time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.62,16.62,16.62,16.62,0,,
2020-01-03,16.62,16.62,16.62,16.62,0,,
2020-01-06,16.62,16.62,16.62,16.62,0,,
2020-01-07,16.62,16.62,16.62,16.62,0,,
2020-01-08,16.62,16.62,16.62,16.62,0,,
2020-01-09,16.62,16.62,16.62,16.62,0,,
2020-01-10,16.62,16.62,16.62,16.62,0,,
2020-01-13,16.62,16.62,16.62,16.62,0,,
2020-01-14,16.62,16.62,16.62,16.62,0,,
2020-01-15,16.62,16.62,16.62,16.62,0,,
2020-01-16,16.62,16.62,16.62,16.62,0,,
2020-01-17,16.62,16.62,16.62,16.62,0,,
2020-01-20,16.62,16.62,16.62,16.62,0,,
2020-01-21,16.62,16.62,16.62,16.62,0,,
2020-01-22,16.62,16.62,16.62,16.62,0,,
2020-01-30,16.62,16.62,16.62,16.62,0,,
2020-01-31,16.62,16.62,16.62,16.62,0,,
2020-02-03,16.62,16.62,16.62,16.62,0,,
2020-02-04,16.62,16.62,16.62,16.62,0,,
2020-02-05,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-06,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-07,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-10,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-11,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-12,16.62,16.62,16.62,16.62,0,16.62,16.62
2020-02-13,9.99,9.99,9.99,9.99,100,16.2885,15.9886
2020-02-14,11.38,11.38,11.38,11.38,100,16.0265,15.5497
2020-02-17,11.38,11.38,11.38,11.38,0,15.7645,15.1525
2020-02-18,11.38,11.38,11.38,11.38,0,15.5025,14.7933
2020-02-19,9.71,9.71,9.71,9.71,100,15.157,14.3091
2020-02-20,9.71,9.71,9.71,9.71,0,14.8115,13.8711
2020-02-21,9.71,9.71,9.71,9.71,0,14.466,13.4748
2020-02-24,9.71,9.71,9.71,9.71,0,14.1205,13.1163
2020-02-25,9.71,9.71,9.71,9.71,0,13.775,12.7919
2020-02-26,9.71,9.71,9.71,9.71,0,13.4295,12.4984
2020-02-27,9.71,9.71,9.71,9.71,0,13.084,12.2328
2020-02-28,9.71,9.71,9.71,9.71,0,12.7385,11.9925
2020-03-02,9.71,9.71,9.71,9.71,0,12.393,11.7751
2020-03-03,9.71,9.71,9.71,9.71,0,12.0475,11.5785
2020-03-04,8.31,11.1,8.31,11.1,200,11.7715,11.5329
2020-03-05,9.71,11.1,11.1,11.1,0,11.4955,11.4917
2020-03-06,9.71,11.1,11.1,11.1,0,11.2195,11.4544
2020-03-09,11.03,11.03,11.03,11.03,300,10.94,11.414
2020-03-10,11.03,11.03,11.03,11.03,0,10.6605,11.3774
2020-03-11,11.03,11.03,11.03,11.03,0,10.381,11.3443
2020-03-12,11.03,11.03,11.03,11.03,0,10.433,11.3144
2020-03-13,9.43,9.43,9.43,9.43,100,10.3355,11.1349
2020-03-16,8.03,8.03,8.03,8.03,300,10.168,10.8392
2020-03-17,8.03,8.03,8.03,8.03,0,10.0005,10.5717
2020-03-18,8.03,8.03,8.03,8.03,0,9.9165,10.3296
2020-03-19,8.03,8.03,8.03,8.03,0,9.8325,10.1106
2020-03-20,8.03,8.03,8.03,8.03,0,9.7485,9.9124
2020-03-23,8.03,8.03,8.03,8.03,0,9.6645,9.7332
2020-03-24,8.03,8.03,8.03,8.03,0,9.5805,9.5709
2020-03-25,8.03,8.03,8.03,8.03,0,9.4965,9.4242
2020-03-26,8.03,8.03,8.03,8.03,0,9.4125,9.2914
2020-03-27,8.03,8.03,8.03,8.03,0,9.3285,9.1713
2020-03-30,8.03,8.03,8.03,8.03,0,9.2445,9.0626
2020-03-31,8.03,8.03,8.03,8.03,0,9.1605,8.9642
2020-04-01,8.03,8.03,8.03,8.03,0,9.007,8.8753
2020-04-03,8.03,8.03,8.03,8.03,0,8.8535,8.7948
2020-04-06,8.03,8.03,8.03,8.03,0,8.7,8.7219
2020-04-07,8.03,8.03,8.03,8.03,0,8.55,8.656
2020-04-08,8.03,8.03,8.03,8.03,0,8.4,8.5964
2020-04-09,8.03,8.03,8.03,8.03,0,8.25,8.5425
2020-04-10,8.03,8.03,8.03,8.03,0,8.1,8.4937
2020-04-13,6.84,6.84,6.84,6.84,100,7.9705,8.3362
