time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,8.28,8.28,8.28,8.28,0,7.9665,7.9999
2020-05-07,8.28,8.28,8.28,8.28,0,8.023,8.0266
2020-05-08,8.28,8.28,8.28,8.28,0,8.046,8.0507
2020-05-11,8.28,8.28,8.28,8.28,0,8.0625,8.0726
2020-05-12,8.28,8.28,8.28,8.28,0,8.079,8.0923
2020-05-13,8.28,8.28,8.28,8.28,0,8.0955,8.1102
2020-05-14,8.28,8.28,8.28,8.28,0,8.112,8.1264
2020-05-15,7.95,8.01,7.95,8.01,4400,8.115,8.1153
2020-05-18,8.01,8.01,8.01,8.01,0,8.118,8.1053
2020-05-19,7.95,7.95,7.95,7.95,1000,8.118,8.0905
2020-05-20,7.95,7.95,7.95,7.95,0,8.118,8.0771
2020-05-21,7.95,7.95,7.95,7.95,0,8.118,8.065
2020-05-22,7.95,7.95,7.95,7.95,100,8.118,8.054
2020-05-25,7.95,7.95,7.62,7.62,1500,8.108,8.0127
2020-05-26,7.88,7.88,7.88,7.88,300,8.111,8.0001
2020-05-27,7.88,7.95,7.88,7.95,500,8.1175,7.9953
2020-05-28,7.95,7.95,7.95,7.95,0,8.101,7.991
2020-05-29,7.15,7.15,7.15,7.15,5000,8.0445,7.9109
2020-06-01,7.15,7.15,7.15,7.15,0,7.988,7.8384
2020-06-02,7.15,7.15,7.15,7.15,100,7.9315,7.7729
2020-06-03,7.15,7.15,7.15,7.15,0,7.875,7.7135
2020-06-04,7.82,7.82,7.82,7.82,500,7.852,7.7237
2020-06-05,7.82,7.82,7.82,7.82,0,7.829,7.7329
2020-06-08,7.82,7.82,7.82,7.82,0,7.806,7.7412
2020-06-09,7.09,7.09,7.09,7.09,100,7.7465,7.6791
2020-06-10,7.68,7.68,7.68,7.68,200,7.7165,7.6792
2020-06-11,7.68,7.68,7.68,7.68,0,7.6865,7.6793
2020-06-12,7.02,7.29,7.02,7.29,600,7.6505,7.6422
2020-06-15,7.29,7.29,7.29,7.29,500,7.6145,7.6087
2020-06-16,7.29,7.29,7.29,7.29,0,7.5815,7.5783
2020-06-17,7.29,7.29,7.29,7.29,0,7.5485,7.5509
2020-06-18,7.95,7.95,7.95,7.95,800,7.5485,7.5889
2020-06-19,7.42,7.42,7.42,7.42,500,7.522,7.5728
2020-06-22,7.42,7.42,7.42,7.42,0,7.512,7.5582
2020-06-23,7.42,7.42,7.42,7.42,100,7.489,7.5451
2020-06-24,7.55,7.62,7.55,7.62,2100,7.4725,7.5522
2020-06-25,7.68,7.68,7.68,7.68,500,7.459,7.5644
2020-06-26,7.68,7.68,7.68,7.68,0,7.4855,7.5754
2020-06-29,7.68,7.68,7.68,7.68,0,7.512,7.5854
2020-06-30,7.68,7.68,7.68,7.68,0,7.5385,7.5944
2020-07-01,7.95,7.95,7.95,7.95,400,7.5785,7.6282
2020-07-02,7.88,7.88,7.88,7.88,100,7.5815,7.6522
2020-07-03,7.95,8.61,7.95,8.61,375,7.621,7.7434
2020-07-06,8.61,9.27,8.61,9.27,4200,7.6935,7.8888
2020-07-07,9.21,9.27,8.61,9.27,4000,7.8025,8.0204
2020-07-08,9.27,9.27,8.35,9.27,1000,7.882,8.1394
2020-07-09,9.27,9.27,8.41,9.27,800,7.9615,8.2471
2020-07-10,9.27,9.27,9.27,9.27,0,8.0605,8.3445
2020-07-13,8.35,10.2,8.35,10.2,11850,8.206,8.5212
2020-07-14,9.93,10.6,9.93,10.6,15200,8.3715,8.7192
2020-07-15,9.6,9.6,9.6,9.6,325,8.487,8.8031
2020-07-16,9.6,9.6,9.6,9.6,500,8.5695,8.879
2020-07-17,9.6,10.46,9.6,9.74,17790,8.6855,8.961
2020-07-20,9.6,9.74,9.6,9.74,600,8.8015,9.0352
2020-07-21,9.07,9.74,8.94,9.74,1700,8.9175,9.1023
2020-07-22,9.27,9.6,9.27,9.27,1500,9.0,9.1183
2020-07-23,8.88,8.88,8.88,8.88,1700,9.06,9.0956
2020-07-24,8.81,8.88,8.01,8.74,3400,9.113,9.0617
2020-07-27,8.54,8.54,8.01,8.08,3900,9.133,8.9682
2020-07-28,8.28,8.41,8.28,8.41,1300,9.1695,8.915
2020-07-29,7.75,8.28,7.75,8.28,1000,9.186,8.8546
2020-07-30,8.21,8.54,8.21,8.54,500,9.219,8.8246
2020-07-31,8.54,8.54,8.54,8.54,0,9.2155,8.7975
2020-08-03,8.54,8.54,8.54,8.54,0,9.179,8.773
2020-08-04,8.54,8.54,8.48,8.54,1200,9.1425,8.7508
2020-08-05,8.54,8.54,8.48,8.54,1800,9.106,8.7307
2020-08-06,8.48,8.61,8.48,8.54,1800,9.0695,8.7126
2020-08-07,8.61,8.61,8.61,8.61,480,9.0365,8.7028
2020-08-10,8.61,8.74,8.61,8.74,5100,8.9635,8.7063
2020-08-11,8.74,8.74,8.74,8.74,1200,8.8705,8.7095
2020-08-12,8.74,8.74,8.74,8.74,10,8.8275,8.7124
2020-08-13,8.74,8.74,8.74,8.74,300,8.7845,8.7151
2020-08-14,8.74,8.81,8.68,8.68,3740,8.7315,8.7117
2020-08-17,8.68,8.74,8.68,8.74,1300,8.6815,8.7144
2020-08-18,8.81,8.81,8.81,8.81,300,8.635,8.7235
2020-08-19,8.88,8.94,8.61,8.61,1900,8.602,8.7127
2020-08-20,9.33,9.33,9.33,9.33,0,8.6245,8.7715
2020-08-21,9.33,9.33,9.33,9.33,0,8.654,8.8247
2020-08-24,8.83,8.9,8.83,8.9,800,8.695,8.8319
2020-08-25,8.75,9.11,8.75,9.11,401,8.73,8.8584
2020-08-26,9.11,9.11,9.11,9.11,500,8.7715,8.8823
2020-08-27,9.11,9.11,9.11,9.11,0,8.8,8.904
2020-08-28,9.18,9.18,9.18,9.18,200,8.832,8.9303
2020-08-31,9.18,9.18,9.18,9.18,10,8.864,8.9541
2020-09-01,9.18,9.18,9.18,9.18,630,8.896,8.9756
2020-09-03,8.75,9.18,8.39,9.11,1710,8.9245,8.9884
2020-09-04,8.47,9.18,8.39,9.18,1510,8.9565,9.0066
2020-09-07,9.18,9.18,9.18,9.18,0,8.985,9.0231
2020-09-08,9.18,9.18,9.18,9.18,0,9.007,9.0381
2020-09-09,9.18,9.18,9.18,9.18,10,9.029,9.0516
2020-09-10,9.11,9.11,9.11,9.11,300,9.0475,9.0572
2020-09-11,9.04,9.04,8.61,9.04,310,9.0625,9.0555
2020-09-14,8.32,8.32,8.32,8.32,230,9.0445,8.9855
2020-09-15,8.39,8.39,8.32,8.32,1510,9.0235,8.9221
2020-09-16,8.32,8.32,8.32,8.32,20,8.999,8.8648
2020-09-17,8.97,8.97,8.97,8.97,210,9.017,8.8748
2020-09-18,8.97,8.97,8.97,8.97,0,8.999,8.8838
2020-09-21,8.9,8.9,8.61,8.61,600,8.963,8.8578
2020-09-22,9.11,9.11,9.11,9.11,100,8.9735,8.8818
2020-09-23,9.11,9.11,9.11,9.11,0,8.9735,8.9035
2020-09-24,8.61,8.61,8.61,8.61,500,8.9485,8.8756
2020-09-25,8.97,8.97,8.97,8.97,100,8.9415,8.8846
2020-09-28,8.9,8.9,8.9,8.9,200,8.9275,8.886
2020-09-29,8.83,8.83,8.83,8.83,210,8.91,8.8807
2020-09-30,8.75,8.75,8.75,8.75,1000,8.8885,8.8682
2020-10-01,8.75,8.75,8.75,8.75,24,8.8705,8.857
2020-10-02,8.75,8.75,8.75,8.75,0,8.849,8.8468
2020-10-05,8.75,8.75,8.75,8.75,0,8.8275,8.8376
2020-10-06,9.33,9.33,9.33,9.33,6500,8.835,8.8845
2020-10-07,9.33,9.33,8.9,8.9,3300,8.821,8.886
2020-10-08,8.9,8.9,8.9,8.9,0,8.8105,8.8873
2020-10-09,8.9,8.9,8.9,8.9,0,8.8035,8.8885
2020-10-12,8.47,8.47,8.47,8.47,2000,8.811,8.8486
2020-10-13,8.75,8.75,8.75,8.75,100,8.8325,8.8393
2020-10-14,8.47,8.47,8.47,8.47,1000,8.84,8.8041
2020-10-15,8.47,8.47,8.47,8.47,0,8.815,8.7723
2020-10-16,8.47,8.47,8.47,8.47,0,8.79,8.7435
2020-10-19,8.97,8.97,8.97,8.97,4000,8.808,8.7651
2020-10-20,8.97,8.97,8.97,8.97,0,8.801,8.7846
2020-10-21,8.97,8.97,8.97,8.97,0,8.794,8.8022
2020-10-22,8.97,8.97,8.97,8.97,0,8.812,8.8182
2020-10-23,8.97,8.97,8.97,8.97,0,8.812,8.8327
2020-10-26,8.97,8.97,8.97,8.97,0,8.8155,8.8457
2020-10-27,8.39,8.61,8.11,8.18,5600,8.783,8.7823
2020-10-28,8.25,8.25,8.25,8.25,200,8.758,8.7316
2020-10-29,8.25,8.25,8.25,8.25,0,8.733,8.6858
2020-10-30,8.25,8.25,8.25,8.25,0,8.708,8.6443
2020-11-02,8.25,8.25,8.25,8.25,100,8.683,8.6067
2020-11-03,8.25,8.25,7.46,7.46,17000,8.5895,8.4975
2020-11-04,8.11,8.11,8.11,8.11,100,8.55,8.4606
2020-11-05,8.04,8.11,8.04,8.11,6400,8.5105,8.4272
2020-11-06,8.11,8.11,8.11,8.11,0,8.471,8.397
2020-11-09,8.11,8.11,8.11,8.11,3000,8.453,8.3697
2020-11-10,8.11,8.11,8.11,8.11,3000,8.421,8.3449
2020-11-11,8.11,8.11,8.11,8.11,0,8.403,8.3226
2020-11-12,8.11,8.11,8.11,8.11,0,8.385,8.3023
2020-11-13,8.11,8.11,8.11,8.11,0,8.367,8.284
2020-11-16,8.11,8.11,8.11,8.11,0,8.324,8.2674
2020-11-17,8.11,8.11,8.11,8.11,0,8.281,8.2524
2020-11-18,8.11,8.11,8.11,8.11,0,8.238,8.2389
2020-11-19,8.04,8.04,8.04,8.04,1300,8.1915,8.2199
2020-11-20,8.04,8.04,8.04,8.04,1300,8.145,8.2028
2020-11-23,7.89,7.89,7.89,7.89,4000,8.091,8.173
2020-11-24,7.96,7.96,7.96,7.96,4000,8.08,8.1527
2020-11-25,8.04,8.04,8.04,8.04,400,8.0695,8.142
2020-11-26,8.04,8.04,8.04,8.04,400,8.059,8.1323
2020-11-27,8.04,8.04,8.04,8.04,0,8.0485,8.1235
2020-11-30,8.04,8.04,8.04,8.04,0,8.038,8.1155
2020-12-01,7.96,7.96,7.96,7.96,1000,8.063,8.1007
2020-12-02,8.75,8.75,8.75,8.75,100,8.095,8.1626
2020-12-03,8.75,8.75,8.75,8.75,0,8.127,8.2185
2020-12-04,8.75,8.75,8.75,8.75,0,8.159,8.2691
2020-12-07,8.75,8.75,8.75,8.75,0,8.191,8.3149
2020-12-08,8.75,8.75,8.75,8.75,0,8.223,8.3564
2020-12-09,8.75,8.75,8.75,8.75,0,8.255,8.3938
2020-12-10,7.96,8.83,7.96,8.83,500,8.291,8.4354
2020-12-11,8.83,8.83,8.83,8.83,0,8.327,8.473
2020-12-14,8.18,8.18,8.18,8.18,200,8.3305,8.4451
2020-12-15,8.9,8.9,8.83,8.83,200,8.3665,8.4817
2020-12-16,8.61,8.61,8.61,8.61,2000,8.3915,8.4939
2020-12-17,8.61,8.61,8.61,8.61,3000,8.42,8.505
2020-12-18,8.61,8.61,8.61,8.61,4800,8.4485,8.515
2020-12-21,9.47,9.47,8.9,9.33,1200,8.5205,8.5926
2020-12-22,9.33,9.33,9.33,9.33,0,8.589,8.6628
2020-12-23,8.97,8.97,8.97,8.97,3000,8.6355,8.6921
2020-12-24,8.97,8.97,8.97,8.97,0,8.682,8.7186
2020-12-25,8.97,8.97,8.97,8.97,0,8.7285,8.7425
2020-12-28,8.97,8.97,8.97,8.97,100,8.775,8.7642
2020-12-29,8.39,8.39,8.39,8.39,100,8.7965,8.7285
2020-12-30,8.75,8.75,8.75,8.75,2000,8.7965,8.7306
2020-12-31,9.61,9.61,9.61,9.61,100,8.8395,8.8143
2021-01-04,9.61,9.61,9.61,9.61,500,8.8825,8.8901
2021-01-05,9.61,9.61,9.61,9.61,0,8.9255,8.9587
2021-01-06,9.61,9.61,9.61,9.61,0,8.9685,9.0207
2021-01-07,9.61,9.61,9.61,9.61,0,9.0115,9.0768
2021-01-08,9.18,9.18,9.18,9.18,100,9.029,9.0867
2021-01-11,9.11,9.18,9.11,9.18,600,9.0465,9.0955
2021-01-12,9.18,9.18,9.18,9.18,700,9.0965,9.1036
2021-01-13,9.18,9.18,9.18,9.18,0,9.114,9.1109
2021-01-14,8.39,8.47,8.32,8.47,3530,9.107,9.0498
2021-01-15,8.47,8.54,8.47,8.47,14000,9.1,8.9946
2021-01-18,8.61,9.26,8.61,9.26,8200,9.1325,9.0199
2021-01-19,8.61,8.68,8.61,8.61,8900,9.0965,8.9808
2021-01-20,8.68,8.68,8.11,8.11,5200,9.0355,8.8979
2021-01-21,8.68,8.9,8.61,8.9,21000,9.032,8.8981
2021-01-22,8.9,8.9,8.83,8.83,6900,9.025,8.8916
2021-01-25,9.61,9.61,8.97,9.47,2700,9.05,8.9467
2021-01-26,8.97,8.97,8.9,8.9,1100,9.0465,8.9423
2021-01-27,8.9,8.9,8.9,8.9,0,9.072,8.9382
2021-01-28,8.25,8.25,8.11,8.18,4500,9.0435,8.866
2021-01-29,8.61,8.61,8.61,8.61,100,8.9935,8.8416
2021-02-01,9.47,9.47,9.33,9.47,2800,8.9865,8.9015
2021-02-02,9.47,9.47,9.47,9.47,0,8.9795,8.9556
2021-02-03,9.18,9.18,9.18,9.18,200,8.958,8.977
2021-02-04,8.97,8.97,8.97,8.97,400,8.926,8.9763
2021-02-05,8.97,8.97,8.97,8.97,300,8.9155,8.9757
2021-02-08,9.76,9.76,9.76,9.76,100,8.9445,9.0504
2021-02-09,8.83,8.9,8.83,8.9,400,8.9305,9.0361
2021-02-17,8.9,8.9,8.9,9.18,100,8.9305,9.0498
2021-02-18,9.33,9.33,9.33,9.33,2000,8.9735,9.0765
2021-02-19,9.26,9.26,9.26,9.26,1000,9.013,9.094
2021-02-22,9.26,9.26,9.26,9.26,100,9.013,9.1098
2021-02-23,9.26,9.26,8.97,9.11,2200,9.038,9.1098
2021-02-24,9.11,9.11,8.97,8.97,4200,9.081,9.0965
2021-02-25,8.97,8.97,8.97,8.97,13100,9.0845,9.0844
2021-02-26,8.9,8.9,8.9,8.9,5000,9.088,9.0669
2021-03-01,8.9,9.33,8.9,9.18,5600,9.0735,9.0776
2021-03-02,9.18,9.97,9.18,9.47,1200,9.102,9.115
2021-03-03,9.18,9.18,9.18,9.18,200,9.116,9.1212
2021-03-04,9.33,9.47,9.33,9.47,1700,9.1805,9.1544
2021-03-05,9.33,9.4,9.33,9.33,1400,9.2165,9.1711
2021-03-08,9.47,9.47,9.4,9.47,12000,9.2165,9.1996
2021-03-09,9.33,9.4,9.33,9.4,3600,9.213,9.2187
2021-03-10,9.4,9.76,9.4,9.4,5000,9.224,9.236
2021-03-11,9.4,9.76,9.4,9.76,13000,9.2635,9.2859
2021-03-12,9.69,9.69,9.54,9.54,700,9.292,9.3101
2021-03-15,9.54,9.54,9.54,9.54,0,9.281,9.332
2021-03-16,10.48,10.48,10.48,10.48,100,9.36,9.4413
2021-03-17,10.48,10.48,10.48,10.48,0,9.425,9.5402
2021-03-18,10.48,10.48,10.48,10.48,0,9.4825,9.6297
2021-03-19,10.48,10.48,10.48,10.48,0,9.5435,9.7107
2021-03-22,10.48,10.48,9.97,10.04,6300,9.5825,9.7421
2021-03-23,10.04,10.76,10.04,10.76,7300,9.665,9.839
2021-03-24,10.04,10.04,9.69,9.83,3800,9.708,9.8382
2021-03-25,10.04,10.04,10.04,10.04,2400,9.7615,9.8574
2021-03-26,9.69,9.69,9.4,9.69,2300,9.801,9.8414
2021-03-29,9.47,9.47,9.47,9.47,2100,9.8155,9.8061
2021-03-30,9.47,9.69,9.47,9.69,3300,9.8265,9.795
2021-03-31,9.69,9.69,9.69,9.69,0,9.852,9.785
2021-04-01,9.69,9.69,9.69,9.69,3900,9.863,9.776
2021-04-02,9.69,9.69,9.69,9.69,3900,9.881,9.7678
2021-04-05,9.9,10.04,9.9,10.04,9100,9.9095,9.7937
2021-04-06,10.04,10.04,9.76,9.9,12100,9.9345,9.8038
2021-04-07,9.9,10.26,9.9,10.26,27600,9.9775,9.8473
2021-04-08,10.04,10.04,9.83,9.83,9400,9.981,9.8456
2021-04-09,9.76,10.04,9.76,10.04,13600,10.006,9.8641
2021-04-12,9.83,9.83,9.76,9.76,17100,10.017,9.8542
2021-04-13,9.83,9.9,9.76,9.76,17100,9.981,9.8452
2021-04-14,9.76,9.83,9.76,9.76,1300,9.945,9.8371
2021-04-15,9.83,9.83,9.83,9.83,100,9.9125,9.8364
2021-04-16,9.83,9.9,9.69,9.69,28400,9.873,9.8225
2021-04-19,9.83,9.9,9.69,9.9,12200,9.866,9.8299
2021-04-20,9.76,9.76,9.69,9.69,800,9.8125,9.8166
2021-04-22,9.76,9.76,9.69,9.69,4500,9.8055,9.8045
2021-04-23,9.76,9.76,9.61,9.61,600,9.784,9.786
2021-04-26,9.61,9.61,9.54,9.54,1110,9.7765,9.7626
2021-04-27,9.54,9.54,9.4,9.54,2100,9.78,9.7414
2021-04-28,9.54,9.54,9.54,9.54,2100,9.7725,9.7222
2021-04-29,9.54,9.54,9.54,9.54,700,9.765,9.7048
2021-05-04,9.47,9.54,9.47,9.54,7500,9.7575,9.6891
2021-05-05,9.54,9.54,9.4,9.4,200,9.743,9.6616
2021-05-06,9.4,9.69,9.4,9.69,7000,9.7255,9.6643
2021-05-07,9.69,9.69,9.47,9.54,2600,9.7075,9.6525
2021-05-10,9.54,9.54,9.54,9.54,200,9.6715,9.6418
2021-05-11,10.4,10.4,9.47,9.47,1700,9.6535,9.6254
2021-05-12,9.4,9.4,9.4,9.4,1100,9.6215,9.6039
2021-05-13,10.33,10.33,9.4,9.4,300,9.6035,9.5845
2021-05-14,9.61,9.61,9.47,9.47,2000,9.589,9.5736
2021-05-17,8.54,9.33,8.54,9.11,5100,9.5565,9.5294
2021-05-18,9.26,9.33,9.26,9.33,4500,9.5315,9.5105
2021-05-19,8.97,9.11,8.97,9.11,5600,9.5025,9.4723
2021-05-20,9.11,9.11,8.97,9.04,17100,9.4595,9.4311
2021-05-21,9.11,9.26,9.11,9.26,8500,9.438,9.4148
2021-05-24,9.26,9.47,9.26,9.26,9700,9.4165,9.4001
2021-05-25,9.33,9.47,9.33,9.47,17700,9.4095,9.4068
2021-05-26,9.26,9.4,9.26,9.4,25500,9.4025,9.4061
2021-05-27,9.4,9.4,9.33,9.33,50900,9.392,9.3989
2021-05-28,9.33,9.4,9.33,9.4,1900,9.385,9.399
2021-05-31,9.33,9.33,9.26,9.33,4600,9.3745,9.3924
2021-06-01,9.33,9.33,9.18,9.33,17100,9.364,9.3865
2021-06-02,9.33,9.61,9.33,9.33,18500,9.3605,9.3811
2021-06-03,9.54,9.61,9.54,9.54,6400,9.353,9.3962
2021-06-04,9.54,9.61,9.54,9.61,9200,9.3565,9.4166
2021-06-07,9.61,9.69,9.4,9.69,12200,9.364,9.4426
2021-06-08,9.69,10.62,9.69,10.62,216600,9.4215,9.5547
2021-06-09,10.48,10.48,10.48,10.48,200,9.4755,9.6429
2021-06-10,10.48,10.48,9.61,10.26,1510,9.5185,9.7016
2021-06-11,10.04,10.12,9.47,10.12,7000,9.551,9.7415
2021-06-14,10.04,10.12,9.9,10.12,14000,9.6015,9.7775
2021-06-15,10.04,10.04,9.61,9.76,10300,9.623,9.7759
2021-06-16,9.61,9.97,9.61,9.97,1300,9.666,9.7944
2021-06-17,9.97,9.97,9.76,9.9,3400,9.709,9.8044
2021-06-18,9.9,9.9,9.9,9.9,100,9.741,9.8135
2021-06-21,9.9,10.04,9.9,10.04,3900,9.78,9.8351
2021-06-22,10.04,10.4,9.9,9.9,9600,9.8015,9.8413
2021-06-23,10.04,10.04,9.9,10.04,7902,9.8335,9.8602
2021-06-24,10.04,10.04,9.9,9.97,6200,9.8655,9.8707
2021-06-25,9.97,9.97,9.97,9.97,0,9.894,9.8801
2021-06-28,9.69,9.83,9.54,9.83,8200,9.919,9.8753
2021-06-29,9.83,9.83,9.83,9.83,8200,9.944,9.871
2021-06-30,9.76,9.83,9.69,9.83,600,9.969,9.8671
2021-07-01,9.83,10.04,9.83,10.04,1100,9.994,9.8836
2021-07-02,9.9,9.97,9.9,9.97,2300,10.012,9.8918
2021-07-05,9.97,9.97,9.97,9.97,2310,10.026,9.8993
2021-07-06,9.97,9.97,9.97,9.97,100,9.9935,9.906
2021-07-07,9.97,9.97,9.97,9.97,0,9.968,9.9121
2021-07-08,9.76,9.97,9.76,9.97,300,9.9535,9.9176
2021-07-09,9.76,9.76,9.76,9.76,100,9.9355,9.9026
2021-07-12,9.9,9.9,9.4,9.76,8300,9.9175,9.889
2021-07-13,9.83,9.9,9.83,9.9,8670,9.9245,9.8901
2021-07-14,9.61,9.61,9.61,9.61,100,9.9065,9.8634
2021-07-15,9.54,9.54,9.47,9.47,2588,9.885,9.8259
2021-07-16,9.47,9.47,9.47,9.47,0,9.8635,9.792
2021-07-19,9.61,9.61,9.61,9.61,200,9.842,9.7747
2021-07-20,9.61,9.61,9.61,9.61,60,9.8275,9.759
2021-07-21,9.61,9.61,9.61,9.61,5712,9.806,9.7448
2021-07-22,9.61,9.61,9.61,9.61,0,9.788,9.732
2021-07-23,9.54,9.54,9.54,9.54,200,9.7665,9.7137
2021-07-26,9.54,9.9,9.54,9.69,1208,9.7595,9.7114
2021-07-27,9.9,9.97,9.69,9.9,5410,9.763,9.7294
2021-07-28,9.9,10.12,9.69,9.9,19500,9.7665,9.7456
2021-07-29,9.9,10.04,9.9,10.04,26700,9.7665,9.7737
2021-07-30,10.04,10.26,10.04,10.12,43600,9.774,9.8067
2021-08-02,10.12,10.26,10.12,10.19,100600,9.785,9.8432
2021-08-03,10.19,10.33,10.19,10.26,108400,9.7995,9.8829
2021-08-04,10.26,10.33,10.19,10.33,97800,9.8175,9.9255
2021-08-05,10.33,10.33,10.12,10.33,30600,9.8355,9.964
2021-08-06,10.33,10.62,10.26,10.55,29900,9.875,10.0198
2021-08-09,10.69,10.76,10.55,10.62,30300,9.918,10.077
2021-08-10,10.62,10.62,10.48,10.55,20910,9.9505,10.122
2021-08-11,10.55,10.76,10.48,10.76,182800,10.008,10.1828
2021-08-12,10.76,10.76,10.48,10.76,224800,10.0725,10.2377
2021-08-13,10.62,10.76,10.62,10.76,13200,10.137,10.2875
2021-08-16,10.69,10.76,10.69,10.76,38000,10.1945,10.3325
