time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-20,30.43,30.43,30.43,30.43,0,31.6645,31.255
2020-05-21,30.43,30.43,30.43,30.43,0,31.911,31.1764
2020-05-22,34.94,34.94,34.94,34.94,100,32.383,31.5348
2020-05-25,40.17,40.17,31.45,31.45,700,32.6115,31.5268
2020-05-26,37.55,37.55,37.55,37.55,100,32.9635,32.1004
2020-05-27,35.59,35.59,35.59,35.59,105,32.989,32.4327
2020-05-28,30.29,36.25,30.29,36.25,2810,32.9855,32.7963
2020-05-29,39.22,39.22,39.22,39.22,617,32.8475,33.4081
2020-06-01,35.59,35.59,35.59,35.59,200,32.84,33.6159
2020-06-02,35.59,35.59,35.59,35.59,20,32.8325,33.8039
2020-06-03,34.87,34.87,34.87,34.87,100,32.789,33.9054
2020-06-04,34.87,34.87,34.87,34.87,5,33.011,33.9973
2020-06-05,34.87,34.87,34.87,34.87,6,33.233,34.0804
2020-06-08,34.87,34.87,34.87,34.87,0,33.455,34.1556
2020-06-09,34.87,34.87,34.87,34.87,0,33.677,34.2236
2020-06-10,34.87,34.87,34.87,34.87,0,33.899,34.2852
2020-06-11,39.95,39.95,39.95,39.95,100,34.375,34.8247
2020-06-12,42.13,42.13,42.13,42.13,100,34.96,35.5204
2020-06-15,42.13,42.13,42.13,42.13,0,35.545,36.1499
2020-06-16,43.58,43.58,43.58,43.58,100,36.2025,36.8576
2020-06-17,42.86,42.86,42.86,42.86,500,36.824,37.4292
2020-06-18,42.86,42.86,42.86,42.86,0,37.4455,37.9464
2020-06-19,42.86,42.86,42.86,42.86,0,37.8415,38.4144
2020-06-22,42.86,42.86,42.86,42.86,0,38.412,38.8378
2020-06-23,42.86,42.86,42.86,42.86,0,38.6775,39.2209
2020-06-24,42.86,42.86,42.86,42.86,0,39.041,39.5674
2020-06-25,43.58,43.58,43.58,43.58,100,39.4075,39.9496
2020-06-26,42.13,42.13,42.13,42.13,100,39.553,40.1572
2020-06-29,42.13,42.13,42.13,42.13,0,39.88,40.3451
2020-06-30,42.13,42.13,42.13,42.13,0,40.207,40.5151
2020-07-01,42.13,42.13,42.13,42.13,0,40.57,40.6689
2020-07-02,42.13,42.13,42.13,42.13,0,40.933,40.8081
2020-07-03,35.81,35.81,35.81,35.81,100,40.98,40.3321
2020-07-06,35.81,35.81,35.81,35.81,0,41.027,39.9014
2020-07-07,35.81,35.81,35.81,35.81,0,41.074,39.5117
2020-07-08,35.81,35.81,35.81,35.81,0,41.121,39.1592
2020-07-09,36.32,36.32,36.32,36.32,100,40.9395,38.8888
2020-07-10,30.87,30.87,30.87,30.87,200,40.3765,38.1251
2020-07-13,34.57,34.57,34.57,34.57,100,39.9985,37.7865
2020-07-14,34.57,34.57,34.57,34.57,0,39.548,37.4802
2020-07-15,34.87,34.87,34.87,34.87,100,39.1485,37.2316
2020-07-16,34.87,34.87,34.87,34.87,0,38.749,37.0067
2020-07-17,34.87,34.87,34.87,34.87,0,38.3495,36.8032
2020-07-20,34.87,34.87,34.87,34.87,0,37.95,36.6191
2020-07-21,34.87,34.87,34.87,34.87,0,37.5505,36.4525
2020-07-22,34.87,34.87,34.87,34.87,0,37.151,36.3018
2020-07-23,34.87,34.87,34.87,34.87,0,36.7155,36.1654
2020-07-24,34.65,34.65,34.65,34.65,150,36.3415,36.0211
2020-07-27,34.65,34.65,34.65,34.65,0,35.9675,35.8905
2020-07-28,34.65,34.65,34.65,34.65,0,35.5935,35.7724
2020-07-29,34.65,34.65,34.65,34.65,0,35.2195,35.6655
2020-07-30,34.65,34.65,34.65,34.65,0,34.8455,35.5688
2020-07-31,34.65,34.65,34.65,34.65,0,34.7875,35.4813
2020-08-03,30.51,30.51,30.51,30.51,100,34.5225,35.0078
2020-08-04,32.61,32.61,32.61,32.61,100,34.3625,34.7794
2020-08-05,33.41,33.41,33.41,33.41,100,34.2425,34.649
2020-08-06,31.96,31.96,31.96,31.96,200,34.0245,34.3929
2020-08-07,33.7,33.7,30.51,30.51,200,34.0065,34.0231
2020-08-10,32.69,32.69,30.87,30.87,300,33.8215,33.7228
2020-08-11,31.81,31.81,26.88,26.88,600,33.437,33.0711
2020-08-12,30.43,30.43,30.43,30.43,220,33.215,32.8196
2020-08-13,32.61,32.69,31.96,32.69,400,33.106,32.8072
2020-08-14,32.61,32.61,32.61,32.61,100,32.993,32.7885
2020-08-17,32.61,32.61,32.61,32.61,0,32.88,32.7715
2020-08-18,32.76,32.76,32.76,32.76,100,32.7745,32.7704
2020-08-19,32.76,32.76,32.76,32.76,0,32.669,32.7694
2020-08-20,32.76,32.76,32.76,32.76,0,32.5635,32.7685
2020-08-21,32.76,32.76,32.76,32.76,0,32.469,32.7677
2020-08-24,37.04,37.04,37.04,37.04,100,32.5885,33.1746
2020-08-25,39.95,39.95,39.95,39.95,100,32.8535,33.8199
2020-08-26,43.58,43.58,43.58,43.58,101,33.3,34.7494
2020-08-27,44.31,44.31,37.04,37.04,810,33.4195,34.9675
2020-08-28,42.13,42.13,32.32,32.32,900,33.303,34.7154
2020-08-31,37.77,37.77,28.47,33.34,400,33.4445,34.5844
2020-09-01,32.03,33.34,33.34,33.34,0,33.481,34.4659
2020-09-03,36.32,36.32,27.31,29.13,421,33.267,33.9577
2020-09-04,34.14,34.14,34.14,34.14,104,33.376,33.9751
2020-09-07,37.77,37.77,37.77,37.77,100,33.739,34.3365
2020-09-08,39.95,39.95,39.95,39.95,100,34.193,34.8711
2020-09-09,40.68,40.68,40.68,40.68,100,34.883,35.4243
2020-09-10,40.68,40.68,40.68,40.68,0,35.3955,35.9249
2020-09-11,41.4,41.4,41.4,41.4,100,35.831,36.4463
2020-09-14,41.4,41.4,41.4,41.4,100,36.2705,36.9181
2020-09-15,42.13,42.13,35.23,35.23,744,36.4015,36.7573
2020-09-16,38.5,38.5,38.5,38.5,100,36.6885,36.9233
2020-09-17,38.5,38.5,38.5,38.5,0,36.9755,37.0735
2020-09-18,32.76,32.76,32.76,32.76,200,36.9755,36.6627
2020-09-21,37.04,37.04,37.04,37.04,100,37.1895,36.6986
2020-09-22,37.04,37.04,37.04,37.04,0,37.1895,36.7311
2020-09-23,37.04,37.04,37.04,37.04,0,37.044,36.7605
2020-09-24,37.41,37.41,37.41,37.41,100,36.7355,36.8224
2020-09-25,37.41,37.41,37.41,37.41,0,36.754,36.8783
2020-09-28,37.41,37.41,37.41,37.41,0,37.0085,36.929
2020-09-29,37.48,37.48,37.48,37.48,100,37.2155,36.9815
2020-09-30,37.48,37.48,37.48,37.48,10,37.4225,37.0289
2020-10-01,37.55,37.55,37.55,37.55,110,37.8435,37.0786
2020-10-02,37.55,37.55,37.55,37.55,0,38.014,37.1235
2020-10-05,37.55,37.55,37.55,37.55,0,38.003,37.1641
2020-10-06,37.55,37.55,37.55,37.55,0,37.883,37.2008
2020-10-07,37.55,37.55,37.55,37.55,0,37.7265,37.2341
2020-10-08,37.55,37.55,37.55,37.55,0,37.57,37.2642
2020-10-09,37.55,37.55,37.55,37.55,0,37.3775,37.2914
2020-10-12,37.55,37.55,37.55,37.55,0,37.185,37.316
2020-10-13,37.55,37.55,37.55,37.55,0,37.301,37.3383
2020-10-14,37.55,37.55,37.55,37.55,0,37.2535,37.3585
2020-10-15,37.77,37.77,37.77,37.77,100,37.217,37.3977
2020-10-16,37.77,37.77,37.77,37.77,0,37.4675,37.4331
2020-10-19,37.77,37.77,37.77,37.77,0,37.504,37.4652
2020-10-20,37.84,37.84,37.84,37.84,100,37.544,37.5009
2020-10-21,37.92,37.92,37.92,37.92,100,37.588,37.5408
2020-10-22,37.92,37.92,37.92,37.92,0,37.6135,37.5769
2020-10-23,37.92,37.92,37.92,37.92,0,37.639,37.6096
2020-10-26,37.92,37.92,37.92,37.92,0,37.6645,37.6392
2020-10-27,37.99,38.06,36.39,36.39,3800,37.61,37.5202
2020-10-28,32.69,33.41,32.69,33.41,1100,37.4065,37.1287
2020-10-29,36.32,38.28,36.32,38.28,500,37.443,37.2384
2020-10-30,38.5,39.95,38.13,38.21,1400,37.476,37.3309
2020-11-02,38.5,38.5,37.41,37.41,200,37.469,37.3385
2020-11-03,33.41,33.41,33.41,33.41,1000,37.262,36.9643
2020-11-04,29.05,29.27,29.05,29.27,10600,36.848,36.2315
2020-11-05,27.6,27.67,27.6,27.67,9600,36.354,35.4161
2020-11-06,27.6,27.67,27.67,27.67,0,35.86,34.6784
2020-11-09,31.2,31.68,30.4,30.4,2600,35.5025,34.2709
2020-11-10,35.2,35.2,35.2,35.2,800,35.385,34.3594
2020-11-11,35.2,35.2,35.2,35.2,0,35.2675,34.4395
2020-11-12,35.2,35.2,35.2,35.2,0,35.139,34.5119
2020-11-13,40.0,40.0,40.0,40.0,100,35.2505,35.0346
2020-11-16,40.0,40.0,40.0,40.0,100,35.362,35.5075
2020-11-17,40.0,40.0,40.0,40.0,0,35.47,35.9353
2020-11-18,40.0,40.0,40.0,40.0,0,35.574,36.3225
2020-11-19,40.0,40.0,40.0,40.0,0,35.678,36.6727
2020-11-20,40.0,40.0,40.0,40.0,0,35.782,36.9896
2020-11-23,34.0,34.0,34.0,34.0,1000,35.586,36.7049
2020-11-24,34.0,34.0,34.0,34.0,0,35.4665,36.4473
2020-11-25,34.0,34.0,33.2,33.2,200,35.456,36.138
2020-11-26,33.6,33.2,33.2,33.2,0,35.202,35.8582
2020-11-27,31.2,31.2,30.8,31.2,1500,34.8515,35.4145
2020-11-30,30.08,35.6,30.08,35.6,2200,34.761,35.4322
2020-12-01,35.2,35.2,30.24,30.24,200,34.6025,34.9377
2020-12-02,30.16,32.24,30.08,32.0,1000,34.739,34.6579
2020-12-03,26.96,26.96,26.96,26.96,100,34.7035,33.9248
2020-12-04,30.96,30.96,30.96,30.96,200,34.868,33.6424
2020-12-07,26.96,31.2,26.96,31.2,1200,34.908,33.4098
2020-12-08,27.04,32.64,27.04,32.64,600,34.78,33.3365
2020-12-09,31.68,32.64,32.64,32.64,0,34.652,33.2702
2020-12-10,31.68,32.64,32.64,32.64,0,34.524,33.2102
2020-12-11,32.0,32.0,32.0,32.0,100,34.124,33.0949
2020-12-14,32.72,32.72,31.68,31.68,200,33.708,32.9601
2020-12-15,32.24,31.68,31.68,31.68,0,33.292,32.8382
2020-12-16,32.24,37.04,32.24,37.04,1200,33.144,33.2384
2020-12-17,31.2,35.52,30.56,30.56,2400,32.672,32.9833
2020-12-18,38.0,38.0,31.2,31.2,200,32.232,32.8135
2020-12-21,37.6,37.6,32.0,32.0,200,32.132,32.736
2020-12-22,35.2,40.0,30.4,30.8,4200,31.972,32.5516
2020-12-23,40.0,40.0,30.48,30.8,5920,31.852,32.3848
2020-12-24,36.72,42.48,36.72,42.48,2000,32.316,33.3462
2020-12-25,42.08,42.48,42.48,42.48,0,32.88,34.2161
2020-12-28,42.08,42.48,42.48,42.48,0,33.224,35.0032
2020-12-29,42.08,42.48,42.48,42.48,0,33.836,35.7152
2020-12-30,35.84,48.32,35.84,48.32,11500,34.652,36.9157
2020-12-31,48.0,48.0,36.56,47.92,9400,35.7,37.9637
2021-01-04,34.96,36.8,34.96,36.8,470,35.992,37.8529
2021-01-05,36.32,36.8,36.8,36.8,0,36.272,37.7526
2021-01-06,32.8,32.8,32.8,32.8,3700,36.28,37.2809
2021-01-07,32.4,37.04,32.4,37.04,200,36.5,37.258
2021-01-08,38.4,38.4,38.4,38.4,200,36.788,37.3668
2021-01-11,33.6,33.6,32.8,32.8,2900,36.828,36.9318
2021-01-12,32.96,32.96,32.0,32.0,3700,36.844,36.4621
2021-01-13,34.72,34.72,34.72,34.72,100,36.996,36.2962
2021-01-14,35.92,35.92,30.64,30.64,1100,36.676,35.7575
2021-01-15,32.0,32.8,32.0,32.0,3000,36.748,35.3997
2021-01-18,33.6,33.6,33.6,33.6,570,36.868,35.2283
2021-01-19,30.56,30.56,30.56,30.56,600,36.796,34.7837
2021-01-20,34.24,34.24,31.28,31.28,900,36.82,34.45
2021-01-21,33.28,31.28,31.28,31.28,0,36.844,34.1481
2021-01-22,34.08,34.08,34.08,34.08,700,36.424,34.1416
2021-01-25,37.52,37.52,33.92,33.92,800,35.996,34.1205
2021-01-26,37.36,37.36,37.36,37.36,500,35.74,34.429
2021-01-27,31.84,31.84,31.84,31.84,410,35.208,34.1824
2021-01-28,36.0,36.0,27.2,27.2,4200,34.152,33.5175
2021-01-29,33.52,33.52,25.52,33.52,8500,33.432,33.5177
2021-02-01,31.6,31.6,31.6,31.6,600,33.172,33.3351
2021-02-02,31.52,35.12,31.52,35.12,600,33.088,33.5051
2021-02-03,29.44,29.68,29.44,29.6,3330,32.928,33.1331
2021-02-04,31.84,31.84,31.84,31.84,700,32.668,33.01
2021-02-05,31.84,31.84,31.84,31.84,0,32.34,32.8986
2021-02-08,31.84,31.84,31.84,31.84,0,32.292,32.7977
2021-02-09,31.76,31.76,31.2,31.2,200,32.252,32.6456
2021-02-17,31.52,31.52,31.52,31.52,0,32.092,32.5384
2021-02-18,31.52,31.52,31.52,31.2,40,32.12,32.4109
2021-02-19,30.0,30.4,30.0,30.4,600,32.04,32.2194
2021-02-22,30.32,30.32,28.08,28.08,700,31.764,31.8252
2021-02-23,30.96,30.96,30.96,30.96,500,31.784,31.7428
2021-02-24,30.72,30.72,30.72,30.72,100,31.756,31.6454
2021-02-25,30.72,34.32,30.72,34.32,5300,31.908,31.9001
2021-02-26,35.12,35.12,29.6,29.6,2500,31.684,31.681
2021-03-01,29.76,33.44,29.76,29.92,500,31.484,31.5133
2021-03-02,29.84,29.84,29.84,29.84,100,31.108,31.354
2021-03-03,29.84,29.84,29.76,29.76,800,31.004,31.2022
2021-03-04,29.92,29.92,29.92,29.92,200,31.14,31.08
2021-03-05,29.92,29.92,29.92,29.92,0,30.96,30.9696
2021-03-08,29.92,29.92,29.92,29.92,0,30.876,30.8696
2021-03-09,29.92,29.92,29.92,29.92,0,30.616,30.7792
2021-03-10,29.92,29.92,29.92,29.92,30,30.632,30.6973
2021-03-11,29.92,29.92,29.92,29.92,0,30.536,30.6233
2021-03-12,30.4,30.4,29.28,29.28,4000,30.408,30.4954
2021-03-15,30.16,29.28,29.28,29.28,0,30.28,30.3796
2021-03-16,31.92,31.92,30.4,30.4,300,30.24,30.3816
2021-03-17,33.44,33.44,27.6,27.6,630,30.044,30.1167
2021-03-18,30.56,30.56,30.56,30.56,100,30.012,30.1589
2021-03-19,30.56,30.56,30.56,30.56,0,30.02,30.1971
2021-03-22,31.84,31.84,28.96,28.96,300,30.064,30.0793
2021-03-23,30.4,31.36,30.4,31.28,1200,30.08,30.1936
2021-03-24,31.92,31.92,30.4,30.4,500,30.064,30.2133
2021-03-25,32.72,32.72,32.72,32.72,260,29.984,30.452
2021-03-26,32.72,32.72,32.72,32.72,0,30.14,30.668
2021-03-29,33.44,33.44,29.92,29.92,200,30.14,30.5968
2021-03-30,30.8,30.96,30.8,30.88,1700,30.192,30.6237
2021-03-31,31.84,31.84,31.84,31.84,100,30.296,30.7396
2021-04-01,31.84,31.84,31.84,31.84,0,30.392,30.8444
2021-04-02,31.84,31.84,31.84,31.84,0,30.488,30.9392
2021-04-05,31.84,31.84,31.84,31.84,0,30.584,31.025
2021-04-06,31.84,31.84,31.84,31.84,0,30.68,31.1026
2021-04-07,31.84,31.84,31.84,31.84,100,30.776,31.1728
2021-04-08,31.84,31.84,31.84,31.84,0,30.872,31.2364
2021-04-09,31.84,31.84,31.84,31.84,0,31.0,31.2939
2021-04-12,31.84,31.84,31.84,31.84,0,31.128,31.3459
2021-04-13,31.6,31.6,31.6,31.6,100,31.188,31.3701
2021-04-14,31.6,31.6,31.6,31.6,0,31.388,31.392
2021-04-15,31.6,31.6,31.6,31.6,0,31.44,31.4118
2021-04-16,31.6,31.6,31.6,31.6,0,31.492,31.4297
2021-04-19,31.6,31.6,31.6,31.6,0,31.624,31.4459
2021-04-20,31.6,31.6,31.6,31.6,0,31.64,31.4606
2021-04-22,31.6,31.6,31.6,31.6,0,31.7,31.4739
2021-04-23,31.6,31.6,31.6,31.6,0,31.644,31.4859
2021-04-26,31.2,31.2,31.2,31.2,100,31.568,31.4587
2021-04-27,31.2,31.2,31.2,31.2,0,31.632,31.434
2021-04-28,31.2,31.2,31.2,31.2,0,31.648,31.4117
2021-04-29,31.2,31.2,31.2,31.2,0,31.616,31.3916
2021-05-04,31.2,31.2,31.2,31.2,0,31.584,31.3733
2021-05-05,31.2,31.2,31.2,31.2,0,31.552,31.3568
2021-05-06,31.2,31.2,31.2,31.2,0,31.52,31.3419
2021-05-07,31.2,31.2,31.2,31.2,0,31.488,31.3284
2021-05-10,31.2,31.2,31.2,31.2,0,31.456,31.3161
2021-05-11,31.2,31.2,31.2,31.2,0,31.424,31.3051
2021-05-12,31.2,31.2,31.2,31.2,0,31.392,31.2951
2021-05-13,31.2,31.2,31.2,31.2,0,31.36,31.286
2021-05-14,31.2,31.2,31.2,31.2,0,31.34,31.2778
2021-05-17,28.0,28.0,27.92,27.92,200,31.156,30.958
2021-05-18,28.0,28.0,28.0,28.0,100,30.976,30.6763
2021-05-19,28.0,28.0,28.0,28.0,0,30.796,30.4214
2021-05-20,28.08,28.08,28.0,28.0,300,30.616,30.1908
2021-05-21,30.24,30.24,30.24,30.24,100,30.548,30.1955
2021-05-24,30.24,30.24,30.24,30.24,0,30.48,30.1997
2021-05-25,30.24,30.24,30.24,30.24,0,30.412,30.2036
2021-05-26,30.24,30.24,30.24,30.24,75,30.364,30.207
2021-05-27,30.24,30.24,30.24,30.24,0,30.316,30.2102
2021-05-28,27.6,30.08,27.6,30.08,500,30.26,30.1978
2021-05-31,30.08,30.08,30.08,30.08,100,30.204,30.1866
2021-06-01,30.08,30.08,30.08,30.08,0,30.148,30.1764
2021-06-02,27.84,27.84,27.84,27.84,100,29.98,29.9539
2021-06-03,27.84,27.84,27.84,27.84,0,29.812,29.7526
2021-06-04,27.84,27.84,27.84,27.84,0,29.644,29.5704
2021-06-07,27.84,27.84,27.84,27.84,0,29.476,29.4056
2021-06-08,27.92,27.92,27.92,27.92,200,29.312,29.2641
2021-06-09,27.92,27.92,27.92,27.92,0,29.148,29.1361
2021-06-10,27.92,27.92,27.92,27.92,0,28.984,29.0203
2021-06-11,28.0,28.0,28.0,28.0,1200,28.824,28.9231
2021-06-14,28.0,28.0,28.0,28.0,2600,28.828,28.8352
2021-06-15,28.0,28.0,28.0,28.0,0,28.828,28.7557
2021-06-16,27.36,27.36,27.36,27.36,1000,28.796,28.6227
2021-06-17,27.36,27.36,27.36,27.36,0,28.764,28.5025
2021-06-18,27.36,27.36,27.36,27.36,0,28.62,28.3937
2021-06-21,27.36,29.52,27.36,28.0,300,28.508,28.3562
2021-06-22,30.24,30.24,30.24,30.24,100,28.508,28.5356
2021-06-23,30.24,30.24,30.24,30.24,0,28.508,28.6979
2021-06-24,30.24,30.24,30.24,30.24,0,28.508,28.8448
2021-06-25,29.52,31.92,29.52,31.92,1000,28.6,29.1377
2021-06-28,32.0,33.92,32.0,32.0,2500,28.696,29.4103
2021-06-29,34.0,36.0,33.2,33.6,2500,28.872,29.8093
2021-06-30,29.52,32.8,29.44,32.32,2700,29.096,30.0484
2021-07-01,31.68,32.32,32.32,32.32,0,29.32,30.2647
2021-07-02,31.68,32.32,32.32,32.32,0,29.544,30.4605
2021-07-05,31.68,32.32,32.32,32.32,0,29.768,30.6376
2021-07-06,31.68,32.32,32.32,32.32,0,29.988,30.7978
2021-07-07,31.68,32.32,32.32,32.32,0,30.208,30.9428
2021-07-08,31.68,32.32,32.32,32.32,0,30.428,31.0739
2021-07-09,31.68,32.32,32.32,32.32,0,30.644,31.1926
2021-07-12,31.68,32.32,32.32,32.32,0,30.86,31.3
2021-07-13,31.52,31.52,31.52,31.52,100,31.036,31.3209
2021-07-14,31.52,31.52,31.52,31.52,0,31.244,31.3399
2021-07-15,31.28,31.28,31.28,31.28,100,31.44,31.3342
2021-07-16,31.28,31.28,31.28,31.28,0,31.636,31.329
2021-07-19,31.28,31.28,31.28,31.28,0,31.8,31.3244
2021-07-20,31.28,31.28,31.28,31.28,0,31.852,31.3201
2021-07-21,31.12,32.0,31.12,32.0,500,31.94,31.3849
2021-07-22,32.0,32.0,32.0,32.0,200,32.028,31.4435
2021-07-23,32.0,32.0,32.0,32.0,0,32.032,31.4965
2021-07-26,32.0,32.0,32.0,32.0,0,32.032,31.5444
2021-07-27,32.0,32.0,32.0,32.0,0,31.952,31.5878
2021-07-28,32.0,32.0,32.0,32.0,0,31.936,31.6271
2021-07-29,32.0,32.0,32.0,32.0,0,31.92,31.6626
2021-07-30,32.0,32.0,32.0,32.0,100,31.904,31.6947
2021-08-02,32.0,32.0,32.0,32.0,0,31.888,31.7238
2021-08-03,32.0,32.0,32.0,32.0,0,31.872,31.7501
2021-08-04,32.0,32.0,32.0,32.0,0,31.856,31.7739
2021-08-05,32.0,32.0,32.0,32.0,0,31.84,31.7954
2021-08-06,32.0,32.0,32.0,32.0,0,31.824,31.8149
2021-08-09,32.0,32.0,32.0,32.0,0,31.808,31.8325
2021-08-10,32.0,32.0,32.0,32.0,0,31.832,31.8485
2021-08-11,32.0,32.0,32.0,32.0,0,31.856,31.8629
2021-08-12,30.8,31.12,30.8,31.12,356,31.848,31.7922
2021-08-13,31.12,31.12,31.12,31.12,100,31.84,31.7282
2021-08-16,30.4,31.52,29.6,31.52,3900,31.852,31.7083
2021-08-17,31.44,31.44,26.8,26.8,700,31.628,31.2409
2021-08-18,31.2,31.2,31.2,31.2,200,31.588,31.237
2021-08-19,31.2,31.2,31.2,31.2,20,31.548,31.2335
2021-08-20,31.92,31.92,31.92,31.92,100,31.544,31.2988
2021-08-23,31.92,31.92,31.92,31.92,0,31.54,31.358
2021-08-24,27.6,30.32,27.6,30.32,1000,31.456,31.2591
