time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,7.94,7.94,7.94,7.94,0,7.6735,7.8304
2020-03-16,7.94,7.94,7.94,7.94,0,7.722,7.8408
2020-03-17,7.94,7.94,7.94,7.94,0,7.7705,7.8503
2020-03-18,7.94,7.94,7.94,7.94,0,7.819,7.8588
2020-03-19,7.94,7.94,7.94,7.94,0,7.8675,7.8665
2020-03-20,7.94,7.94,7.94,7.94,0,7.916,7.8735
2020-03-23,9.09,9.09,9.09,9.09,100,8.022,7.9894
2020-03-24,10.42,10.42,10.42,10.42,100,8.1945,8.2209
2020-03-25,10.42,10.42,10.42,10.42,0,8.367,8.4303
2020-03-26,11.92,11.92,11.92,11.92,100,8.6145,8.7627
2020-03-27,11.92,11.92,11.92,11.92,0,8.862,9.0634
2020-03-30,11.92,11.92,11.92,11.92,0,9.1095,9.3354
2020-03-31,11.92,11.92,11.92,11.92,0,9.264,9.5816
2020-04-01,11.92,11.92,11.92,11.92,0,9.4185,9.8043
2020-04-03,11.92,11.92,11.92,11.92,0,9.573,10.0058
2020-04-06,11.92,11.92,11.92,11.92,0,9.7275,10.1881
2020-04-07,11.92,11.92,11.92,11.92,0,9.882,10.353
2020-04-08,11.92,11.92,11.92,11.92,0,10.0365,10.5023
2020-04-09,11.92,11.92,11.92,11.92,0,10.2355,10.6373
2020-04-10,11.92,11.92,11.92,11.92,0,10.4345,10.7594
2020-04-13,11.92,11.92,11.92,11.92,0,10.6335,10.87
2020-04-14,11.92,11.92,11.92,11.92,0,10.8325,10.97
2020-04-15,11.03,11.03,10.15,10.15,300,10.943,10.8919
2020-04-16,10.77,10.15,10.15,10.15,0,11.0535,10.8212
2020-04-17,10.77,10.15,10.15,10.15,0,11.164,10.7573
2020-04-20,10.59,10.59,10.59,10.59,300,11.2965,10.7414
2020-04-21,10.59,10.59,10.59,10.59,0,11.3715,10.727
2020-04-22,10.59,10.59,10.59,10.59,0,11.38,10.7139
2020-04-23,10.59,10.59,10.59,10.59,0,11.3885,10.7021
2020-04-24,10.59,10.59,10.59,10.59,0,11.322,10.6914
2020-04-27,10.59,10.59,10.59,10.59,0,11.2555,10.6818
2020-04-28,10.59,10.59,10.59,10.59,0,11.189,10.673
2020-04-29,10.59,10.59,10.59,10.59,0,11.1225,10.6651
2020-05-04,10.59,10.59,10.59,10.59,0,11.056,10.658
2020-05-05,10.59,10.59,10.59,10.59,0,10.9895,10.6515
2020-05-06,10.59,10.59,10.59,10.59,0,10.923,10.6456
2020-05-07,10.59,10.59,10.59,10.59,0,10.8565,10.6403
2020-05-08,10.59,10.59,10.59,10.59,0,10.79,10.6355
2020-05-11,10.59,10.59,10.59,10.59,0,10.7235,10.6312
2020-05-12,10.59,10.59,10.59,10.59,0,10.657,10.6273
2020-05-13,10.59,10.59,10.59,10.59,0,10.5905,10.6237
2020-05-14,10.59,10.59,10.59,10.59,0,10.524,10.6205
2020-05-15,9.0,9.0,9.0,9.0,100,10.4665,10.4662
2020-05-18,9.0,9.0,9.0,9.0,0,10.409,10.3265
2020-05-19,9.0,9.0,9.0,9.0,0,10.3515,10.2002
2020-05-20,9.0,9.0,9.0,9.0,0,10.272,10.0859
2020-05-21,9.0,9.0,9.0,9.0,0,10.1925,9.9825
2020-05-22,9.0,9.0,9.0,9.0,0,10.113,9.8889
2020-05-25,9.0,9.0,9.0,9.0,0,10.0335,9.8043
2020-05-26,9.0,9.0,9.0,9.0,0,9.954,9.7277
2020-05-27,9.0,9.0,9.0,9.0,0,9.8745,9.6584
2020-05-28,9.0,9.0,9.0,9.0,0,9.795,9.5957
2020-05-29,7.77,8.83,7.77,7.77,3100,9.654,9.4218
2020-06-01,7.77,7.77,7.77,7.77,0,9.513,9.2645
2020-06-02,7.77,7.77,7.77,7.77,0,9.372,9.1221
2020-06-03,7.77,7.77,7.77,7.77,0,9.231,8.9934
2020-06-04,7.77,7.77,7.77,7.77,0,9.09,8.8769
2020-06-05,7.77,7.77,7.77,7.77,0,8.949,8.7714
2020-06-08,7.77,7.77,7.77,7.77,0,8.808,8.6761
2020-06-09,7.77,7.77,7.77,7.77,0,8.667,8.5898
2020-06-10,7.77,7.77,7.77,7.77,100,8.526,8.5117
2020-06-11,7.94,7.94,7.94,7.94,1000,8.3935,8.4573
2020-06-12,7.94,7.94,7.94,7.94,0,8.3405,8.408
2020-06-15,8.83,8.83,8.83,8.83,100,8.332,8.4482
2020-06-16,8.83,8.83,8.83,8.83,0,8.3235,8.4845
2020-06-17,8.83,8.83,8.83,8.83,0,8.315,8.5174
2020-06-18,10.15,10.15,10.15,10.15,100,8.3725,8.6729
2020-06-19,10.15,10.15,10.15,10.15,0,8.43,8.8136
2020-06-22,8.65,8.65,8.65,8.65,100,8.4125,8.798
2020-06-23,8.65,8.65,8.65,8.65,0,8.395,8.7839
2020-06-24,9.89,9.89,9.89,9.89,100,8.4395,8.8893
2020-06-25,9.89,9.89,9.89,9.89,0,8.484,8.9846
2020-06-26,9.89,9.89,9.89,9.89,0,8.59,9.0708
2020-06-29,9.89,9.89,9.89,9.89,0,8.696,9.1488
2020-06-30,9.89,9.89,9.89,9.89,0,8.802,9.2194
2020-07-01,9.89,9.89,9.89,9.89,0,8.908,9.2833
2020-07-02,9.89,9.89,9.89,9.89,0,9.014,9.3411
2020-07-03,9.89,9.89,9.89,9.89,0,9.12,9.3933
2020-07-06,9.89,9.89,9.89,9.89,0,9.226,9.4406
2020-07-07,9.89,9.89,9.89,9.89,0,9.332,9.4834
2020-07-08,9.89,9.89,9.89,9.89,0,9.438,9.5222
2020-07-09,9.89,9.89,9.89,9.89,0,9.5355,9.5572
2020-07-10,9.89,9.89,9.89,9.89,0,9.633,9.5889
2020-07-13,9.89,9.89,9.89,9.89,0,9.686,9.6176
2020-07-14,9.89,9.89,9.89,9.89,0,9.739,9.6435
2020-07-15,9.89,9.89,9.89,9.89,0,9.792,9.667
2020-07-16,9.89,9.89,9.89,9.89,0,9.779,9.6882
2020-07-17,9.89,9.89,9.89,9.89,0,9.766,9.7074
2020-07-20,9.89,9.89,9.89,9.89,0,9.828,9.7248
2020-07-21,9.89,9.89,9.89,9.89,0,9.89,9.7406
2020-07-22,9.89,9.89,9.89,9.89,0,9.89,9.7548
2020-07-23,9.89,9.89,9.89,9.89,0,9.89,9.7677
2020-07-24,9.89,9.89,9.89,9.89,0,9.89,9.7793
2020-07-27,9.89,9.89,9.89,9.89,0,9.89,9.7899
2020-07-28,9.89,9.89,9.89,9.89,0,9.89,9.7994
2020-07-29,9.89,9.89,9.89,9.89,0,9.89,9.808
2020-07-30,9.89,9.89,9.89,9.89,0,9.89,9.8158
2020-07-31,9.89,9.89,9.89,9.89,0,9.89,9.8229
2020-08-03,9.89,9.89,9.89,9.89,0,9.89,9.8293
2020-08-04,9.89,9.89,9.89,9.89,0,9.89,9.8351
2020-08-05,9.89,9.89,9.89,9.89,0,9.89,9.8403
2020-08-06,9.89,9.89,9.89,9.89,0,9.89,9.845
2020-08-07,9.89,9.89,9.89,9.89,0,9.89,9.8493
2020-08-10,9.89,9.89,9.89,9.89,0,9.89,9.8532
2020-08-11,9.89,9.89,9.89,9.89,0,9.89,9.8567
2020-08-12,9.89,9.89,9.89,9.89,0,9.89,9.8599
2020-08-13,9.89,9.89,9.89,9.89,0,9.89,9.8627
2020-08-14,9.89,9.89,9.89,9.89,0,9.89,9.8653
2020-08-17,9.89,9.89,9.89,9.89,0,9.89,9.8677
2020-08-18,9.89,9.89,9.89,9.89,0,9.89,9.8698
2020-08-19,9.89,9.89,9.89,9.89,0,9.89,9.8717
2020-08-20,9.89,9.89,9.89,9.89,0,9.89,9.8735
2020-08-21,9.89,10.15,9.89,10.15,2400,9.903,9.8998
2020-08-24,11.39,11.39,11.39,11.39,100,9.978,10.0417
2020-08-25,11.39,11.39,11.39,11.39,0,10.053,10.1701
2020-08-26,11.39,11.39,11.39,11.39,0,10.128,10.2863
2020-08-27,11.39,11.39,11.39,11.39,0,10.203,10.3914
2020-08-28,11.39,11.39,11.39,11.39,0,10.278,10.4865
2020-08-31,11.39,11.39,11.39,11.39,0,10.353,10.5726
2020-09-01,11.39,11.39,11.39,11.39,0,10.428,10.6504
2020-09-03,13.06,13.06,11.03,11.03,600,10.485,10.6866
2020-09-04,12.27,12.27,11.21,11.21,800,10.551,10.7364
2020-09-07,11.92,11.21,11.21,11.21,0,10.617,10.7815
2020-09-08,11.92,11.21,11.21,11.21,0,10.683,10.8223
2020-09-09,11.92,11.21,11.21,11.21,0,10.749,10.8593
2020-09-10,11.92,11.21,11.21,11.21,0,10.815,10.8927
2020-09-11,11.92,11.21,11.21,11.21,0,10.881,10.9229
2020-09-14,11.92,11.21,11.21,11.21,0,10.947,10.9502
2020-09-15,11.92,11.21,11.21,11.21,0,11.013,10.975
2020-09-16,11.92,11.21,11.21,11.21,0,11.079,10.9974
2020-09-17,11.92,11.21,11.21,11.21,0,11.145,11.0176
2020-09-18,11.92,11.21,11.21,11.21,0,11.211,11.0359
2020-09-21,11.92,11.21,11.21,11.21,0,11.264,11.0525
2020-09-22,11.92,11.21,11.21,11.21,0,11.255,11.0675
2020-09-23,11.92,11.21,11.21,11.21,0,11.246,11.0811
2020-09-24,11.92,11.21,11.21,11.21,0,11.237,11.0934
2020-09-25,11.92,11.21,11.21,11.21,0,11.228,11.1045
2020-09-28,11.92,11.21,11.21,11.21,0,11.219,11.1145
2020-09-29,11.92,11.21,11.21,11.21,0,11.21,11.1236
2020-09-30,11.92,11.21,11.21,11.21,0,11.201,11.1318
2020-10-01,11.92,11.21,11.21,11.21,0,11.21,11.1393
2020-10-02,11.92,11.21,11.21,11.21,0,11.21,11.146
2020-10-05,11.92,11.21,11.21,11.21,0,11.21,11.1521
2020-10-06,11.92,11.21,11.21,11.21,0,11.21,11.1576
2020-10-07,11.92,11.21,11.21,11.21,0,11.21,11.1626
2020-10-08,11.92,11.21,11.21,11.21,0,11.21,11.1671
2020-10-09,11.92,11.21,11.21,11.21,0,11.21,11.1712
2020-10-12,10.15,10.15,10.15,10.15,200,11.157,11.0739
2020-10-13,10.15,10.15,10.15,10.15,0,11.104,10.986
2020-10-14,10.15,10.15,8.65,8.65,900,10.976,10.7635
2020-10-15,9.36,8.65,8.65,8.65,0,10.848,10.5622
2020-10-16,9.36,8.65,8.65,8.65,0,10.72,10.3801
2020-10-19,8.83,8.83,8.83,8.83,1000,10.601,10.2325
2020-10-20,8.83,8.83,8.83,8.83,0,10.482,10.0989
2020-10-21,8.83,8.83,8.83,8.83,0,10.363,9.978
2020-10-22,8.83,8.83,8.83,8.83,0,10.244,9.8687
2020-10-23,8.83,8.83,8.83,8.83,0,10.125,9.7698
2020-10-26,8.83,8.83,8.83,8.83,0,10.006,9.6803
2020-10-27,8.83,8.83,8.83,8.83,0,9.887,9.5993
2020-10-28,8.83,8.83,8.83,8.83,0,9.768,9.526
2020-10-29,8.83,8.83,8.83,8.83,0,9.649,9.4597
2020-10-30,8.83,8.83,8.83,8.83,4000,9.53,9.3998
2020-11-02,8.83,8.83,8.83,8.83,0,9.411,9.3455
2020-11-03,8.83,8.83,8.83,8.83,0,9.292,9.2964
2020-11-04,8.83,8.83,8.83,8.83,0,9.173,9.252
2020-11-05,8.83,8.83,8.83,8.83,4000,9.054,9.2118
2020-11-06,8.83,8.83,8.83,8.83,0,8.935,9.1754
2020-11-09,7.94,7.94,7.94,7.94,6500,8.8245,9.0578
2020-11-10,7.94,7.94,7.94,7.94,0,8.714,8.9513
2020-11-11,7.94,7.94,7.94,7.94,0,8.6785,8.855
2020-11-12,7.94,7.94,7.94,7.94,0,8.643,8.7679
2020-11-13,7.94,7.94,7.94,7.94,0,8.6075,8.689
2020-11-16,7.94,7.94,7.94,7.94,0,8.563,8.6177
2020-11-17,7.94,7.94,7.94,7.94,0,8.5185,8.5531
2020-11-18,7.94,7.94,7.94,7.94,0,8.474,8.4947
2020-11-19,7.94,7.94,7.94,7.94,0,8.4295,8.4419
2020-11-20,7.94,7.94,7.94,7.94,0,8.385,8.3941
2020-11-23,7.06,7.15,7.06,7.06,7300,8.2965,8.2671
2020-11-24,7.06,7.06,7.06,7.06,0,8.208,8.1521
2020-11-25,7.06,7.06,7.06,7.06,0,8.1195,8.0481
2020-11-26,8.12,8.12,7.5,7.94,2000,8.075,8.0378
2020-11-27,7.94,7.94,7.94,7.94,1100,8.0305,8.0285
2020-11-30,7.94,7.94,7.94,7.94,500,7.986,8.0201
2020-12-01,7.94,7.94,7.94,7.94,0,7.9415,8.0124
2020-12-02,7.94,7.94,7.94,7.94,0,7.897,8.0055
2020-12-03,7.94,7.94,7.94,7.94,0,7.8525,7.9993
2020-12-04,7.94,7.94,7.94,7.94,0,7.808,7.9936
2020-12-07,7.94,7.94,7.94,7.94,0,7.808,7.9885
2020-12-08,7.94,7.94,7.94,7.94,200,7.808,7.9839
2020-12-09,7.94,7.94,7.94,7.94,0,7.808,7.9797
2020-12-10,7.94,7.94,7.94,7.94,0,7.808,7.9759
2020-12-11,7.94,7.94,7.94,7.94,0,7.808,7.9725
2020-12-14,7.94,7.94,7.94,7.94,0,7.808,7.9694
2020-12-15,8.39,8.39,8.39,8.39,500,7.8305,8.0095
2020-12-16,8.83,8.83,8.83,8.83,500,7.875,8.0876
2020-12-17,8.83,8.83,8.83,8.83,0,7.9195,8.1583
2020-12-18,8.83,8.83,8.83,8.83,0,7.964,8.2223
2020-12-21,8.83,8.83,8.83,8.83,0,8.0525,8.2802
2020-12-22,8.83,8.83,8.83,8.83,0,8.141,8.3325
2020-12-23,8.83,8.83,8.83,8.83,0,8.2295,8.3799
2020-12-24,8.83,8.83,8.83,8.83,0,8.274,8.4228
2020-12-25,8.83,8.83,8.83,8.83,100,8.3185,8.4616
2020-12-28,8.83,8.83,8.83,8.83,400,8.363,8.4967
2020-12-29,8.83,8.83,8.83,8.83,2000,8.4075,8.5284
2020-12-30,8.83,8.83,8.83,8.83,0,8.452,8.5571
2020-12-31,8.83,8.83,8.83,8.83,0,8.4965,8.5831
2021-01-04,8.83,8.83,8.83,8.83,0,8.541,8.6066
2021-01-05,8.83,8.83,8.83,8.83,0,8.5855,8.6279
2021-01-06,8.83,8.83,8.83,8.83,100,8.63,8.6471
2021-01-07,8.83,8.83,8.83,8.83,0,8.6745,8.6646
2021-01-08,8.83,8.83,8.83,8.83,0,8.719,8.6803
2021-01-11,9.97,9.97,9.97,9.97,1500,8.8205,8.8031
2021-01-12,8.83,8.83,8.83,8.83,1000,8.865,8.8057
2021-01-13,8.83,8.83,8.83,8.83,0,8.887,8.808
2021-01-14,9.0,9.0,8.83,8.83,10000,8.887,8.8101
2021-01-15,10.15,10.15,10.15,10.15,500,8.953,8.9377
2021-01-18,8.83,8.83,8.83,8.83,2000,8.953,8.9275
2021-01-19,9.36,10.15,9.36,10.15,4300,9.019,9.0439
2021-01-20,9.97,10.15,10.15,10.15,0,9.085,9.1492
2021-01-21,9.97,9.97,9.97,9.97,800,9.142,9.2274
2021-01-22,9.0,9.09,9.0,9.27,500,9.164,9.2315
2021-01-25,9.27,9.27,9.09,9.09,5100,9.177,9.218
2021-01-26,9.09,9.09,9.09,9.09,15000,9.19,9.2058
2021-01-27,8.83,8.83,8.83,8.83,200,9.19,9.17
2021-01-28,8.83,9.71,7.94,8.39,3200,9.168,9.0957
2021-01-29,8.39,8.39,8.39,8.39,0,9.146,9.0285
2021-02-01,8.39,8.39,8.39,8.39,0,9.124,8.9677
2021-02-02,8.39,8.39,8.39,8.39,900,9.102,8.9127
2021-02-03,9.09,9.62,9.09,9.62,6400,9.1415,8.98
2021-02-04,9.53,9.62,9.62,9.62,0,9.181,9.041
2021-02-05,9.53,9.62,9.62,9.62,0,9.2205,9.0961
2021-02-08,9.53,9.62,9.62,9.62,0,9.203,9.146
2021-02-09,9.53,9.62,9.62,9.62,0,9.2425,9.1912
2021-02-17,9.27,9.27,9.27,9.27,100,9.2645,9.1987
2021-02-18,9.0,9.0,9.0,9.0,1000,9.273,9.1798
2021-02-19,9.0,9.0,9.0,9.0,0,9.2155,9.1626
2021-02-22,9.0,9.0,9.0,9.0,0,9.224,9.1471
2021-02-23,9.0,9.0,9.0,9.0,0,9.1665,9.1331
2021-02-24,9.0,9.0,9.0,9.0,0,9.109,9.1205
2021-02-25,9.0,9.0,9.0,9.0,0,9.0605,9.109
2021-02-26,9.0,9.0,9.0,9.0,0,9.047,9.0986
2021-03-01,9.0,9.0,9.0,9.0,0,9.0425,9.0892
2021-03-02,9.0,9.0,9.0,9.0,0,9.038,9.0807
2021-03-03,10.15,10.15,10.06,10.15,7000,9.104,9.1826
2021-03-04,10.15,10.15,10.15,10.15,0,9.192,9.2747
2021-03-05,10.15,10.15,10.15,10.15,0,9.28,9.3581
2021-03-08,8.83,8.83,8.83,8.83,2000,9.302,9.3078
2021-03-09,8.83,8.83,8.83,8.83,0,9.324,9.2623
2021-03-10,10.15,10.15,10.15,10.15,4700,9.3505,9.3468
2021-03-11,10.15,10.15,10.15,10.15,0,9.377,9.4233
2021-03-12,10.15,10.15,10.15,10.15,0,9.4035,9.4925
2021-03-15,10.15,10.15,10.15,10.15,0,9.43,9.5551
2021-03-16,10.15,10.15,10.15,10.15,0,9.4565,9.6118
2021-03-17,10.15,10.15,10.15,10.15,0,9.5005,9.663
2021-03-18,10.15,10.15,10.15,10.15,0,9.558,9.7094
2021-03-19,8.91,10.59,8.83,10.59,7602,9.6375,9.7933
2021-03-22,10.15,10.33,9.09,9.09,3806,9.642,9.7263
2021-03-23,10.59,10.59,10.5,10.5,254,9.717,9.8
2021-03-24,10.5,10.5,9.71,10.5,9400,9.792,9.8667
2021-03-25,10.15,10.5,10.15,10.15,1200,9.8495,9.8936
2021-03-26,10.15,10.15,9.0,9.71,400,9.885,9.8762
2021-03-29,9.62,9.62,9.62,9.71,6,9.9205,9.8603
2021-03-30,9.62,9.62,8.83,8.91,4640,9.916,9.7698
2021-03-31,10.06,10.24,10.06,10.24,3114,9.9205,9.8146
2021-04-01,10.15,10.15,10.15,10.24,6,9.925,9.8551
2021-04-02,10.15,10.24,10.24,10.24,0,9.9295,9.8918
2021-04-05,10.06,10.06,10.06,10.06,2100,9.991,9.9078
2021-04-06,10.06,10.06,10.06,10.06,0,10.0525,9.9223
2021-04-07,10.06,10.06,10.06,10.06,0,10.048,9.9354
2021-04-08,10.06,10.06,10.06,10.06,30,10.0435,9.9473
2021-04-09,9.18,9.36,9.18,9.36,1610,10.004,9.8913
2021-04-12,9.27,9.36,9.27,9.36,8900,9.9645,9.8407
2021-04-13,9.18,10.06,8.83,10.06,19800,9.96,9.8616
2021-04-14,9.36,9.71,9.36,9.71,3600,9.938,9.8472
2021-04-15,9.18,9.18,9.18,9.18,800,9.8895,9.7836
2021-04-16,9.27,9.44,9.18,9.44,2800,9.832,9.7509
2021-04-19,9.53,9.62,9.53,9.62,1246,9.8585,9.7384
2021-04-20,9.62,9.71,9.62,9.71,2314,9.819,9.7357
2021-04-22,9.71,9.71,9.71,9.71,0,9.7795,9.7333
2021-04-23,9.27,9.62,9.27,9.62,1100,9.753,9.7225
2021-04-26,9.27,9.27,9.18,9.18,2500,9.7265,9.6708
2021-04-27,9.0,9.0,8.83,8.91,14000,9.6865,9.5984
2021-04-28,8.91,9.27,8.91,9.27,1100,9.7045,9.5671
2021-04-29,9.27,9.27,9.0,9.0,1100,9.6425,9.5131
2021-05-04,9.0,9.27,9.0,9.27,2100,9.594,9.4899
2021-05-05,9.09,9.36,9.09,9.36,8400,9.55,9.4776
2021-05-06,9.36,9.36,9.27,9.27,1100,9.5105,9.4578
2021-05-07,9.18,9.44,9.18,9.44,1100,9.4795,9.4561
2021-05-10,9.18,9.18,9.18,9.18,700,9.4355,9.4298
2021-05-11,9.44,9.44,9.44,9.44,100,9.4045,9.4308
2021-05-12,9.53,9.62,9.53,9.62,200,9.4175,9.4488
2021-05-13,9.97,9.97,9.97,9.97,2201,9.448,9.4984
2021-05-14,9.71,9.71,9.71,9.71,200,9.4305,9.5186
2021-05-17,9.27,9.27,9.27,9.27,8000,9.4085,9.4949
2021-05-18,9.53,9.53,9.27,9.27,19200,9.413,9.4735
2021-05-19,9.18,9.36,9.18,9.36,1600,9.409,9.4627
2021-05-20,9.27,9.36,9.36,9.36,0,9.396,9.4529
2021-05-21,9.18,9.18,9.18,9.18,1000,9.3695,9.4269
2021-05-24,9.27,9.27,9.27,9.27,100,9.3475,9.412
2021-05-25,9.44,9.44,9.44,9.44,100,9.3385,9.4146
2021-05-26,9.44,9.44,9.44,9.44,800,9.3515,9.4171
2021-05-27,9.18,9.18,9.18,9.18,500,9.365,9.3945
2021-05-28,9.27,9.44,9.18,9.36,4600,9.3695,9.3912
2021-05-31,9.36,9.36,9.27,9.27,8000,9.383,9.3797
2021-06-01,9.27,9.27,9.27,9.27,0,9.383,9.3692
2021-06-02,9.27,9.27,9.27,9.27,5500,9.3785,9.3598
2021-06-03,9.27,9.27,9.18,9.18,8800,9.374,9.3426
2021-06-04,9.27,9.27,9.18,9.18,2515,9.361,9.3271
2021-06-07,9.18,9.18,9.18,9.18,1100,9.361,9.3131
2021-06-08,9.18,9.18,9.09,9.09,4000,9.3435,9.2919
2021-06-09,9.18,9.27,9.18,9.27,2700,9.326,9.2898
2021-06-10,9.18,9.18,9.18,9.18,100,9.2865,9.2793
2021-06-11,9.18,9.18,9.18,9.18,1000,9.26,9.2699
2021-06-14,9.09,9.18,9.09,9.18,4300,9.2555,9.2613
2021-06-15,9.18,9.18,9.18,9.18,1100,9.251,9.2536
2021-06-16,9.18,9.27,9.18,9.27,2500,9.2465,9.2551
2021-06-17,9.27,9.27,9.27,9.27,300,9.242,9.2566
2021-06-18,9.18,9.27,9.18,9.27,1300,9.2465,9.2578
2021-06-21,9.27,9.44,9.27,9.44,3400,9.255,9.2752
2021-06-22,9.36,9.44,9.36,9.44,700,9.255,9.2909
2021-06-23,9.27,9.27,9.27,9.27,5600,9.2465,9.2889
2021-06-24,9.27,9.27,9.27,9.27,1500,9.251,9.2871
2021-06-25,9.27,9.27,9.27,9.27,1000,9.2465,9.2855
2021-06-28,9.18,9.18,9.18,9.18,7400,9.242,9.2754
2021-06-29,9.27,9.27,9.27,9.27,100,9.242,9.2749
2021-06-30,9.18,9.27,9.18,9.18,5000,9.2375,9.2659
2021-07-01,9.18,9.27,9.18,9.27,2400,9.242,9.2663
2021-07-02,9.18,9.18,9.18,9.18,2000,9.242,9.258
2021-07-05,9.18,9.18,9.18,9.18,8600,9.242,9.2506
2021-07-06,9.18,9.18,9.09,9.09,2800,9.242,9.2353
2021-07-07,8.91,8.91,8.83,8.83,6100,9.22,9.1967
2021-07-08,8.83,8.83,8.83,8.83,0,9.2025,9.1618
2021-07-09,8.83,8.83,8.83,8.83,0,9.185,9.1302
2021-07-12,8.83,8.83,8.47,8.47,3950,9.1495,9.0673
2021-07-13,8.65,8.65,8.65,8.65,500,9.123,9.0276
2021-07-14,8.83,8.83,8.83,8.83,100,9.101,9.0088
2021-07-15,8.83,8.83,8.83,8.83,0,9.079,8.9917
2021-07-16,8.83,8.83,8.83,8.83,0,9.057,8.9763
2021-07-19,8.83,8.83,8.83,8.83,0,9.0265,8.9624
2021-07-20,8.83,8.83,8.83,8.83,0,8.996,8.9498
2021-07-21,9.18,9.18,9.0,9.18,500,8.9915,8.9717
2021-07-22,9.18,9.18,9.0,9.0,1300,8.978,8.9744
2021-07-23,9.09,9.0,9.0,9.0,0,8.9645,8.9768
2021-07-26,9.0,9.0,9.0,9.0,300,8.9555,8.979
2021-07-27,8.83,8.83,8.83,8.83,3700,8.9335,8.9649
2021-07-28,8.83,8.83,8.83,8.83,1000,8.916,8.952
2021-07-29,8.83,8.83,8.83,8.83,0,8.894,8.9404
2021-07-30,8.83,8.83,8.83,8.83,500,8.8765,8.9299
2021-08-02,8.47,8.83,8.47,8.83,1700,8.859,8.9204
2021-08-03,8.74,8.74,8.74,8.74,2000,8.8415,8.9032
2021-08-04,8.74,8.74,8.74,8.74,1700,8.837,8.8876
2021-08-05,8.74,9.09,8.74,9.09,2111,8.85,8.9069
2021-08-06,9.09,9.09,9.09,9.09,1400,8.863,8.9244
2021-08-09,9.09,9.09,9.09,9.09,1800,8.894,8.9401
2021-08-10,9.09,9.09,9.09,9.09,800,8.916,8.9544
2021-08-11,9.09,9.09,9.09,9.09,0,8.929,8.9673
2021-08-12,9.09,9.09,9.09,9.09,0,8.942,8.979
2021-08-13,9.18,9.18,9.18,9.18,100,8.9595,8.9981
2021-08-16,9.18,9.18,9.09,9.09,500,8.9725,9.0069
2021-08-17,8.91,9.09,8.91,9.0,3900,8.981,9.0062
2021-08-18,9.0,9.0,9.0,9.0,0,8.972,9.0056
2021-08-19,9.09,9.18,9.09,9.18,300,8.981,9.0222
2021-08-20,8.91,9.18,8.91,9.18,3100,8.99,9.0373
