time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.92,4.71,4.71,4.71,0,,
2020-01-03,5.18,5.18,5.18,5.18,18100,,
2020-01-06,5.18,5.18,5.18,5.18,0,,
2020-01-07,5.18,5.18,5.18,5.18,0,,
2020-01-08,4.97,4.97,4.97,4.97,600,,
2020-01-09,4.97,4.97,4.97,4.97,0,,
2020-01-10,4.97,4.97,4.97,4.97,0,,
2020-01-13,4.97,4.97,4.97,4.97,0,,
2020-01-14,4.97,4.97,4.97,4.97,0,,
2020-01-15,4.71,4.71,4.71,4.71,200,,
2020-01-16,4.71,5.23,4.71,5.23,10300,,
2020-01-17,5.23,5.23,5.23,5.23,0,,
2020-01-20,5.23,5.23,5.23,5.23,0,,
2020-01-21,5.91,5.91,5.91,5.91,100,,
2020-01-22,5.91,5.91,5.91,5.91,0,,
2020-01-30,5.65,5.65,5.12,5.12,200,,
2020-01-31,5.39,5.12,5.12,5.12,0,,
2020-02-03,4.71,5.23,4.71,4.71,20400,,
2020-02-04,5.23,4.71,4.71,4.71,0,,
2020-02-05,6.01,6.01,6.01,6.01,100,5.1495,5.1464
2020-02-06,6.01,6.01,6.01,6.01,0,5.2145,5.2287
2020-02-07,6.01,6.01,6.01,6.01,0,5.256,5.3031
2020-02-10,6.01,6.01,6.01,6.01,0,5.2975,5.3704
2020-02-11,5.18,5.18,5.12,5.12,400,5.2945,5.3466
2020-02-12,5.18,5.12,5.12,5.12,0,5.302,5.325
2020-02-13,5.18,5.12,5.12,5.12,0,5.3095,5.3055
2020-02-14,5.18,5.12,5.12,5.12,0,5.317,5.2878
2020-02-17,5.23,5.23,5.23,5.23,20000,5.33,5.2823
2020-02-18,5.23,5.23,5.23,5.23,0,5.343,5.2773
2020-02-19,5.23,5.23,5.23,5.23,0,5.369,5.2728
2020-02-20,5.23,5.23,5.23,5.23,0,5.369,5.2687
2020-02-21,5.23,5.23,5.23,5.23,0,5.369,5.265
2020-02-24,4.55,4.55,4.5,4.5,1300,5.3325,5.1922
2020-02-25,5.12,5.12,5.12,5.12,100,5.293,5.1853
2020-02-26,5.12,5.12,5.12,5.12,0,5.2535,5.1791
2020-02-27,5.7,5.7,5.7,5.7,100,5.2825,5.2287
2020-02-28,5.7,5.7,5.7,5.7,0,5.3115,5.2736
2020-03-02,5.7,5.7,5.7,5.7,0,5.361,5.3142
2020-03-03,5.7,5.7,5.7,5.7,0,5.4105,5.3509
2020-03-04,5.7,5.7,5.7,5.7,0,5.395,5.3842
2020-03-05,5.7,5.7,5.7,5.7,0,5.3795,5.4143
2020-03-06,5.7,5.7,5.7,5.7,0,5.364,5.4415
2020-03-09,5.7,5.7,5.7,5.7,0,5.3485,5.4661
2020-03-10,5.7,5.7,5.7,5.7,0,5.3775,5.4884
2020-03-11,5.7,5.7,5.7,5.7,0,5.4065,5.5085
2020-03-12,5.7,5.7,5.7,5.7,0,5.4355,5.5268
2020-03-13,5.7,5.7,5.7,5.7,0,5.4645,5.5433
2020-03-16,5.7,5.7,5.7,5.7,0,5.488,5.5582
2020-03-17,6.48,6.48,6.48,6.48,100,5.5505,5.646
2020-03-18,6.48,6.48,6.48,6.48,0,5.613,5.7254
2020-03-19,6.48,6.48,6.48,6.48,0,5.6755,5.7973
2020-03-20,5.54,5.54,5.54,5.54,600,5.691,5.7728
2020-03-23,5.54,5.54,5.54,5.54,0,5.743,5.7506
2020-03-24,5.54,5.54,5.54,5.54,0,5.764,5.7305
2020-03-25,5.54,5.54,5.54,5.54,0,5.785,5.7124
2020-03-26,5.54,5.54,5.54,5.54,0,5.777,5.696
2020-03-27,5.54,5.54,5.54,5.54,0,5.769,5.6811
2020-03-30,5.54,5.54,5.54,5.54,0,5.761,5.6677
2020-03-31,5.18,5.18,4.76,4.76,52200,5.714,5.5812
2020-04-01,5.18,4.76,4.76,4.76,0,5.667,5.503
2020-04-03,5.18,4.76,4.76,4.76,0,5.62,5.4323
2020-04-06,5.18,4.76,4.76,4.76,0,5.573,5.3682
2020-04-07,5.18,4.76,4.76,4.76,0,5.526,5.3103
2020-04-08,5.18,4.76,4.76,4.76,0,5.479,5.2579
2020-04-09,5.12,5.12,5.12,5.12,40000,5.45,5.2448
2020-04-10,5.12,5.12,5.12,5.12,0,5.421,5.2329
2020-04-13,5.12,5.12,5.12,5.12,0,5.392,5.2221
2020-04-14,5.12,5.12,5.12,5.12,0,5.363,5.2124
2020-04-15,5.12,5.12,5.12,5.12,0,5.295,5.2036
2020-04-16,5.12,5.12,5.12,5.12,0,5.227,5.1956
2020-04-17,5.12,5.12,5.12,5.12,0,5.159,5.1884
