time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-10,3.35,3.5,3.17,3.36,4913580,3.1345,3.1708
2020-06-11,3.36,3.59,3.2,3.2,4283630,3.1395,3.1735
2020-06-12,3.1,3.3,3.1,3.26,3670320,3.1515,3.1818
2020-06-15,3.35,3.37,3.15,3.22,3129510,3.1635,3.1854
2020-06-16,3.3,3.35,3.22,3.32,2725840,3.1815,3.1982
2020-06-17,3.35,3.55,3.34,3.55,10307930,3.205,3.2317
2020-06-18,3.65,3.79,3.56,3.6,6537560,3.2345,3.2668
2020-06-19,3.5,3.77,3.5,3.7,3163140,3.269,3.3081
2020-06-22,3.61,3.8,3.61,3.61,5054370,3.297,3.3368
2020-06-23,3.61,3.86,3.61,3.86,6537620,3.3375,3.3866
2020-06-24,3.86,3.97,3.59,3.7,4594010,3.373,3.4165
2020-06-25,3.65,3.73,3.6,3.73,2320040,3.4095,3.4463
2020-06-26,3.73,3.79,3.47,3.47,7924920,3.43,3.4486
2020-06-29,3.46,3.46,3.23,3.23,6454830,3.428,3.4278
2020-06-30,3.23,3.29,3.01,3.01,6232850,3.4245,3.388
2020-07-01,2.96,3.22,2.83,3.21,3914470,3.429,3.371
2020-07-02,3.15,3.24,3.0,3.07,1905090,3.423,3.3424
2020-07-03,3.06,3.13,3.05,3.09,1461670,3.4075,3.3183
2020-07-06,3.23,3.23,3.11,3.15,1867530,3.385,3.3023
2020-07-07,3.15,3.19,3.03,3.03,2452910,3.3685,3.2764
2020-07-08,3.03,3.09,2.99,3.05,1488940,3.353,3.2548
2020-07-09,3.06,3.26,3.05,3.26,3951270,3.356,3.2553
2020-07-10,3.19,3.26,3.08,3.09,2236060,3.3475,3.2396
2020-07-13,3.15,3.15,3.08,3.09,1180210,3.341,3.2253
2020-07-14,3.05,3.15,3.02,3.1,2274510,3.33,3.2134
2020-07-15,3.15,3.15,3.06,3.06,1470600,3.3055,3.1988
2020-07-16,3.06,3.1,3.04,3.04,2395920,3.2775,3.1837
2020-07-17,3.04,3.09,3.02,3.03,2313200,3.244,3.169
2020-07-20,3.09,3.09,2.9,2.9,3820400,3.2085,3.1434
2020-07-21,2.91,2.98,2.89,2.94,1954930,3.1625,3.124
2020-07-22,2.96,2.97,2.87,2.87,1703340,3.121,3.0998
2020-07-23,2.85,2.89,2.68,2.75,3218290,3.072,3.0665
2020-07-24,2.71,2.74,2.56,2.56,6002330,3.0265,3.0183
2020-07-27,2.39,2.45,2.39,2.39,3810700,2.9845,2.9584
2020-07-28,2.25,2.55,2.25,2.55,4356630,2.9615,2.9195
2020-07-29,2.41,2.44,2.38,2.38,3712880,2.92,2.8682
2020-07-30,2.38,2.45,2.35,2.36,1196590,2.8845,2.8198
2020-07-31,2.3,2.35,2.2,2.21,2793790,2.8405,2.7617
2020-08-03,2.23,2.36,2.23,2.36,2303080,2.801,2.7234
2020-08-04,2.49,2.52,2.45,2.52,4413550,2.7755,2.7041
2020-08-05,2.53,2.63,2.44,2.47,2225700,2.7465,2.6818
2020-08-06,2.45,2.5,2.39,2.4,2492700,2.7035,2.6549
2020-08-07,2.4,2.56,2.38,2.48,2328710,2.673,2.6383
2020-08-10,2.51,2.64,2.51,2.53,2241860,2.645,2.628
2020-08-11,2.58,2.58,2.5,2.53,1346320,2.6165,2.6186
2020-08-12,2.51,2.55,2.51,2.52,1344460,2.5895,2.6092
2020-08-13,2.56,2.63,2.53,2.56,2751040,2.5655,2.6045
2020-08-14,2.56,2.69,2.55,2.56,3248920,2.542,2.6003
2020-08-17,2.6,2.64,2.55,2.59,2233830,2.5265,2.5993
2020-08-18,2.61,2.64,2.58,2.58,1194120,2.5085,2.5975
2020-08-19,2.58,2.61,2.57,2.58,1834140,2.494,2.5958
2020-08-20,2.58,2.59,2.5,2.53,2369070,2.483,2.5895
2020-08-21,2.56,2.7,2.54,2.67,4165640,2.4885,2.5972
2020-08-24,2.77,2.77,2.7,2.73,3600760,2.5055,2.6099
2020-08-25,2.76,2.76,2.69,2.7,2564220,2.513,2.6184
2020-08-26,2.68,2.71,2.64,2.64,3261930,2.526,2.6205
2020-08-27,2.63,2.68,2.63,2.68,1781160,2.542,2.6262
2020-08-28,2.67,2.69,2.66,2.66,2148350,2.5645,2.6294
2020-08-31,2.66,2.71,2.64,2.66,1678820,2.5795,2.6323
2020-09-01,2.66,2.77,2.66,2.7,2898110,2.5885,2.6387
2020-09-03,2.75,2.77,2.69,2.71,2044020,2.6005,2.6455
2020-09-04,2.65,2.72,2.64,2.69,2564080,2.615,2.6498
2020-09-07,2.7,2.74,2.65,2.65,2415860,2.6235,2.6498
2020-09-08,2.67,2.73,2.65,2.7,1673990,2.632,2.6546
2020-09-09,2.67,2.74,2.67,2.71,1865380,2.641,2.6599
2020-09-10,2.71,2.78,2.7,2.74,3099560,2.652,2.6675
2020-09-11,2.76,2.87,2.74,2.82,4110050,2.665,2.682
2020-09-14,2.88,2.88,2.79,2.8,1942750,2.677,2.6932
2020-09-15,2.8,2.85,2.75,2.76,2563410,2.6855,2.6996
2020-09-16,2.76,2.79,2.72,2.75,1988110,2.694,2.7044
2020-09-17,2.75,2.77,2.72,2.73,1713690,2.7015,2.7068
2020-09-18,2.73,2.75,2.71,2.74,1593090,2.712,2.71
2020-09-21,2.75,2.77,2.7,2.7,1990670,2.7135,2.709
2020-09-22,2.7,2.72,2.62,2.68,3950340,2.711,2.7063
2020-09-23,2.67,2.71,2.65,2.68,1891150,2.71,2.7038
2020-09-24,2.69,2.69,2.66,2.66,1339180,2.711,2.6996
2020-09-25,2.68,2.68,2.65,2.65,1761870,2.7095,2.6949
2020-09-28,2.65,2.79,2.65,2.72,2931880,2.7125,2.6973
2020-09-29,2.75,2.8,2.69,2.69,3221340,2.714,2.6966
2020-09-30,2.73,2.73,2.68,2.69,895770,2.7135,2.696
2020-10-01,2.72,2.72,2.65,2.67,2273450,2.7115,2.6935
2020-10-02,2.69,2.72,2.63,2.68,3074450,2.711,2.6922
2020-10-05,2.7,2.75,2.69,2.72,2845760,2.7145,2.6948
2020-10-06,2.74,2.87,2.69,2.84,5632980,2.7215,2.7087
2020-10-07,2.86,2.98,2.81,2.85,5198060,2.7285,2.7221
2020-10-08,2.85,2.87,2.76,2.78,3218980,2.7305,2.7276
2020-10-09,2.77,2.78,2.71,2.72,2525510,2.7255,2.7269
2020-10-12,2.72,2.85,2.7,2.76,2588390,2.7235,2.7301
2020-10-13,2.75,2.77,2.72,2.74,1088420,2.7225,2.731
2020-10-14,2.74,2.78,2.72,2.72,1592890,2.721,2.73
2020-10-15,2.75,2.75,2.7,2.72,1704280,2.7205,2.729
2020-10-16,2.72,2.74,2.7,2.72,932420,2.7195,2.7282
2020-10-19,2.7,2.74,2.69,2.69,1298480,2.719,2.7245
2020-10-20,2.69,2.75,2.68,2.73,1618480,2.7215,2.725
2020-10-21,2.74,2.78,2.72,2.74,1623720,2.7245,2.7265
2020-10-22,2.74,2.75,2.71,2.74,1383890,2.7285,2.7278
2020-10-23,2.91,2.93,2.9,2.93,5186330,2.7425,2.747
2020-10-26,3.1,3.1,2.8,2.81,6217690,2.747,2.753
2020-10-27,2.81,2.94,2.78,2.84,2892080,2.7545,2.7613
2020-10-28,2.79,2.91,2.78,2.84,4416480,2.762,2.7688
2020-10-29,2.83,2.9,2.8,2.88,2251640,2.7725,2.7794
2020-10-30,2.9,2.96,2.84,2.9,3090030,2.7835,2.7909
2020-11-02,2.89,2.98,2.85,2.96,4082460,2.7955,2.807
2020-11-03,2.96,2.97,2.81,2.81,3089800,2.794,2.8073
2020-11-04,2.82,2.93,2.8,2.87,2339510,2.795,2.8132
2020-11-05,2.87,2.89,2.8,2.8,2338080,2.796,2.812
2020-11-06,2.8,2.86,2.8,2.85,1887980,2.8025,2.8156
2020-11-09,2.87,2.95,2.83,2.84,2672880,2.8065,2.8179
2020-11-10,2.89,2.89,2.77,2.77,2726360,2.808,2.8134
2020-11-11,2.81,2.85,2.77,2.8,2192820,2.812,2.8121
2020-11-12,2.8,2.81,2.74,2.75,2447020,2.8135,2.8062
2020-11-13,2.75,2.81,2.75,2.79,1974270,2.817,2.8046
2020-11-16,2.79,2.82,2.74,2.74,2224620,2.8195,2.7985
2020-11-17,2.76,2.77,2.74,2.74,1174740,2.82,2.7929
2020-11-18,2.76,2.77,2.73,2.76,1559610,2.821,2.7898
2020-11-19,2.74,2.78,2.73,2.78,1678670,2.823,2.7888
2020-11-20,2.76,2.79,2.75,2.76,1761580,2.8145,2.7861
2020-11-23,2.75,2.8,2.75,2.75,1430200,2.8115,2.7827
2020-11-24,2.78,2.78,2.71,2.73,2011050,2.806,2.7776
2020-11-25,2.72,2.75,2.71,2.71,1172680,2.7995,2.7712
2020-11-26,2.73,2.73,2.7,2.7,1249850,2.7905,2.7644
2020-11-27,2.69,2.77,2.69,2.72,2158120,2.7815,2.7602
2020-11-30,2.74,2.74,2.7,2.71,946370,2.769,2.7554
2020-12-01,2.68,2.71,2.65,2.68,2088210,2.7625,2.7482
2020-12-02,2.69,2.71,2.67,2.69,1314780,2.7535,2.7427
2020-12-03,2.7,2.73,2.67,2.71,1509710,2.749,2.7396
2020-12-04,2.71,2.74,2.69,2.69,1414150,2.741,2.7348
2020-12-07,2.71,2.72,2.69,2.71,906180,2.7345,2.7325
2020-12-08,2.72,2.78,2.72,2.73,2695680,2.7325,2.7322
2020-12-09,2.73,2.79,2.73,2.75,2247040,2.73,2.7339
2020-12-10,2.77,2.82,2.71,2.72,3404370,2.7285,2.7326
2020-12-11,2.7,2.7,2.64,2.67,4912070,2.7225,2.7266
2020-12-14,2.67,2.71,2.66,2.7,2462350,2.7205,2.7241
2020-12-15,2.7,2.75,2.66,2.68,2326440,2.7175,2.7199
2020-12-16,2.69,2.74,2.69,2.71,2091720,2.715,2.719
2020-12-17,2.71,2.71,2.68,2.7,1716300,2.711,2.7172
2020-12-18,2.7,2.7,2.68,2.68,1433640,2.707,2.7136
2020-12-21,2.68,2.71,2.68,2.68,2646850,2.7035,2.7104
2020-12-22,2.68,2.86,2.68,2.84,6521050,2.709,2.7228
2020-12-23,2.89,2.93,2.81,2.83,5413130,2.715,2.733
2020-12-24,2.83,2.84,2.66,2.72,2522370,2.716,2.7317
2020-12-25,2.72,2.8,2.68,2.74,3384730,2.717,2.7325
2020-12-28,2.8,2.8,2.73,2.74,2658740,2.7185,2.7332
2020-12-29,2.74,2.81,2.74,2.8,4010060,2.7245,2.7396
2020-12-30,2.8,2.93,2.79,2.88,6440380,2.734,2.753
2020-12-31,2.88,2.98,2.88,2.92,4541480,2.7445,2.7689
2021-01-04,3.0,3.0,2.92,2.92,3427800,2.756,2.7833
2021-01-05,2.9,2.9,2.85,2.86,3765400,2.7635,2.7906
2021-01-06,2.86,2.88,2.8,2.83,3408300,2.7685,2.7943
2021-01-07,2.83,2.96,2.8,2.9,3962000,2.776,2.8044
2021-01-08,2.91,3.05,2.9,2.99,4661300,2.7895,2.8221
2021-01-11,3.07,3.19,3.03,3.19,6520200,2.8155,2.8571
2021-01-12,3.3,3.4,3.15,3.3,5272500,2.8455,2.8993
2021-01-13,3.28,3.39,3.18,3.2,5686500,2.8715,2.9279
2021-01-14,3.19,3.3,3.13,3.28,4750100,2.9,2.9615
2021-01-15,3.29,3.47,3.29,3.46,5137100,2.938,3.0089
2021-01-18,3.7,3.7,3.22,3.7,4745000,2.989,3.0748
2021-01-19,3.69,3.77,3.45,3.45,6057000,3.0275,3.1105
2021-01-20,3.38,3.45,3.21,3.26,8232100,3.0485,3.1247
2021-01-21,3.33,3.48,3.2,3.47,6622700,3.0805,3.1576
2021-01-22,3.5,3.66,3.35,3.37,5331600,3.113,3.1778
2021-01-25,3.3,3.55,3.18,3.46,5744800,3.149,3.2047
2021-01-26,3.38,3.44,3.22,3.33,4722700,3.1785,3.2166
2021-01-27,3.23,3.3,3.1,3.12,4499000,3.1945,3.2074
2021-01-28,2.91,2.98,2.91,2.91,3321500,3.196,3.1791
2021-01-29,2.71,2.95,2.71,2.82,4708800,3.191,3.1449
2021-02-01,3.01,3.01,2.82,2.83,5676500,3.1865,3.1149
2021-02-02,2.88,2.97,2.83,2.97,2298600,3.192,3.1011
2021-02-03,3.0,3.03,2.95,2.99,3274600,3.2,3.0905
2021-02-04,2.99,3.15,2.91,3.0,2186100,3.205,3.0819
2021-02-05,2.99,3.1,2.95,3.0,2790500,3.2055,3.0741
2021-02-08,2.99,3.07,2.85,2.87,3125400,3.1895,3.0547
2021-02-09,2.87,2.96,2.85,2.96,2134700,3.1725,3.0457
2021-02-17,3.01,3.14,2.97,3.1,2590400,3.1675,3.0508
2021-02-18,3.08,3.13,3.01,3.06,3535600,3.1565,3.0517
2021-02-19,3.04,3.07,3.0,3.04,2246700,3.1355,3.0506
2021-02-22,3.04,3.11,3.03,3.08,2655900,3.1045,3.0534
2021-02-23,3.1,3.29,3.07,3.28,5182000,3.096,3.075
2021-02-24,3.3,3.35,3.13,3.16,3130600,3.091,3.0831
2021-02-25,3.2,3.22,3.05,3.12,2218500,3.0735,3.0866
2021-02-26,3.05,3.16,3.02,3.15,2576000,3.0625,3.0926
2021-03-01,3.14,3.18,3.12,3.15,1651100,3.047,3.0981
2021-03-02,3.2,3.2,3.06,3.15,1696700,3.038,3.103
2021-03-03,3.15,3.2,3.11,3.16,2672300,3.04,3.1085
2021-03-04,3.23,3.27,3.1,3.15,2568200,3.052,3.1124
2021-03-05,3.15,3.17,3.08,3.17,1723800,3.0695,3.1179
2021-03-08,3.2,3.24,3.17,3.22,2483700,3.089,3.1276
2021-03-09,3.22,3.35,3.1,3.34,3369000,3.1075,3.1479
2021-03-10,3.37,3.42,3.3,3.4,3143900,3.128,3.1719
2021-03-11,3.35,3.38,3.25,3.31,3156100,3.1435,3.185
2021-03-12,3.32,3.34,3.26,3.3,2451500,3.1585,3.196
2021-03-15,3.34,3.53,3.32,3.5,8244200,3.19,3.2249
2021-03-16,3.51,3.54,3.37,3.49,3944800,3.2165,3.2502
2021-03-17,3.4,3.48,3.3,3.44,4624600,3.2335,3.2683
2021-03-18,3.42,3.44,3.37,3.44,2553800,3.2525,3.2846
2021-03-19,3.42,3.6,3.4,3.6,5123800,3.2805,3.3146
2021-03-22,3.63,3.8,3.55,3.8,7257400,3.3165,3.3609
2021-03-23,3.8,3.88,3.65,3.79,6953800,3.342,3.4017
2021-03-24,3.66,3.8,3.55,3.55,4555900,3.3615,3.4159
2021-03-25,3.55,3.71,3.4,3.61,5879400,3.386,3.4343
2021-03-26,3.54,3.65,3.38,3.42,4939800,3.3995,3.433
2021-03-29,3.52,3.65,3.52,3.65,3847800,3.4245,3.4537
2021-03-30,3.9,3.9,3.82,3.9,11523100,3.462,3.4962
2021-03-31,4.07,4.17,3.7,4.04,11810700,3.506,3.548
2021-04-01,3.95,4.0,3.8,3.9,4809100,3.5435,3.5815
2021-04-02,3.85,4.09,3.85,3.94,3808100,3.582,3.6156
2021-04-05,3.96,4.09,3.95,4.08,4992800,3.625,3.6599
2021-04-06,4.06,4.36,4.06,4.36,8561400,3.676,3.7265
2021-04-07,4.5,4.63,4.42,4.49,4678900,3.7305,3.7992
2021-04-08,4.47,4.47,4.18,4.23,6239500,3.7765,3.8403
2021-04-09,4.3,4.52,4.23,4.52,7705600,3.8375,3.905
2021-04-12,4.8,4.83,4.79,4.83,2980000,3.904,3.9931
2021-04-13,5.1,5.16,4.9,5.04,14734600,3.9815,4.0928
2021-04-14,4.87,5.39,4.83,5.39,11066400,4.079,4.2163
2021-04-15,5.75,5.76,5.72,5.76,7343700,4.195,4.3634
2021-04-16,5.9,6.16,5.4,6.0,13522800,4.315,4.5192
2021-04-19,5.8,6.0,5.58,5.58,20798600,4.404,4.6203
2021-04-20,5.22,5.97,5.19,5.95,13819200,4.512,4.7469
2021-04-22,5.9,6.15,5.7,5.7,5960800,4.6195,4.8377
2021-04-23,5.55,6.0,5.52,5.79,6753200,4.7285,4.9284
2021-04-26,5.69,5.7,5.39,5.39,5589600,4.827,4.9723
2021-04-27,5.04,5.19,5.02,5.03,9347800,4.896,4.9778
2021-04-28,5.03,5.3,5.0,5.23,3212200,4.9625,5.0018
2021-04-29,5.3,5.44,5.1,5.2,2405100,5.0205,5.0207
2021-05-04,4.88,5.0,4.84,4.87,6338300,5.069,5.0064
2021-05-05,4.97,5.21,4.92,5.2,6462200,5.132,5.0248
2021-05-06,5.31,5.52,4.84,4.94,14724000,5.175,5.0167
2021-05-07,4.86,4.95,4.6,4.65,8440000,5.1895,4.9818
2021-05-10,4.65,4.8,4.5,4.5,3484700,5.19,4.9359
2021-05-11,4.52,4.74,4.51,4.64,4551300,5.2105,4.9077
2021-05-12,4.75,4.84,4.64,4.82,3361800,5.2255,4.8994
2021-05-13,4.82,5.05,4.82,4.89,3764700,5.2285,4.8985
2021-05-14,4.91,5.2,4.91,5.15,6358000,5.234,4.9224
2021-05-17,5.25,5.35,5.1,5.15,4590200,5.222,4.9441
2021-05-18,5.18,5.3,5.01,5.01,3479900,5.1845,4.9504
2021-05-19,5.01,5.15,4.88,4.9,4446500,5.1295,4.9456
2021-05-20,4.9,4.93,4.72,4.73,4080300,5.087,4.9251
2021-05-21,4.75,4.96,4.75,4.85,2682300,5.032,4.9179
2021-05-24,4.96,4.96,4.78,4.78,3075200,4.986,4.9048
2021-05-25,4.8,4.87,4.45,4.58,8840800,4.9255,4.8738
2021-05-26,4.58,4.61,4.35,4.43,4866800,4.8775,4.8316
2021-05-27,4.41,4.5,4.21,4.34,3024200,4.843,4.7848
2021-05-28,4.28,4.62,4.27,4.62,3610000,4.8125,4.7691
2021-05-31,4.59,4.59,4.4,4.5,2349500,4.7775,4.7434
2021-06-01,4.48,4.52,4.43,4.48,1903500,4.758,4.7183
2021-06-02,4.45,4.69,4.44,4.6,3286000,4.728,4.7071
2021-06-03,4.71,4.8,4.67,4.8,4529700,4.721,4.7159
2021-06-04,4.83,4.88,4.6,4.71,4510200,4.724,4.7154
2021-06-07,4.61,4.69,4.49,4.57,3239100,4.7275,4.7015
2021-06-08,4.5,4.68,4.48,4.48,2826700,4.7195,4.6804
2021-06-09,4.46,4.6,4.42,4.5,2577900,4.7035,4.6632
2021-06-10,4.6,4.62,4.49,4.49,1892400,4.6835,4.6467
2021-06-11,4.5,4.61,4.48,4.51,2555000,4.6515,4.6337
2021-06-14,4.5,4.56,4.48,4.51,1927800,4.6195,4.6219
2021-06-15,4.51,4.52,4.44,4.47,2039400,4.5925,4.6075
2021-06-16,4.47,4.6,4.45,4.52,2870100,4.5735,4.5991
2021-06-17,4.53,4.79,4.5,4.75,4488900,4.5745,4.6135
2021-06-18,4.79,4.81,4.65,4.66,4220800,4.565,4.6179
2021-06-21,4.65,4.66,4.51,4.55,2881500,4.5535,4.6115
2021-06-22,4.55,4.61,4.54,4.56,2493400,4.5525,4.6066
2021-06-23,4.59,4.6,4.48,4.49,2636400,4.5555,4.5955
2021-06-24,4.49,4.53,4.46,4.46,2155100,4.5615,4.5826
2021-06-25,4.46,4.47,4.4,4.4,2620100,4.5505,4.5652
2021-06-28,4.4,4.5,4.37,4.37,2410200,4.544,4.5466
2021-06-29,4.4,4.42,4.37,4.37,2280700,4.5385,4.5298
2021-06-30,4.37,4.45,4.35,4.36,1693900,4.5265,4.5136
2021-07-01,4.36,4.37,4.06,4.28,2662300,4.5005,4.4914
2021-07-02,4.32,4.32,4.16,4.16,3074800,4.473,4.4598
2021-07-05,4.16,4.16,3.98,3.98,3913600,4.4435,4.4141
2021-07-06,3.92,4.05,3.71,3.71,3461600,4.405,4.347
2021-07-07,3.7,3.78,3.5,3.6,2989900,4.36,4.2759
2021-07-08,3.62,3.79,3.6,3.69,1678400,4.32,4.2201
2021-07-09,3.64,3.72,3.45,3.45,2237500,4.267,4.1468
2021-07-12,3.4,3.4,3.21,3.21,3234700,4.202,4.0575
2021-07-13,3.19,3.43,3.15,3.43,3355000,4.15,3.9978
2021-07-14,3.55,3.63,3.4,3.53,4181900,4.1005,3.9532
2021-07-15,3.45,3.6,3.45,3.58,1306400,4.042,3.9177
2021-07-16,3.5,3.56,3.4,3.4,1806900,3.979,3.8684
2021-07-19,3.26,3.28,3.17,3.17,3213900,3.91,3.8019
2021-07-20,3.18,3.39,3.12,3.39,2029200,3.8515,3.7626
2021-07-21,3.41,3.49,3.32,3.38,1251300,3.796,3.7262
