time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-03,5.83,5.88,5.83,5.88,3400,5.9625,5.8595
2020-08-04,5.88,5.94,5.88,5.94,6600,5.9535,5.8671
2020-08-05,5.94,6.06,5.83,6.06,500,5.9535,5.8855
2020-08-06,6.0,6.0,6.0,6.0,1410,5.9505,5.8964
2020-08-07,6.0,6.0,6.0,6.0,1520,5.9445,5.9063
2020-08-10,5.83,5.83,5.83,5.83,120,5.936,5.899
2020-08-11,5.83,5.88,5.71,5.88,43100,5.9185,5.8972
2020-08-12,5.83,5.88,5.88,5.88,0,5.901,5.8956
2020-08-13,5.83,5.88,5.88,5.88,0,5.8805,5.8941
2020-08-14,6.12,6.12,6.06,6.06,1200,5.8865,5.9099
2020-08-17,6.06,6.06,6.06,6.06,1500,5.881,5.9242
2020-08-18,6.12,6.29,6.12,6.29,8200,5.887,5.959
2020-08-19,6.29,6.52,6.29,6.52,62616,5.916,6.0124
2020-08-20,6.41,6.41,6.41,6.41,1509,5.9395,6.0503
2020-08-21,6.41,6.41,6.41,6.41,6541,5.9685,6.0846
2020-08-24,6.41,6.41,6.23,6.29,12516,6.0325,6.1041
2020-08-25,6.23,6.23,6.23,6.23,5609,6.0525,6.1161
2020-08-26,6.23,6.23,6.17,6.17,3500,6.0695,6.1213
2020-08-27,6.17,6.17,6.17,6.17,4400,6.0865,6.1259
2020-08-28,6.17,6.23,6.17,6.17,3400,6.1065,6.1301
2020-08-31,6.23,6.23,6.23,6.23,400,6.124,6.1396
2020-09-01,6.41,6.87,6.29,6.76,31721,6.165,6.1987
2020-09-03,6.99,6.99,6.7,6.7,900,6.197,6.2464
2020-09-04,6.52,6.93,6.52,6.87,16900,6.2405,6.3058
2020-09-07,6.87,7.4,6.82,7.4,56911,6.3105,6.41
2020-09-08,7.57,7.81,7.57,7.63,8520,6.4005,6.5262
2020-09-09,7.75,7.86,7.57,7.86,41700,6.4995,6.6532
2020-09-10,7.69,7.69,7.51,7.51,17750,6.581,6.7348
2020-09-11,7.51,7.51,7.28,7.28,3300,6.651,6.7868
2020-09-14,7.63,7.98,7.63,7.86,21111,6.741,6.889
2020-09-15,7.92,7.92,7.81,7.81,3800,6.8285,6.9767
2020-09-16,7.8,7.8,7.8,7.8,500,6.904,7.0551
2020-09-17,7.87,7.87,7.8,7.8,6100,6.968,7.126
2020-09-18,7.8,8.5,7.8,8.43,24110,7.069,7.2502
2020-09-21,7.74,8.24,7.74,8.24,6510,7.1605,7.3445
2020-09-22,8.18,8.24,8.18,8.24,400,7.258,7.4298
2020-09-23,8.06,8.18,8.06,8.18,3900,7.3555,7.5012
2020-09-24,8.12,8.24,8.12,8.24,3100,7.459,7.5716
2020-09-25,8.18,8.37,7.93,8.12,4200,7.5565,7.6238
2020-09-28,7.36,8.5,7.36,8.5,9400,7.673,7.7073
2020-09-29,8.24,8.24,8.18,8.18,4100,7.7705,7.7523
2020-09-30,8.18,8.31,8.18,8.31,12900,7.848,7.8054
2020-10-01,8.18,8.75,8.18,8.75,400,7.9505,7.8954
2020-10-02,7.99,8.18,7.99,8.18,300,8.016,7.9225
2020-10-05,8.18,8.18,8.18,8.18,2300,8.055,7.947
2020-10-06,8.24,8.43,8.24,8.43,5100,8.095,7.993
2020-10-07,8.43,8.5,8.43,8.5,5600,8.127,8.0413
2020-10-08,8.5,8.5,8.5,8.5,0,8.1765,8.085
2020-10-09,8.5,9.44,8.5,8.5,3700,8.2375,8.1245
2020-10-12,8.62,8.81,8.62,8.81,1500,8.285,8.1898
2020-10-13,8.69,8.69,8.62,8.69,12800,8.329,8.2374
2020-10-14,8.56,8.62,8.56,8.62,300,8.37,8.2739
2020-10-15,8.75,8.75,8.75,8.75,500,8.4175,8.3192
2020-10-16,8.37,8.37,8.18,8.18,3200,8.405,8.3059
2020-10-19,8.37,8.18,8.18,8.18,0,8.402,8.294
2020-10-20,7.87,8.18,7.87,8.06,3800,8.393,8.2717
2020-10-21,8.06,8.56,7.74,8.56,400,8.412,8.2991
2020-10-22,8.43,8.5,8.43,8.5,1100,8.425,8.3183
2020-10-23,8.24,8.24,8.18,8.24,5600,8.431,8.3108
2020-10-26,8.18,8.18,8.06,8.18,13800,8.415,8.2984
2020-10-27,7.99,8.18,7.93,8.18,4500,8.415,8.2871
2020-10-28,8.43,8.43,8.43,8.43,100,8.421,8.3007
2020-10-29,8.43,8.43,8.43,8.43,100,8.405,8.313
2020-10-30,8.18,8.18,8.18,8.18,300,8.405,8.3003
2020-11-02,8.43,8.43,8.43,8.43,1500,8.4175,8.3127
2020-11-03,8.43,8.43,8.43,8.43,100,8.4175,8.3239
2020-11-04,8.18,8.18,8.18,8.18,100,8.4015,8.3102
2020-11-05,8.43,8.43,8.43,8.43,100,8.398,8.3216
2020-11-06,8.43,8.43,8.37,8.37,500,8.3915,8.3262
2020-11-09,8.43,8.81,8.43,8.81,20600,8.3915,8.3723
2020-11-10,8.75,8.75,8.75,8.75,4000,8.3945,8.4082
2020-11-11,8.62,8.62,8.5,8.5,1100,8.3885,8.417
2020-11-12,8.56,8.56,8.56,8.56,100,8.379,8.4306
2020-11-13,8.75,8.75,8.62,8.62,1200,8.401,8.4486
2020-11-16,8.62,8.62,8.62,8.62,100,8.423,8.465
2020-11-17,8.62,8.62,8.56,8.56,4800,8.448,8.474
2020-11-18,8.56,8.56,8.5,8.5,4900,8.445,8.4765
2020-11-19,8.5,8.5,8.5,8.5,0,8.445,8.4787
2020-11-20,8.37,8.5,8.37,8.5,9100,8.458,8.4807
2020-11-23,8.5,8.56,8.5,8.56,2100,8.477,8.4883
2020-11-24,8.56,8.62,8.56,8.62,3000,8.499,8.5008
2020-11-25,8.56,8.62,8.62,8.62,0,8.5085,8.5122
2020-11-26,8.56,8.62,8.62,8.62,0,8.518,8.5225
2020-11-27,8.56,8.69,8.31,8.69,3900,8.5435,8.5384
2020-11-30,8.56,8.62,8.5,8.5,5400,8.547,8.5348
2020-12-01,8.62,8.5,8.5,8.5,0,8.5505,8.5314
2020-12-02,8.62,8.62,8.56,8.56,1000,8.5695,8.5342
2020-12-03,8.69,8.69,8.62,8.62,3700,8.579,8.5423
2020-12-04,8.5,8.5,8.5,8.5,2000,8.5855,8.5383
2020-12-07,8.56,8.62,8.56,8.62,1100,8.576,8.5461
2020-12-08,8.62,8.62,8.62,8.62,1400,8.5695,8.5531
2020-12-09,8.69,8.69,8.69,8.69,1000,8.579,8.5662
2020-12-10,8.69,8.69,8.69,8.69,1000,8.5855,8.578
2020-12-11,8.75,8.75,8.69,8.69,1100,8.589,8.5886
2020-12-14,8.69,8.75,8.69,8.75,4800,8.5955,8.604
2020-12-15,8.75,8.81,8.75,8.81,4000,8.608,8.6236
2020-12-16,9.0,9.0,9.0,9.0,2000,8.633,8.6595
2020-12-17,9.0,9.13,9.0,9.13,400,8.6645,8.7043
2020-12-18,9.13,9.13,9.13,9.13,1400,8.696,8.7448
2020-12-21,9.13,9.13,9.13,9.13,1800,8.7245,8.7815
2020-12-22,9.06,9.31,9.06,9.31,3400,8.759,8.8318
2020-12-23,9.44,9.44,9.25,9.25,1000,8.7905,8.8717
2020-12-24,8.69,8.75,8.69,8.69,3000,8.794,8.8544
2020-12-25,9.06,9.06,9.06,9.06,1000,8.8125,8.8739
2020-12-28,9.06,9.06,9.06,9.06,0,8.8405,8.8917
2020-12-29,9.06,9.06,9.06,9.06,1200,8.8685,8.9077
2020-12-30,9.19,9.19,9.13,9.13,400,8.897,8.9289
2020-12-31,9.13,9.13,9.13,9.13,3100,8.9225,8.948
2021-01-04,9.25,10.07,9.19,10.07,4000,9.001,9.0549
2021-01-05,9.5,9.5,9.31,9.31,200,9.0355,9.0792
2021-01-06,9.38,9.38,9.38,9.38,1000,9.0735,9.1078
2021-01-07,9.38,9.38,9.31,9.38,1800,9.108,9.1337
2021-01-08,8.94,9.25,8.94,9.25,6600,9.136,9.1448
2021-01-11,9.25,9.25,8.81,8.81,1000,9.142,9.1129
2021-01-12,9.13,9.13,9.06,9.13,4000,9.161,9.1146
2021-01-13,9.44,9.44,9.06,9.06,6100,9.1735,9.1094
2021-01-14,9.44,9.44,9.44,9.44,2800,9.1955,9.1409
2021-01-15,9.44,9.5,9.44,9.5,7300,9.214,9.1751
2021-01-18,9.57,10.38,9.57,10.38,5100,9.2765,9.2898
2021-01-19,10.38,10.38,10.32,10.38,4600,9.339,9.3936
2021-01-20,10.38,10.38,10.38,10.38,3000,9.3925,9.4876
2021-01-21,10.64,10.64,10.64,10.64,400,9.462,9.5973
2021-01-22,10.57,10.57,10.57,10.57,1000,9.556,9.69
2021-01-25,10.57,10.57,10.57,10.57,0,9.6315,9.7738
2021-01-26,10.51,10.7,10.51,10.7,6400,9.7135,9.862
2021-01-27,10.64,10.7,10.7,10.7,0,9.7955,9.9418
2021-01-28,11.33,11.33,9.06,9.13,43800,9.7955,9.8645
2021-01-29,10.32,10.32,9.13,9.13,1500,9.7955,9.7945
2021-02-01,10.26,9.13,9.13,9.13,0,9.7485,9.7312
2021-02-02,9.82,10.26,9.82,10.07,7800,9.7865,9.7635
2021-02-03,10.13,10.07,10.07,10.07,0,9.821,9.7927
2021-02-04,9.25,10.38,9.25,10.38,5000,9.871,9.8486
2021-02-05,10.38,10.38,10.38,10.38,500,9.9275,9.8992
2021-02-08,10.45,10.45,10.45,10.45,200,10.0095,9.9517
2021-02-09,11.96,11.96,11.96,11.96,100,10.151,10.143
2021-02-17,11.96,11.96,11.96,11.96,300,10.296,10.316
2021-02-18,11.96,11.96,11.96,11.96,200,10.422,10.4726
2021-02-19,11.96,11.96,11.96,11.96,0,10.545,10.6142
2021-02-22,11.9,11.9,10.7,10.7,700,10.561,10.6224
2021-02-23,10.7,10.7,10.64,10.7,2060,10.577,10.6298
2021-02-24,10.64,10.64,10.64,10.64,100,10.59,10.6308
2021-02-25,10.64,10.64,10.64,10.64,0,10.59,10.6316
2021-02-26,10.64,10.64,10.64,10.64,400,10.5935,10.6324
2021-03-01,10.64,10.64,10.38,10.38,2100,10.584,10.6084
2021-03-02,11.33,11.83,11.33,11.33,4100,10.6155,10.6771
2021-03-03,11.64,11.33,11.33,11.33,0,10.647,10.7393
2021-03-04,10.45,10.45,10.38,10.38,900,10.7095,10.7051
2021-03-05,10.7,10.7,10.7,10.7,800,10.788,10.7046
2021-03-08,11.01,11.01,11.01,11.01,5600,10.882,10.7337
2021-03-09,11.27,12.27,11.27,12.27,5100,10.992,10.88
2021-03-10,12.71,12.9,12.65,12.9,5900,11.1335,11.0724
2021-03-11,13.85,14.35,13.85,14.35,200,11.332,11.3845
2021-03-12,12.08,12.08,12.08,12.08,5000,11.417,11.4508
2021-03-15,12.59,12.59,12.52,12.59,3400,11.524,11.5593
2021-03-16,14.48,14.48,13.85,13.85,1050,11.6185,11.7774
2021-03-17,14.16,13.85,13.85,13.85,0,11.713,11.9748
2021-03-18,14.16,13.85,13.85,13.85,0,11.8075,12.1534
2021-03-19,14.16,14.16,13.85,13.85,5300,11.902,12.315
2021-03-22,14.1,14.1,12.59,13.97,8400,12.0655,12.4726
2021-03-23,13.28,13.97,13.97,13.97,0,12.229,12.6152
2021-03-24,13.53,13.53,13.53,13.53,200,12.3735,12.7023
2021-03-25,13.53,13.53,13.53,13.53,0,12.518,12.7812
2021-03-26,12.9,13.53,12.9,13.53,3500,12.6625,12.8525
2021-03-29,13.09,13.85,12.96,13.85,8300,12.836,12.9475
2021-03-30,13.34,13.85,13.34,13.85,610,12.962,13.0334
2021-03-31,13.53,13.85,13.85,13.85,0,13.088,13.1112
2021-04-01,13.34,13.34,13.28,13.28,3400,13.233,13.1273
2021-04-02,14.16,15.23,14.16,15.23,27300,13.4595,13.3275
2021-04-05,16.3,16.8,16.3,16.8,7000,13.749,13.6583
2021-04-06,17.62,19.01,17.62,18.25,39100,14.048,14.0956
2021-04-07,18.44,18.44,16.99,17.94,20300,14.3,14.4617
2021-04-08,18.25,18.25,17.62,17.62,21500,14.4635,14.7625
2021-04-09,17.75,17.81,17.69,17.81,30100,14.75,15.0527
2021-04-12,19.1,19.1,16.26,16.33,16002,14.937,15.1744
2021-04-13,17.61,18.97,17.61,17.82,500,15.1355,15.4263
2021-04-14,18.02,18.02,16.26,17.61,9500,15.3235,15.6343
2021-04-15,16.53,17.68,15.65,16.33,6100,15.4475,15.7006
2021-04-16,16.33,16.53,16.26,16.26,11300,15.568,15.7538
2021-04-19,16.26,16.26,14.84,14.84,1300,15.6115,15.6668
2021-04-20,15.18,16.12,14.97,15.11,2801,15.6685,15.6138
2021-04-22,15.58,15.58,14.77,14.77,10000,15.7305,15.5334
2021-04-23,14.63,14.9,14.63,14.9,4300,15.799,15.4731
2021-04-26,14.84,14.84,14.77,14.77,1801,15.861,15.4061
2021-04-27,14.84,15.24,14.84,15.24,600,15.9305,15.3903
2021-04-28,14.9,14.9,14.77,14.84,7800,15.98,15.3379
2021-04-29,14.9,14.9,14.84,14.9,8400,16.0325,15.2962
2021-05-04,14.29,14.57,14.29,14.57,2702,16.097,15.227
2021-05-05,14.57,14.57,14.57,14.57,3701,16.064,15.1645
2021-05-06,14.5,14.5,14.43,14.5,1400,15.949,15.1012
2021-05-07,13.62,14.29,13.55,14.29,7200,15.751,15.0239
2021-05-10,13.55,13.55,13.55,13.55,200,15.5315,14.8835
2021-05-11,13.62,13.62,13.62,13.62,1100,15.3315,14.7632
2021-05-12,14.23,14.23,14.09,14.09,1700,15.1455,14.6991
2021-05-13,14.16,14.36,13.68,13.68,3900,15.013,14.602
2021-05-14,13.96,13.96,13.89,13.89,1500,14.8165,14.5342
2021-05-17,13.82,13.82,13.55,13.55,4500,14.6135,14.4405
2021-05-18,13.68,13.68,13.68,13.68,200,14.481,14.3681
2021-05-19,13.55,14.16,13.21,14.16,1200,14.376,14.3482
2021-05-20,14.23,14.23,12.87,12.87,3000,14.2775,14.2075
2021-05-21,13.55,13.55,13.55,13.55,2200,14.1995,14.1448
2021-05-24,13.55,13.55,13.55,13.55,100,14.1385,14.0882
2021-05-25,13.01,14.97,13.01,14.97,700,14.142,14.1722
2021-05-26,14.97,14.97,14.97,14.97,200,14.152,14.2482
2021-05-27,13.68,13.68,13.55,13.55,400,14.0675,14.1817
2021-05-28,14.09,14.09,13.68,13.68,700,14.0095,14.1339
2021-05-31,13.68,13.68,13.62,13.62,1100,13.9455,14.0849
2021-06-01,13.48,13.68,13.48,13.68,1200,13.901,14.0464
2021-06-02,13.62,13.89,13.62,13.75,2600,13.86,14.0182
2021-06-03,13.68,13.89,13.68,13.89,2200,13.8295,14.0059
2021-06-04,13.82,14.36,13.82,14.36,9800,13.833,14.0397
2021-06-07,14.02,14.02,13.62,14.02,8300,13.8565,14.0378
2021-06-08,14.36,14.43,14.23,14.23,4500,13.887,14.0561
2021-06-09,14.02,14.43,14.02,14.23,11200,13.894,14.0727
2021-06-10,14.23,14.36,14.02,14.36,2900,13.928,14.1
2021-06-11,14.9,15.04,14.9,15.04,5000,13.9855,14.1895
2021-06-14,15.04,15.04,14.9,15.04,4700,14.06,14.2705
2021-06-15,14.9,14.97,14.57,14.97,10700,14.1245,14.3372
2021-06-16,14.77,15.04,14.77,15.04,1300,14.1685,14.4041
2021-06-17,15.11,16.12,15.11,16.12,3000,14.331,14.5675
2021-06-18,14.97,15.45,14.97,15.45,2400,14.426,14.6516
2021-06-21,15.72,15.72,15.72,15.72,200,14.5345,14.7533
2021-06-22,15.58,15.85,15.45,15.85,8100,14.5785,14.8578
2021-06-23,15.85,15.85,15.45,15.45,1200,14.6025,14.9142
2021-06-24,15.58,15.58,15.58,15.58,6200,14.704,14.9776
2021-06-25,15.58,15.58,15.58,15.58,0,14.799,15.035
2021-06-28,15.58,15.58,15.58,15.58,0,14.897,15.0869
2021-06-29,15.58,15.58,15.58,15.58,1300,14.992,15.1338
2021-06-30,15.58,15.85,15.58,15.65,1300,15.087,15.183
2021-07-01,15.58,15.58,15.58,15.58,6900,15.1715,15.2208
2021-07-02,15.58,15.85,15.58,15.85,4640,15.246,15.2807
2021-07-05,15.58,15.58,15.58,15.58,200,15.324,15.3092
2021-07-06,15.58,15.58,15.58,15.58,4700,15.3915,15.335
2021-07-07,15.58,15.58,15.58,15.58,1100,15.459,15.3583
2021-07-08,14.97,15.45,14.97,15.45,1700,15.5135,15.3671
2021-07-09,15.58,15.58,15.04,15.31,5400,15.527,15.3616
2021-07-12,15.38,15.38,15.04,15.24,9500,15.537,15.3501
2021-07-13,15.45,15.45,15.45,15.45,2000,15.561,15.3596
2021-07-14,15.45,15.45,15.45,15.45,0,15.5815,15.3682
2021-07-15,15.45,15.45,15.45,15.45,0,15.548,15.376
2021-07-16,15.45,15.45,15.45,15.45,2100,15.548,15.383
2021-07-19,15.24,15.24,14.9,14.9,2200,15.507,15.337
2021-07-20,14.9,14.9,14.9,14.9,10,15.4595,15.2954
2021-07-21,15.24,15.24,15.24,15.24,2000,15.449,15.2901
2021-07-22,15.24,15.24,15.24,15.24,0,15.432,15.2854
2021-07-23,15.24,15.24,15.24,15.24,0,15.415,15.281
2021-07-26,14.9,15.45,14.9,15.45,800,15.4085,15.2971
2021-07-27,15.18,15.18,15.18,15.18,1000,15.3885,15.286
2021-07-28,14.97,14.97,14.97,14.97,500,15.3545,15.2559
2021-07-29,15.31,15.31,15.31,15.31,100,15.341,15.261
2021-07-30,15.24,15.58,15.24,15.58,200,15.3275,15.2914
2021-08-02,15.04,15.31,15.04,15.31,500,15.314,15.2932
2021-08-03,15.11,15.31,15.31,15.31,0,15.3005,15.2948
2021-08-04,15.24,15.24,15.24,15.24,1900,15.2835,15.2896
2021-08-05,15.11,15.11,15.11,15.11,100,15.2665,15.2725
2021-08-06,15.11,15.11,15.11,15.11,0,15.2565,15.257
2021-08-09,15.92,15.92,15.92,15.92,1010,15.2905,15.3201
2021-08-10,15.78,15.78,14.9,14.9,13000,15.263,15.2801
2021-08-11,15.18,15.18,13.62,15.04,12120,15.2425,15.2573
