time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,64.47,64.47,63.85,63.85,1000,,
2020-01-03,64.26,64.26,64.26,63.85,10,,
2020-01-06,66.18,66.18,66.18,66.18,100,,
2020-01-07,66.18,66.18,66.18,66.18,0,,
2020-01-08,63.69,63.69,60.99,61.2,1300,,
2020-01-09,62.45,61.2,61.2,61.2,0,,
2020-01-10,62.45,62.81,62.45,62.81,200,,
2020-01-13,62.65,62.65,62.65,62.81,41,,
2020-01-14,62.65,62.65,62.65,62.81,5,,
2020-01-15,62.65,62.81,62.81,62.81,0,,
2020-01-16,65.87,65.87,64.88,64.88,200,,
2020-01-17,65.4,64.88,64.88,64.88,0,,
2020-01-20,65.4,65.4,65.4,64.88,6,,
2020-01-21,65.4,64.88,64.88,64.88,0,,
2020-01-22,66.44,75.21,64.42,75.16,700,,
2020-01-30,74.49,74.49,64.37,72.15,600,,
2020-01-31,70.08,75.27,70.08,75.27,300,,
2020-02-03,71.79,75.27,75.27,75.27,0,,
2020-02-04,64.63,64.63,64.63,64.63,100,,
2020-02-05,64.42,64.42,60.78,62.34,1120,65.902,66.6791
2020-02-06,62.13,62.34,62.34,62.34,0,65.8265,66.2658
2020-02-07,69.5,69.5,63.33,63.33,4610,65.8005,65.9862
2020-02-10,63.07,63.07,62.81,62.81,7720,65.632,65.6837
2020-02-11,62.03,62.45,62.03,62.29,900,65.4375,65.3605
2020-02-12,62.29,62.29,62.29,62.29,842,65.492,65.0681
2020-02-13,61.3,62.55,61.3,61.41,780,65.5025,64.7197
2020-02-14,60.99,62.24,60.99,62.24,300,65.474,64.4835
2020-02-17,69.24,69.24,69.24,69.24,140,65.7955,64.9365
2020-02-18,69.24,69.24,69.24,69.24,0,66.117,65.3464
2020-02-19,69.24,69.24,69.24,69.24,0,66.4385,65.7172
2020-02-20,63.33,67.06,62.86,67.06,700,66.5475,65.8451
2020-02-21,61.87,62.24,61.87,62.13,5300,66.41,65.4913
2020-02-24,62.08,62.13,62.13,62.13,0,66.2725,65.1712
2020-02-25,61.77,61.77,61.25,61.25,10700,66.091,64.7977
2020-02-26,65.56,65.56,65.56,65.56,100,65.611,64.8703
2020-02-27,65.2,65.2,65.2,65.2,100,65.2635,64.9017
2020-02-28,62.29,62.29,62.29,62.29,200,64.6145,64.653
2020-03-02,62.24,62.24,61.77,61.77,2000,63.9395,64.3784
2020-03-03,61.77,61.77,61.77,61.77,0,63.7965,64.13
2020-03-04,60.89,61.04,60.89,61.04,200,63.7315,63.8357
2020-03-05,62.24,62.24,62.24,62.24,200,63.7265,63.6837
2020-03-06,62.24,62.24,62.24,62.24,0,63.672,63.5462
2020-03-09,62.29,62.29,61.51,62.24,900,63.6435,63.4218
2020-03-10,62.03,62.29,61.51,61.51,2100,63.6045,63.2398
2020-03-11,61.61,61.93,61.25,61.77,3100,63.5785,63.0998
2020-03-12,61.41,61.41,61.41,61.41,110,63.5785,62.9388
2020-03-13,57.1,58.66,57.1,58.66,1015,63.3995,62.5313
2020-03-16,57.15,61.77,57.15,61.77,520,63.026,62.4588
2020-03-17,54.61,60.84,54.61,60.84,200,62.606,62.3047
2020-03-18,57.72,57.72,57.72,57.72,600,62.03,61.868
2020-03-19,61.67,61.77,54.66,54.66,600,61.41,61.1815
2020-03-20,54.76,57.1,54.76,57.1,340,61.1585,60.7928
2020-03-23,54.35,54.35,54.35,54.35,600,60.7695,60.1792
2020-03-24,52.37,54.56,52.37,54.5,600,60.432,59.6383
2020-03-25,57.1,57.1,51.75,52.79,705,59.7935,58.9861
2020-03-26,53.26,55.23,53.26,55.23,500,59.295,58.6284
2020-03-27,53.15,54.76,53.15,54.5,801,58.9055,58.2352
2020-03-30,54.09,54.24,54.09,54.24,300,58.529,57.8547
2020-03-31,55.54,55.54,54.09,54.09,1200,58.145,57.4962
2020-04-01,57.1,57.1,57.1,57.1,100,57.948,57.4584
2020-04-03,57.1,57.1,57.1,57.1,0,57.691,57.4243
