time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-27,5.94,5.94,5.94,5.94,200,5.9875,6.0362
2020-05-28,6.49,6.49,6.49,6.49,4000,6.009,6.0794
2020-05-29,6.49,6.49,6.49,6.49,0,6.0305,6.1185
2020-06-01,6.49,6.49,6.49,6.49,0,6.052,6.1539
2020-06-02,6.49,6.49,6.49,6.49,0,6.1035,6.1859
2020-06-03,6.49,6.49,6.49,6.49,0,6.155,6.2149
2020-06-04,6.49,6.49,6.49,6.49,0,6.2065,6.2411
2020-06-05,6.49,6.49,6.49,6.49,0,6.258,6.2648
2020-06-08,6.49,6.49,6.49,6.49,0,6.3095,6.2862
2020-06-09,6.49,6.49,6.49,6.49,0,6.34,6.3056
2020-06-10,6.49,6.49,6.49,6.49,1000,6.349,6.3232
2020-06-11,6.49,6.49,6.49,6.49,0,6.358,6.3391
2020-06-12,6.49,6.49,6.49,6.49,0,6.3795,6.3535
2020-06-15,6.49,6.49,6.49,6.49,5000,6.401,6.3665
2020-06-16,6.49,6.49,6.49,6.49,2500,6.4225,6.3782
2020-06-17,6.49,6.49,6.49,6.49,0,6.444,6.3889
2020-06-18,6.49,6.49,6.49,6.49,0,6.4655,6.3985
2020-06-19,6.49,6.49,6.49,6.49,1100,6.4505,6.4072
2020-06-22,6.49,6.49,6.49,6.49,0,6.4565,6.4151
2020-06-23,6.49,6.49,6.49,6.49,0,6.4625,6.4222
2020-06-24,6.49,6.49,6.49,6.49,0,6.49,6.4287
2020-06-25,6.49,6.49,6.49,6.49,0,6.49,6.4345
2020-06-26,6.49,6.49,6.49,6.49,0,6.49,6.4398
2020-06-29,6.49,6.49,6.49,6.49,0,6.49,6.4446
2020-06-30,6.49,6.49,6.49,6.49,0,6.49,6.4489
2020-07-01,6.49,6.49,6.49,6.49,0,6.49,6.4528
2020-07-02,6.49,6.49,6.49,6.49,0,6.49,6.4564
2020-07-03,6.49,6.49,6.49,6.49,0,6.49,6.4596
2020-07-06,6.49,6.49,6.49,6.49,0,6.49,6.4625
2020-07-07,6.49,6.49,6.49,6.49,0,6.49,6.4651
2020-07-08,6.49,6.49,6.49,6.49,0,6.49,6.4675
2020-07-09,6.49,6.49,6.49,6.49,0,6.49,6.4696
2020-07-10,6.49,6.49,6.49,6.49,0,6.49,6.4716
2020-07-13,6.49,6.49,6.49,6.49,0,6.49,6.4733
2020-07-14,6.49,6.49,6.49,6.49,0,6.49,6.4749
2020-07-15,6.49,6.49,6.49,6.49,0,6.49,6.4763
2020-07-16,6.49,6.49,6.49,6.49,0,6.49,6.4776
2020-07-17,6.49,6.49,6.49,6.49,0,6.49,6.4788
2020-07-20,6.49,6.49,6.49,6.49,0,6.49,6.4799
2020-07-21,6.49,6.49,6.49,6.49,0,6.49,6.4808
2020-07-22,6.49,6.49,6.49,6.49,0,6.49,6.4817
2020-07-23,6.49,6.49,6.49,6.49,0,6.49,6.4825
2020-07-24,6.49,6.49,6.49,6.49,0,6.49,6.4832
2020-07-27,6.49,6.49,6.49,6.49,0,6.49,6.4839
2020-07-28,6.49,6.49,6.49,6.49,0,6.49,6.4844
2020-07-29,6.49,6.49,6.49,6.49,0,6.49,6.485
2020-07-30,6.49,6.49,6.49,6.49,0,6.49,6.4855
2020-07-31,6.49,6.49,6.49,6.49,0,6.49,6.4859
2020-08-03,6.49,6.49,6.49,6.49,0,6.49,6.4863
2020-08-04,6.49,6.49,6.49,6.49,0,6.49,6.4866
2020-08-05,6.49,6.49,6.49,6.49,0,6.49,6.487
2020-08-06,6.49,6.49,6.49,6.49,0,6.49,6.4872
2020-08-07,6.49,6.49,6.49,6.49,0,6.49,6.4875
2020-08-10,6.06,6.06,6.06,6.06,200,6.4685,6.4468
2020-08-11,5.15,5.15,5.15,5.15,8500,6.4015,6.3233
2020-08-12,5.15,5.15,5.15,5.15,0,6.3345,6.2115
2020-08-13,5.15,5.15,5.15,5.15,0,6.2675,6.1104
2020-08-14,5.15,5.15,5.15,5.15,0,6.2005,6.019
2020-08-17,5.15,5.15,5.15,5.15,0,6.1335,5.9362
2020-08-18,5.15,5.15,5.15,5.15,0,6.0665,5.8613
2020-08-19,4.85,4.85,4.85,4.85,2900,5.9845,5.765
2020-08-20,4.85,4.85,4.85,4.85,0,5.9025,5.6779
2020-08-21,4.85,4.85,4.85,4.85,0,5.8205,5.599
2020-08-24,5.46,5.46,5.46,5.46,2900,5.769,5.5858
2020-08-25,5.46,5.46,5.46,5.46,0,5.7175,5.5738
2020-08-26,5.46,5.46,5.46,5.46,3500,5.666,5.563
2020-08-27,5.46,5.46,5.46,5.46,0,5.6145,5.5532
2020-08-28,5.46,5.46,5.46,5.46,0,5.563,5.5443
2020-08-31,5.46,5.46,5.46,5.46,0,5.5115,5.5363
2020-09-01,5.46,5.46,5.46,5.46,0,5.46,5.529
2020-09-03,5.46,5.46,5.46,5.46,0,5.4085,5.5224
2020-09-04,5.46,5.46,5.46,5.46,0,5.357,5.5165
2020-09-07,4.73,4.73,4.73,4.73,500,5.269,5.4416
2020-09-08,4.73,4.73,4.73,4.73,0,5.2025,5.3738
2020-09-09,4.73,4.73,4.73,4.73,0,5.1815,5.3125
2020-09-10,4.73,4.73,4.73,4.73,0,5.1605,5.257
2020-09-11,4.73,4.73,4.73,4.73,0,5.1395,5.2068
2020-09-14,4.73,4.73,4.73,4.73,0,5.1185,5.1614
2020-09-15,4.73,4.73,4.73,4.73,0,5.0975,5.1203
2020-09-16,4.73,4.73,4.73,4.73,0,5.0765,5.0832
2020-09-17,4.73,4.73,4.73,4.73,0,5.0705,5.0495
2020-09-18,4.73,4.73,4.73,4.73,0,5.0645,5.0191
2020-09-21,4.73,4.73,4.73,4.73,0,5.0585,4.9916
2020-09-22,4.73,4.73,4.73,4.73,0,5.022,4.9666
2020-09-23,4.73,4.73,4.73,4.73,0,4.9855,4.9441
2020-09-24,5.4,5.4,5.4,5.4,100,4.9825,4.9875
2020-09-25,5.46,5.46,5.46,5.46,1700,4.9825,5.0325
2020-09-28,5.46,5.46,5.46,5.46,0,4.9825,5.0732
2020-09-29,5.46,5.46,5.46,5.46,0,4.9825,5.1101
2020-09-30,5.46,5.46,5.46,5.46,1,4.9825,5.1434
2020-10-01,5.46,5.46,5.46,5.46,300,4.9825,5.1736
2020-10-02,5.46,5.46,5.46,5.46,0,4.9825,5.2008
2020-10-05,5.46,5.46,5.46,5.46,0,5.019,5.2255
2020-10-06,5.46,5.46,5.46,5.46,0,5.0555,5.2478
2020-10-07,5.46,5.46,5.46,5.46,0,5.092,5.2681
2020-10-08,5.46,5.46,5.46,5.46,0,5.1285,5.2863
2020-10-09,5.46,5.46,5.46,5.46,300,5.165,5.3029
2020-10-12,5.46,5.46,5.46,5.46,0,5.2015,5.3178
2020-10-13,5.46,5.46,5.46,5.46,0,5.238,5.3314
2020-10-14,5.46,5.46,5.46,5.46,0,5.2745,5.3436
2020-10-15,5.46,5.46,5.46,5.46,0,5.311,5.3547
2020-10-16,5.46,5.46,5.46,5.46,0,5.3475,5.3647
2020-10-19,5.46,5.46,5.46,5.46,0,5.384,5.3738
2020-10-20,5.46,5.46,5.46,5.46,0,5.4205,5.382
2020-10-21,5.46,5.46,5.46,5.46,0,5.457,5.3894
2020-10-22,5.46,5.46,5.46,5.46,0,5.46,5.3962
2020-10-23,4.67,4.67,4.67,4.67,400,5.4205,5.327
2020-10-26,4.67,4.67,4.67,4.67,700,5.381,5.2644
2020-10-27,4.67,4.67,4.67,4.67,0,5.3415,5.2078
2020-10-28,4.67,4.67,4.67,4.67,0,5.302,5.1566
2020-10-29,4.67,4.67,4.67,4.67,0,5.2625,5.1103
2020-10-30,4.67,4.67,4.67,4.67,0,5.223,5.0683
2020-11-02,4.67,4.67,4.67,4.67,0,5.1835,5.0304
2020-11-03,4.67,4.67,4.67,4.67,0,5.144,4.9961
2020-11-04,4.67,4.67,4.67,4.67,0,5.1045,4.965
2020-11-05,4.67,4.67,4.67,4.67,0,5.065,4.9369
2020-11-06,4.67,4.67,4.67,4.67,400,5.0255,4.9115
2020-11-09,4.67,4.67,4.67,4.67,0,4.986,4.8885
2020-11-10,4.67,4.67,4.67,4.67,0,4.9465,4.8677
2020-11-11,4.67,4.67,4.67,4.67,0,4.907,4.8489
2020-11-12,5.34,5.34,5.34,5.34,1100,4.901,4.8956
2020-11-13,5.34,5.34,5.34,5.34,0,4.895,4.938
2020-11-16,5.88,5.88,5.88,5.88,1600,4.916,5.0277
2020-11-17,5.88,5.88,5.88,5.88,0,4.937,5.1088
2020-11-18,5.88,5.88,5.88,5.88,0,4.958,5.1823
2020-11-19,5.88,5.88,5.88,5.88,0,4.979,5.2487
2020-11-20,5.88,5.88,5.88,5.88,0,5.0395,5.3089
2020-11-23,5.88,5.88,5.88,5.88,0,5.1,5.3633
2020-11-24,5.88,5.88,5.88,5.88,0,5.1605,5.4125
2020-11-25,5.88,5.88,5.88,5.88,100,5.221,5.457
2020-11-26,5.88,5.88,5.88,5.88,0,5.2815,5.4973
2020-11-27,5.88,5.88,5.88,5.88,600,5.342,5.5337
2020-11-30,5.88,5.88,5.88,5.88,0,5.4025,5.5667
2020-12-01,5.88,5.88,5.88,5.88,0,5.463,5.5965
2020-12-02,5.88,5.88,5.88,5.88,0,5.5235,5.6235
2020-12-03,5.88,5.88,5.88,5.88,0,5.584,5.648
2020-12-04,5.88,5.88,5.88,5.88,0,5.6445,5.6701
2020-12-07,5.88,5.88,5.88,5.88,0,5.705,5.6901
2020-12-08,6.06,6.06,6.06,6.06,900,5.7745,5.7253
2020-12-09,6.06,6.06,6.06,6.06,0,5.844,5.7572
2020-12-10,6.06,6.06,6.06,6.06,0,5.88,5.786
2020-12-11,6.06,6.06,6.06,6.06,0,5.916,5.8121
2020-12-14,6.06,6.06,6.06,6.06,0,5.925,5.8357
2020-12-15,5.94,5.94,5.94,5.94,3300,5.928,5.8456
2020-12-16,5.94,5.94,5.94,5.94,0,5.931,5.8546
2020-12-17,5.94,5.94,5.94,5.94,1500,5.934,5.8628
2020-12-18,5.94,5.94,5.94,5.94,0,5.937,5.8701
2020-12-21,5.94,5.94,5.94,5.94,0,5.94,5.8768
2020-12-22,5.94,5.94,5.94,5.94,0,5.943,5.8828
2020-12-23,5.94,5.94,5.94,5.94,0,5.946,5.8882
2020-12-24,5.94,5.94,5.94,5.94,0,5.949,5.8932
2020-12-25,5.94,5.94,5.94,5.94,0,5.952,5.8976
2020-12-28,5.94,5.94,5.94,5.94,100,5.955,5.9017
2020-12-29,5.94,5.94,5.94,5.94,0,5.958,5.9053
2020-12-30,5.94,5.94,5.94,5.94,0,5.961,5.9086
2020-12-31,5.94,5.94,5.94,5.94,0,5.964,5.9116
2021-01-04,5.94,5.94,5.94,5.94,0,5.967,5.9143
2021-01-05,5.94,5.94,5.94,5.94,0,5.97,5.9168
2021-01-06,5.94,5.94,5.94,5.94,0,5.964,5.919
2021-01-07,5.94,5.94,5.94,5.94,0,5.958,5.921
2021-01-08,5.94,5.94,5.94,5.94,900,5.952,5.9228
2021-01-11,5.94,5.94,5.94,5.94,0,5.946,5.9244
2021-01-12,6.79,6.79,6.79,6.79,1000,5.9825,6.0069
2021-01-13,6.79,6.79,6.79,6.79,0,6.025,6.0814
2021-01-14,6.79,6.79,6.79,6.79,0,6.0675,6.1489
2021-01-15,6.79,6.79,6.79,6.79,0,6.11,6.21
2021-01-18,7.16,7.16,7.16,7.16,35900,6.171,6.3005
2021-01-19,7.16,7.16,7.16,7.16,0,6.232,6.3823
2021-01-20,7.16,7.16,7.16,7.16,0,6.293,6.4564
2021-01-21,7.16,7.16,7.16,7.16,0,6.354,6.5234
2021-01-22,7.16,7.16,7.16,7.16,0,6.415,6.584
2021-01-25,7.16,7.16,7.16,7.16,10,6.476,6.6389
2021-01-26,6.19,6.19,6.19,6.19,100,6.4885,6.5961
2021-01-27,6.19,6.19,6.19,6.19,0,6.501,6.5575
2021-01-28,6.0,6.0,6.0,6.0,100,6.504,6.5044
2021-01-29,6.0,6.0,6.0,6.0,0,6.507,6.4563
2021-02-01,6.0,6.0,6.0,6.0,0,6.51,6.4129
2021-02-02,6.0,6.0,6.0,6.0,0,6.513,6.3735
2021-02-03,6.0,6.0,6.0,6.0,0,6.516,6.338
2021-02-04,6.0,6.0,6.0,6.0,0,6.519,6.3058
2021-02-05,6.0,6.0,6.0,6.0,0,6.522,6.2767
2021-02-08,6.0,6.0,6.0,6.0,0,6.525,6.2503
2021-02-09,6.0,6.0,6.0,6.0,0,6.4855,6.2265
2021-02-17,6.67,6.67,6.67,6.67,100,6.4795,6.2687
2021-02-18,6.67,6.67,6.67,6.67,0,6.4735,6.3069
2021-02-19,6.67,6.67,6.67,6.67,0,6.4675,6.3415
2021-02-22,6.67,6.67,6.67,6.67,0,6.443,6.3728
2021-02-23,6.67,6.67,6.67,6.67,0,6.4185,6.4011
2021-02-24,5.7,5.7,5.7,5.7,100,6.3455,6.3343
2021-02-25,5.34,5.34,5.34,5.34,100,6.2545,6.2396
2021-02-26,5.34,5.34,5.34,5.34,0,6.1635,6.154
2021-03-01,5.34,5.34,5.34,5.34,0,6.0725,6.0764
2021-03-02,5.34,5.34,5.34,5.34,0,6.03,6.0063
2021-03-03,4.67,4.67,4.67,4.67,100,5.954,5.879
2021-03-04,4.67,4.67,4.67,4.67,0,5.8875,5.7639
2021-03-05,4.67,4.67,4.67,4.67,0,5.821,5.6597
2021-03-08,4.67,4.67,4.67,4.67,0,5.7545,5.5654
2021-03-09,4.67,4.67,4.67,4.67,0,5.688,5.4802
2021-03-10,5.28,5.28,5.28,5.28,100,5.652,5.4611
2021-03-11,5.7,5.7,5.7,5.7,100,5.637,5.4839
2021-03-12,6.0,6.0,6.0,6.0,100,5.637,5.533
2021-03-15,6.0,6.0,6.0,6.0,0,5.637,5.5775
2021-03-16,6.0,6.0,6.0,6.0,0,5.637,5.6177
2021-03-17,6.67,6.67,6.67,6.67,2100,5.637,5.7179
2021-03-18,7.16,7.16,7.16,7.16,15000,5.6615,5.8553
2021-03-19,6.67,6.67,6.67,6.67,20102,5.6615,5.9329
2021-03-22,6.06,6.06,6.06,6.06,200,5.631,5.945
2021-03-23,6.06,6.06,6.06,6.06,1900,5.6005,5.9559
2021-03-24,6.06,6.06,6.06,6.06,0,5.6185,5.9658
2021-03-25,6.06,6.06,6.06,6.06,16350,5.6545,5.9748
2021-03-26,6.06,6.06,6.06,6.06,0,5.6905,5.9829
2021-03-29,6.06,6.06,6.06,6.06,0,5.7265,5.9903
2021-03-30,6.06,6.06,6.06,6.06,100,5.7625,5.9969
2021-03-31,6.0,6.06,6.0,6.06,7600,5.832,6.0029
2021-04-01,6.06,6.06,6.06,6.06,8000,5.9015,6.0084
2021-04-02,6.06,6.06,6.06,6.06,0,5.971,6.0133
2021-04-05,6.06,6.06,6.06,6.06,2500,6.0405,6.0177
2021-04-06,6.06,6.06,6.06,6.06,0,6.11,6.0217
2021-04-07,6.06,6.06,6.06,6.06,100,6.149,6.0254
2021-04-08,6.06,6.06,6.06,6.06,200,6.167,6.0287
2021-04-09,6.0,6.0,5.94,5.94,28000,6.164,6.0202
2021-04-12,6.06,6.06,6.06,6.06,500,6.167,6.024
2021-04-13,5.94,5.94,5.94,5.94,5009,6.164,6.016
2021-04-14,6.06,6.37,6.06,6.31,4400,6.146,6.044
2021-04-15,6.31,6.31,6.31,6.31,0,6.1035,6.0694
2021-04-16,6.0,6.0,6.0,6.0,2000,6.07,6.0627
2021-04-19,6.0,6.0,6.0,6.0,0,6.067,6.0568
2021-04-20,6.06,6.06,6.06,6.06,300,6.067,6.0571
2021-04-22,6.06,6.06,6.0,6.0,600,6.064,6.0516
2021-04-23,6.0,6.0,6.0,6.0,200,6.061,6.0467
2021-04-26,6.0,6.0,6.0,6.0,0,6.058,6.0423
2021-04-27,6.0,6.0,6.0,6.0,1400,6.055,6.0382
2021-04-28,6.0,6.0,6.0,6.0,600,6.052,6.0346
2021-04-29,6.0,6.0,6.0,6.0,0,6.049,6.0313
2021-05-04,6.0,6.0,6.0,6.0,900,6.046,6.0283
2021-05-05,6.06,6.06,6.06,6.06,500,6.046,6.0313
2021-05-06,6.06,6.06,6.06,6.06,400,6.046,6.0341
2021-05-07,6.06,6.06,6.06,6.06,1040,6.046,6.0365
2021-05-10,6.06,6.06,6.06,6.06,0,6.046,6.0388
2021-05-11,6.06,6.06,6.06,6.06,100,6.046,6.0408
2021-05-12,6.06,6.06,6.06,6.06,0,6.052,6.0426
2021-05-13,5.15,5.82,5.15,5.82,1100,6.04,6.0214
2021-05-14,5.94,6.0,5.82,5.82,1500,6.034,6.0022
2021-05-17,5.88,5.82,5.82,5.82,0,6.0095,5.9849
2021-05-18,6.0,6.0,5.88,6.0,310,5.994,5.9863
2021-05-19,5.88,5.88,5.88,5.88,15300,5.988,5.9762
2021-05-20,5.88,5.88,5.88,5.88,300,5.982,5.967
2021-05-21,5.88,5.88,5.88,5.88,100,5.973,5.9587
2021-05-24,5.88,5.88,5.88,5.88,0,5.967,5.9512
2021-05-25,5.88,5.88,5.88,5.88,0,5.961,5.9445
2021-05-26,5.88,6.19,5.88,6.19,15300,5.9705,5.9678
2021-05-27,6.19,6.19,6.06,6.06,200,5.9735,5.9766
2021-05-28,6.13,6.06,6.06,6.06,0,5.9765,5.9846
2021-05-31,6.06,6.06,6.0,6.0,1700,5.9765,5.986
2021-06-01,5.46,6.0,5.46,5.52,9800,5.9525,5.9416
2021-06-02,6.37,6.37,6.0,6.0,1600,5.9495,5.9472
2021-06-03,6.06,6.0,6.0,6.0,0,5.9465,5.9522
2021-06-04,6.06,6.06,5.64,5.64,300,5.9255,5.9225
2021-06-07,6.79,6.79,5.94,5.94,8200,5.9195,5.9242
2021-06-08,5.94,5.94,5.76,5.76,5000,5.9045,5.9085
2021-06-09,5.64,5.82,5.64,5.76,3000,5.8895,5.8944
2021-06-10,5.76,5.76,5.64,5.76,1300,5.8865,5.8816
2021-06-11,5.76,5.76,5.76,5.76,1500,5.8835,5.87
2021-06-14,6.61,6.61,6.06,6.06,900,5.8955,5.8881
2021-06-15,6.06,6.06,6.06,6.06,4800,5.8985,5.9045
2021-06-16,6.61,6.61,6.19,6.19,1000,5.914,5.9317
2021-06-17,6.31,6.19,6.19,6.19,0,5.9295,5.9563
2021-06-18,6.06,6.06,6.06,6.06,600,5.9385,5.9661
2021-06-21,6.55,6.55,6.06,6.13,3300,5.951,5.9818
2021-06-22,6.19,6.25,6.19,6.25,200,5.9695,6.0073
2021-06-23,6.13,6.13,6.0,6.0,500,5.96,6.0066
2021-06-24,6.0,6.13,6.0,6.13,2000,5.9635,6.0184
2021-06-25,6.13,6.13,6.13,6.13,0,5.967,6.029
2021-06-28,6.19,6.19,6.0,6.0,4900,5.967,6.0262
2021-06-29,6.61,6.61,6.37,6.37,200,6.0095,6.059
2021-06-30,6.49,6.49,6.0,6.0,3900,6.0095,6.0534
2021-07-01,6.0,6.25,6.0,6.19,700,6.019,6.0664
2021-07-02,6.06,6.06,5.94,5.94,3300,6.034,6.0543
2021-07-05,5.46,5.58,5.46,5.58,500,6.016,6.0092
2021-07-06,5.64,5.76,5.52,5.76,3700,6.016,5.9854
2021-07-07,6.0,6.0,5.46,5.76,4100,6.016,5.964
2021-07-08,5.46,5.64,5.46,5.64,3500,6.01,5.9331
2021-07-09,5.52,5.52,5.52,5.52,500,5.998,5.8938
2021-07-12,6.31,6.31,5.82,5.82,1000,5.986,5.8867
2021-07-13,6.06,5.82,5.82,5.82,0,5.974,5.8804
2021-07-14,6.06,5.82,5.82,5.82,0,5.9555,5.8746
2021-07-15,6.06,5.82,5.82,5.82,0,5.937,5.8694
2021-07-16,5.4,5.46,5.4,5.4,1100,5.904,5.8247
2021-07-19,5.4,5.4,5.4,5.4,0,5.8675,5.7843
2021-07-20,5.7,5.76,5.7,5.76,7200,5.843,5.782
2021-07-21,5.76,5.76,5.76,5.76,100,5.831,5.7799
2021-07-22,5.52,5.7,5.52,5.7,3100,5.8095,5.7723
2021-07-23,5.58,5.58,5.52,5.52,1000,5.779,5.7482
2021-07-26,5.52,5.52,5.52,5.52,1700,5.755,5.7265
2021-07-27,5.52,5.52,5.52,5.52,0,5.7125,5.7068
2021-07-28,5.46,5.52,5.46,5.52,4600,5.6885,5.689
2021-07-29,5.88,6.31,5.88,6.25,42200,5.6915,5.7425
2021-07-30,5.94,6.25,5.94,6.25,200,5.707,5.7908
2021-08-02,6.25,6.25,6.06,6.19,1100,5.7375,5.8288
2021-08-03,5.76,6.49,5.76,5.94,3000,5.7465,5.8394
2021-08-04,5.88,6.13,5.82,6.13,1600,5.765,5.8671
2021-08-05,5.94,5.94,5.94,5.94,100,5.78,5.874
2021-08-06,5.88,5.94,5.82,5.94,1000,5.801,5.8803
2021-08-09,5.88,5.88,5.88,5.88,100,5.804,5.8803
2021-08-10,5.94,6.0,5.94,6.0,6500,5.813,5.8917
2021-08-11,6.43,6.43,6.0,6.06,1050,5.825,5.9077
2021-08-12,6.13,6.06,6.06,6.06,0,5.837,5.9222
2021-08-13,6.13,6.06,6.06,6.06,0,5.87,5.9353
2021-08-16,6.06,6.13,6.06,6.13,200,5.9065,5.9539
2021-08-17,6.13,6.13,6.13,6.13,0,5.925,5.9707
2021-08-18,5.88,6.37,5.88,6.37,6800,5.9555,6.0087
