time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,31.16,31.16,31.16,31.16,0,,
2020-01-03,31.16,31.16,31.16,31.16,0,,
2020-01-06,31.16,31.16,31.16,31.16,0,,
2020-01-07,31.16,31.16,31.16,31.16,0,,
2020-01-08,31.16,31.16,31.16,31.16,0,,
2020-01-09,31.16,31.16,31.16,31.16,1000,,
2020-01-10,31.16,31.16,31.16,31.16,0,,
2020-01-13,31.16,31.16,31.16,31.16,0,,
2020-01-14,31.16,31.16,31.16,31.16,0,,
2020-01-15,31.16,31.16,31.16,31.16,0,,
2020-01-16,31.16,31.16,31.16,31.16,0,,
2020-01-17,31.16,31.16,31.16,31.16,0,,
2020-01-20,31.16,31.16,31.16,31.16,0,,
2020-01-21,31.16,31.16,31.16,31.16,0,,
2020-01-22,31.16,31.16,31.16,31.16,0,,
2020-01-30,31.16,31.16,31.16,31.16,0,,
2020-01-31,31.16,31.16,31.16,31.16,0,,
2020-02-03,31.16,31.16,31.16,31.16,0,,
2020-02-04,31.16,31.16,31.16,31.16,0,,
2020-02-05,31.16,31.16,31.16,31.16,0,31.16,31.16
2020-02-06,31.16,31.16,31.16,31.16,0,31.16,31.16
2020-02-07,29.08,29.08,29.08,29.08,100,31.056,30.9619
2020-02-10,29.77,29.77,29.77,29.77,200,30.9865,30.8484
2020-02-11,29.77,29.77,29.77,29.77,10,30.917,30.7457
2020-02-12,29.77,29.77,29.77,29.77,0,30.8475,30.6528
2020-02-13,29.77,29.77,29.77,29.77,0,30.778,30.5687
2020-02-14,29.77,29.77,29.77,29.77,0,30.7085,30.4926
2020-02-17,29.77,29.77,29.77,29.77,0,30.639,30.4238
2020-02-18,29.77,29.77,29.77,29.77,0,30.5695,30.3615
2020-02-19,29.77,29.77,29.77,29.77,0,30.5,30.3052
2020-02-20,25.34,25.34,25.34,25.34,100,30.209,29.8323
2020-02-21,25.34,25.34,25.34,25.34,0,29.918,29.4045
2020-02-24,21.6,21.6,21.6,21.6,100,29.44,28.6612
2020-02-25,21.6,21.6,21.6,21.6,0,28.962,27.9887
2020-02-26,21.6,21.6,21.6,21.6,0,28.484,27.3803
2020-02-27,21.6,21.6,21.6,21.6,0,28.006,26.8298
2020-02-28,21.6,21.6,21.6,21.6,0,27.528,26.3317
2020-03-02,21.6,21.6,21.6,21.6,0,27.05,25.881
2020-03-03,21.6,21.6,21.6,21.6,0,26.572,25.4733
2020-03-04,21.6,21.6,21.6,21.6,0,26.094,25.1044
2020-03-05,21.6,21.6,21.6,21.6,0,25.616,24.7707
2020-03-06,21.6,21.6,21.6,21.6,0,25.242,24.4687
2020-03-09,21.6,21.6,21.6,21.6,0,24.8335,24.1955
2020-03-10,21.6,21.6,21.6,21.6,0,24.425,23.9483
2020-03-11,21.6,21.6,21.6,21.6,0,24.0165,23.7247
2020-03-12,21.6,21.6,21.6,21.6,0,23.608,23.5223
2020-03-13,21.6,21.6,21.6,21.6,0,23.1995,23.3392
2020-03-16,21.6,21.6,21.6,21.6,0,22.791,23.1736
2020-03-17,21.6,21.6,21.6,21.6,0,22.3825,23.0237
2020-03-18,18.42,18.42,18.42,18.42,100,21.815,22.5853
2020-03-19,18.42,18.42,18.42,18.42,0,21.469,22.1886
2020-03-20,18.42,18.42,18.42,18.42,0,21.123,21.8297
2020-03-23,18.42,18.42,18.42,18.42,0,20.964,21.5049
2020-03-24,18.42,18.42,18.42,18.42,0,20.805,21.2111
2020-03-25,18.42,18.42,18.42,18.42,0,20.646,20.9453
2020-03-26,18.42,18.42,18.42,18.42,0,20.487,20.7048
2020-03-27,18.42,18.42,18.42,18.42,0,20.328,20.4872
2020-03-30,18.42,18.42,18.42,18.42,0,20.169,20.2903
2020-03-31,18.42,18.42,18.42,18.42,0,20.01,20.1122
2020-04-01,18.42,18.42,18.42,18.42,0,19.851,19.951
2020-04-03,18.42,18.42,18.42,18.42,0,19.692,19.8052
