time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.3,0.3,1000,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.3,0.3,0.2,0.2,3040,,
2020-01-13,0.2,0.2,0.2,0.2,0,,
2020-01-14,0.2,0.2,0.2,0.2,0,,
2020-01-15,0.2,0.2,0.2,0.2,0,,
2020-01-16,0.2,0.2,0.2,0.2,0,,
2020-01-17,0.2,0.2,0.2,0.2,9500,,
2020-01-20,0.2,0.2,0.2,0.2,0,,
2020-01-21,0.2,0.2,0.2,0.2,0,,
2020-01-22,0.2,0.2,0.2,0.2,0,,
2020-01-30,0.2,0.2,0.2,0.2,0,,
2020-01-31,0.2,0.2,0.2,0.2,110,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.23,0.2246
2020-02-06,0.2,0.2,0.2,0.2,0,0.225,0.2223
2020-02-07,0.2,0.3,0.2,0.3,2500,0.225,0.2297
2020-02-10,0.3,0.3,0.3,0.3,0,0.225,0.2364
2020-02-11,0.3,0.3,0.3,0.3,0,0.225,0.2424
2020-02-12,0.3,0.3,0.3,0.3,0,0.225,0.2479
2020-02-13,0.3,0.3,0.3,0.3,0,0.225,0.2529
2020-02-14,0.3,0.3,0.3,0.3,240,0.23,0.2574
2020-02-17,0.3,0.3,0.3,0.3,0,0.235,0.2614
2020-02-18,0.3,0.3,0.3,0.3,0,0.24,0.2651
2020-02-19,0.3,0.3,0.3,0.3,0,0.245,0.2684
2020-02-20,0.3,0.3,0.3,0.3,0,0.25,0.2714
2020-02-21,0.2,0.3,0.2,0.3,18800,0.255,0.2742
2020-02-24,0.2,0.3,0.3,0.3,0,0.26,0.2766
2020-02-25,0.2,0.3,0.3,0.3,0,0.265,0.2788
2020-02-26,0.2,0.3,0.3,0.3,0,0.27,0.2809
2020-02-27,0.2,0.3,0.3,0.3,0,0.275,0.2827
2020-02-28,0.1,0.3,0.1,0.2,16600,0.275,0.2748
2020-03-02,0.2,0.2,0.2,0.2,0,0.275,0.2677
2020-03-03,0.2,0.2,0.2,0.2,0,0.275,0.2612
2020-03-04,0.2,0.2,0.2,0.2,0,0.275,0.2554
2020-03-05,0.2,0.2,0.2,0.2,0,0.275,0.2501
2020-03-06,0.2,0.2,0.2,0.2,45400,0.27,0.2454
2020-03-09,0.2,0.2,0.2,0.2,0,0.265,0.241
2020-03-10,0.2,0.2,0.2,0.2,0,0.26,0.2371
2020-03-11,0.2,0.2,0.2,0.2,0,0.255,0.2336
2020-03-12,0.2,0.2,0.2,0.2,0,0.25,0.2304
2020-03-13,0.2,0.2,0.1,0.2,22000,0.245,0.2275
2020-03-16,0.2,0.2,0.2,0.2,0,0.24,0.2249
2020-03-17,0.2,0.2,0.2,0.2,0,0.235,0.2225
2020-03-18,0.2,0.2,0.2,0.2,0,0.23,0.2204
2020-03-19,0.2,0.2,0.2,0.2,0,0.225,0.2184
2020-03-20,0.2,0.2,0.2,0.2,135500,0.22,0.2167
2020-03-23,0.2,0.2,0.2,0.2,0,0.215,0.2151
2020-03-24,0.2,0.2,0.2,0.2,0,0.21,0.2136
2020-03-25,0.2,0.2,0.2,0.2,0,0.205,0.2123
2020-03-26,0.2,0.2,0.2,0.2,0,0.2,0.2112
2020-03-27,0.2,0.3,0.1,0.3,56360,0.205,0.2196
2020-03-30,0.2,0.3,0.3,0.3,0,0.21,0.2273
2020-03-31,0.2,0.3,0.3,0.3,0,0.215,0.2342
2020-04-01,0.2,0.3,0.3,0.3,0,0.22,0.2405
2020-04-03,0.2,0.2,0.2,0.2,4400,0.22,0.2366
2020-04-06,0.2,0.2,0.2,0.2,0,0.22,0.2331
2020-04-07,0.2,0.2,0.2,0.2,0,0.22,0.23
2020-04-08,0.2,0.2,0.2,0.2,0,0.22,0.2271
2020-04-09,0.2,0.2,0.2,0.2,0,0.22,0.2245
2020-04-10,0.2,0.2,0.2,0.2,13400,0.22,0.2222
2020-04-13,0.2,0.2,0.2,0.2,0,0.22,0.2201
2020-04-14,0.2,0.2,0.2,0.2,0,0.22,0.2182
2020-04-15,0.2,0.2,0.2,0.2,0,0.22,0.2164
2020-04-16,0.2,0.2,0.2,0.2,0,0.22,0.2149
2020-04-17,0.2,0.2,0.2,0.2,7600,0.22,0.2135
2020-04-20,0.2,0.2,0.2,0.2,0,0.22,0.2122
2020-04-21,0.2,0.2,0.2,0.2,0,0.22,0.211
2020-04-22,0.2,0.2,0.2,0.2,0,0.22,0.21
2020-04-23,0.2,0.2,0.2,0.2,0,0.22,0.209
2020-04-24,0.2,0.3,0.2,0.2,39910,0.22,0.2082
2020-04-27,0.2,0.2,0.2,0.2,0,0.215,0.2074
2020-04-28,0.2,0.2,0.2,0.2,0,0.21,0.2067
2020-04-29,0.2,0.2,0.2,0.2,0,0.205,0.206
2020-05-04,0.2,0.2,0.2,0.2,0,0.2,0.2055
2020-05-05,0.2,0.2,0.2,0.2,0,0.2,0.2049
2020-05-06,0.2,0.2,0.2,0.2,0,0.2,0.2045
2020-05-07,0.2,0.2,0.2,0.2,0,0.2,0.2041
2020-05-08,0.2,0.2,0.1,0.2,13410,0.2,0.2037
2020-05-11,0.2,0.2,0.2,0.2,0,0.2,0.2033
2020-05-12,0.2,0.2,0.2,0.2,0,0.2,0.203
2020-05-13,0.2,0.2,0.2,0.2,0,0.2,0.2027
2020-05-14,0.2,0.2,0.2,0.2,0,0.2,0.2025
2020-05-15,0.2,0.3,0.2,0.3,66300,0.205,0.2117
2020-05-18,0.2,0.3,0.3,0.3,0,0.21,0.2202
2020-05-19,0.2,0.3,0.3,0.3,0,0.215,0.2278
2020-05-20,0.2,0.3,0.3,0.3,0,0.22,0.2346
2020-05-21,0.2,0.3,0.3,0.3,0,0.225,0.2409
2020-05-22,0.2,0.3,0.2,0.2,194500,0.225,0.237
2020-05-25,0.2,0.2,0.2,0.2,0,0.225,0.2334
2020-05-26,0.2,0.2,0.2,0.2,0,0.225,0.2303
2020-05-27,0.2,0.2,0.2,0.2,0,0.225,0.2274
2020-05-28,0.2,0.2,0.2,0.2,0,0.225,0.2248
2020-05-29,0.2,0.3,0.2,0.3,9018,0.23,0.2319
2020-06-01,0.2,0.3,0.3,0.3,0,0.235,0.2384
2020-06-02,0.2,0.3,0.3,0.3,0,0.24,0.2443
2020-06-03,0.2,0.3,0.3,0.3,0,0.245,0.2496
2020-06-04,0.2,0.3,0.3,0.3,0,0.25,0.2544
2020-06-05,0.2,0.2,0.2,0.2,3200,0.25,0.2492
2020-06-08,0.2,0.2,0.2,0.2,0,0.25,0.2445
2020-06-09,0.2,0.2,0.2,0.2,0,0.25,0.2403
2020-06-10,0.2,0.2,0.2,0.2,0,0.25,0.2364
2020-06-11,0.2,0.2,0.2,0.2,0,0.25,0.233
2020-06-12,0.2,0.3,0.1,0.3,41900,0.25,0.2394
2020-06-15,0.3,0.3,0.3,0.3,0,0.25,0.2451
2020-06-16,0.3,0.3,0.3,0.3,0,0.25,0.2504
2020-06-17,0.3,0.3,0.3,0.3,0,0.25,0.2551
2020-06-18,0.3,0.3,0.3,0.3,0,0.25,0.2594
2020-06-19,0.3,0.3,0.2,0.3,102000,0.255,0.2632
2020-06-22,0.3,0.3,0.3,0.3,0,0.26,0.2667
2020-06-23,0.3,0.3,0.3,0.3,0,0.265,0.2699
2020-06-24,0.3,0.3,0.3,0.3,0,0.27,0.2728
2020-06-25,0.3,0.3,0.3,0.3,0,0.275,0.2754
2020-06-26,0.2,0.3,0.2,0.2,29920,0.27,0.2682
2020-06-29,0.2,0.2,0.2,0.2,0,0.265,0.2617
2020-06-30,0.2,0.2,0.2,0.2,0,0.26,0.2558
2020-07-01,0.2,0.2,0.2,0.2,0,0.255,0.2505
2020-07-02,0.2,0.2,0.2,0.2,0,0.25,0.2457
2020-07-03,0.3,0.3,0.2,0.3,14818,0.255,0.2509
2020-07-06,0.3,0.3,0.3,0.3,0,0.26,0.2555
2020-07-07,0.3,0.3,0.3,0.3,0,0.265,0.2598
2020-07-08,0.3,0.3,0.3,0.3,0,0.27,0.2636
2020-07-09,0.3,0.3,0.3,0.3,0,0.275,0.2671
2020-07-10,0.3,0.3,0.2,0.2,7010,0.27,0.2607
2020-07-13,0.2,0.2,0.2,0.2,0,0.265,0.2549
2020-07-14,0.2,0.2,0.2,0.2,0,0.26,0.2497
2020-07-15,0.2,0.2,0.2,0.2,0,0.255,0.2449
2020-07-16,0.2,0.2,0.2,0.2,0,0.25,0.2407
2020-07-17,0.3,0.3,0.2,0.2,38008,0.245,0.2368
2020-07-20,0.2,0.2,0.2,0.2,0,0.24,0.2333
2020-07-21,0.2,0.2,0.2,0.2,0,0.235,0.2301
2020-07-22,0.2,0.2,0.2,0.2,0,0.23,0.2272
2020-07-23,0.2,0.2,0.2,0.2,0,0.225,0.2247
2020-07-24,0.2,0.3,0.2,0.3,76700,0.23,0.2318
2020-07-27,0.2,0.3,0.3,0.3,0,0.235,0.2383
2020-07-28,0.2,0.3,0.3,0.3,0,0.24,0.2442
2020-07-29,0.2,0.3,0.3,0.3,0,0.245,0.2495
2020-07-30,0.2,0.3,0.3,0.3,0,0.25,0.2543
2020-07-31,0.2,0.2,0.2,0.2,191500,0.245,0.2491
2020-08-03,0.2,0.2,0.2,0.2,0,0.24,0.2445
2020-08-04,0.2,0.2,0.2,0.2,0,0.235,0.2402
2020-08-05,0.2,0.2,0.2,0.2,0,0.23,0.2364
2020-08-06,0.2,0.2,0.2,0.2,0,0.225,0.2329
2020-08-07,0.2,0.2,0.2,0.2,20110,0.225,0.2298
2020-08-10,0.2,0.2,0.2,0.2,0,0.225,0.227
2020-08-11,0.2,0.2,0.2,0.2,0,0.225,0.2244
2020-08-12,0.2,0.2,0.2,0.2,0,0.225,0.2221
2020-08-13,0.2,0.2,0.2,0.2,0,0.225,0.22
2020-08-14,0.3,0.3,0.3,0.3,250,0.23,0.2276
2020-08-17,0.3,0.3,0.3,0.3,0,0.235,0.2345
2020-08-18,0.3,0.3,0.3,0.3,0,0.24,0.2407
2020-08-19,0.3,0.3,0.3,0.3,0,0.245,0.2464
2020-08-20,0.3,0.3,0.3,0.3,0,0.25,0.2515
2020-08-21,0.3,0.3,0.3,0.3,60500,0.25,0.2561
2020-08-24,0.3,0.3,0.3,0.3,0,0.25,0.2603
2020-08-25,0.3,0.3,0.3,0.3,0,0.25,0.2641
2020-08-26,0.3,0.3,0.3,0.3,0,0.25,0.2675
2020-08-27,0.3,0.3,0.3,0.3,0,0.25,0.2706
2020-08-28,0.3,0.3,0.2,0.3,106701,0.255,0.2734
2020-08-31,0.2,0.3,0.3,0.3,0,0.26,0.2759
2020-09-01,0.2,0.3,0.3,0.3,0,0.265,0.2782
2020-09-03,0.2,0.3,0.3,0.3,0,0.27,0.2803
2020-09-04,0.2,0.3,0.2,0.3,109200,0.275,0.2822
2020-09-07,0.2,0.3,0.3,0.3,0,0.28,0.2839
2020-09-08,0.2,0.3,0.3,0.3,0,0.285,0.2854
2020-09-09,0.2,0.3,0.3,0.3,0,0.29,0.2868
2020-09-10,0.2,0.3,0.3,0.3,0,0.295,0.288
