time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.69,6.69,6.69,6.69,0,,
2020-01-03,6.69,6.69,6.69,6.69,0,,
2020-01-06,6.69,6.69,6.69,6.69,0,,
2020-01-07,6.69,6.69,6.69,6.69,0,,
2020-01-08,6.25,6.25,6.25,6.25,100,,
2020-01-09,6.25,6.25,6.25,6.25,0,,
2020-01-10,6.25,6.25,6.25,6.25,0,,
2020-01-13,6.25,6.25,6.25,6.25,0,,
2020-01-14,6.25,6.25,6.25,6.25,0,,
2020-01-15,6.25,6.25,6.25,6.25,0,,
2020-01-16,6.25,6.25,6.25,6.25,0,,
2020-01-17,6.25,6.25,6.25,6.25,0,,
2020-01-20,6.25,6.25,6.25,6.25,0,,
2020-01-21,6.25,6.25,6.25,6.25,0,,
2020-01-22,6.25,6.25,6.25,6.25,0,,
2020-01-30,6.25,6.25,6.25,6.25,0,,
2020-01-31,6.25,6.25,6.25,6.25,0,,
2020-02-03,6.25,6.25,6.25,6.25,0,,
2020-02-04,6.25,6.25,6.25,6.25,0,,
2020-02-05,6.25,6.25,6.25,6.25,0,6.338,6.3387
2020-02-06,6.25,6.25,6.25,6.25,0,6.316,6.3303
2020-02-07,6.25,6.25,6.25,6.25,0,6.294,6.3226
2020-02-10,6.25,6.25,6.25,6.25,0,6.272,6.3157
2020-02-11,6.25,6.25,6.25,6.25,0,6.25,6.3094
2020-02-12,6.25,6.25,6.25,6.25,0,6.25,6.3038
2020-02-13,6.25,6.25,6.25,6.25,0,6.25,6.2987
2020-02-14,6.25,6.25,6.25,6.25,0,6.25,6.294
2020-02-17,6.25,6.25,6.25,6.25,0,6.25,6.2898
2020-02-18,6.25,6.25,6.25,6.25,0,6.25,6.286
2020-02-19,6.25,6.25,6.25,6.25,0,6.25,6.2826
2020-02-20,6.25,6.25,6.25,6.25,0,6.25,6.2795
2020-02-21,6.25,6.25,6.25,6.25,0,6.25,6.2767
2020-02-24,6.25,6.25,6.25,6.25,0,6.25,6.2742
2020-02-25,6.25,6.25,6.25,6.25,0,6.25,6.2719
2020-02-26,6.25,6.25,6.25,6.25,0,6.25,6.2698
2020-02-27,6.25,6.25,6.25,6.25,0,6.25,6.2679
2020-02-28,6.25,6.25,6.25,6.25,0,6.25,6.2662
2020-03-02,6.25,6.25,6.25,6.25,0,6.25,6.2646
2020-03-03,6.25,6.25,6.25,6.25,0,6.25,6.2632
2020-03-04,6.25,6.25,6.25,6.25,0,6.25,6.262
2020-03-05,6.25,6.25,6.25,6.25,0,6.25,6.2608
2020-03-06,6.25,6.25,6.25,6.25,0,6.25,6.2598
2020-03-09,6.25,6.25,6.25,6.25,0,6.25,6.2589
2020-03-10,6.25,6.25,6.25,6.25,0,6.25,6.258
2020-03-11,6.25,6.25,6.25,6.25,0,6.25,6.2573
2020-03-12,6.25,6.25,6.25,6.25,0,6.25,6.2566
2020-03-13,6.25,6.25,6.25,6.25,0,6.25,6.2559
2020-03-16,6.25,6.25,6.25,6.25,0,6.25,6.2554
2020-03-17,6.25,6.25,6.25,6.25,0,6.25,6.2549
2020-03-18,6.25,6.25,6.25,6.25,0,6.25,6.2544
2020-03-19,6.25,6.25,6.25,6.25,0,6.25,6.254
2020-03-20,6.25,6.25,6.25,6.25,0,6.25,6.2536
2020-03-23,6.25,6.25,6.25,6.25,0,6.25,6.2533
2020-03-24,6.25,6.25,6.25,6.25,0,6.25,6.253
2020-03-25,6.25,6.25,6.25,6.25,0,6.25,6.2527
2020-03-26,6.25,6.25,6.25,6.25,0,6.25,6.2524
2020-03-27,6.25,6.25,6.25,6.25,0,6.25,6.2522
2020-03-30,6.25,6.25,6.25,6.25,0,6.25,6.252
2020-03-31,6.25,6.25,6.25,6.25,0,6.25,6.2518
2020-04-01,6.25,6.25,6.25,6.25,0,6.25,6.2516
2020-04-03,6.25,6.25,6.25,6.25,0,6.25,6.2515
2020-04-06,6.25,6.25,6.25,6.25,0,6.25,6.2513
2020-04-07,6.25,6.25,6.25,6.25,0,6.25,6.2512
2020-04-08,6.25,6.25,6.25,6.25,0,6.25,6.2511
2020-04-09,6.25,6.25,6.25,6.25,0,6.25,6.251
2020-04-10,6.25,6.25,6.25,6.25,0,6.25,6.2509
2020-04-13,6.25,6.25,6.25,6.25,0,6.25,6.2508
2020-04-14,6.25,6.25,6.25,6.25,0,6.25,6.2507
2020-04-15,6.25,6.25,6.25,6.25,0,6.25,6.2507
2020-04-16,6.25,6.25,6.25,6.25,0,6.25,6.2506
2020-04-17,6.25,6.25,6.25,6.25,0,6.25,6.2505
2020-04-20,6.25,6.25,6.25,6.25,0,6.25,6.2505
2020-04-21,6.25,6.25,6.25,6.25,0,6.25,6.2504
2020-04-22,6.25,6.25,6.25,6.25,0,6.25,6.2504
2020-04-23,6.25,6.25,6.25,6.25,0,6.25,6.2504
2020-04-24,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-04-27,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-04-28,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-04-29,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-05-04,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-05-05,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-05-06,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-05-07,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-05-08,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-11,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-12,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-13,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-14,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-15,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-18,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-19,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-20,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-21,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-22,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-05-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-05-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-05-27,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-05-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-05-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-03,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-10,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-16,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-06-17,6.25,6.25,6.25,6.25,0,6.25,6.25
