time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.66,5.66,5.66,5.66,2089,,
2020-01-03,5.38,5.66,5.38,5.56,12100,,
2020-01-06,5.56,5.66,5.56,5.66,12900,,
2020-01-07,5.47,5.47,5.47,5.47,156,,
2020-01-08,5.47,5.47,5.47,5.47,0,,
2020-01-09,5.56,5.56,5.56,5.56,325,,
2020-01-10,5.56,5.56,5.56,5.56,100,,
2020-01-13,5.56,5.56,5.56,5.56,0,,
2020-01-14,5.38,5.47,5.38,5.38,4800,,
2020-01-15,5.38,5.38,5.29,5.29,7440,,
2020-01-16,5.38,5.75,5.29,5.29,4900,,
2020-01-17,5.19,5.38,5.19,5.38,5532,,
2020-01-20,5.38,5.38,5.38,5.38,0,,
2020-01-21,5.38,5.38,5.38,5.38,5009,,
2020-01-22,5.38,5.38,5.38,5.38,15100,,
2020-01-30,5.38,5.38,5.38,5.38,0,,
2020-01-31,5.38,5.38,5.29,5.29,2600,,
2020-02-03,5.19,5.29,5.1,5.29,25700,,
2020-02-04,5.29,5.29,5.1,5.29,19100,,
2020-02-05,5.29,5.29,5.29,5.29,21810,5.426,5.4109
2020-02-06,5.38,5.47,5.29,5.47,52745,5.4165,5.4165
2020-02-07,5.56,5.56,5.38,5.56,22600,5.4165,5.4302
2020-02-10,5.47,5.47,5.38,5.38,4214,5.4025,5.4254
2020-02-11,5.38,5.56,5.29,5.47,19400,5.4025,5.4296
2020-02-12,5.47,5.47,5.47,5.47,14033,5.4025,5.4335
2020-02-13,5.38,5.47,5.38,5.47,10300,5.398,5.437
2020-02-14,5.47,5.47,5.38,5.38,10900,5.389,5.4315
2020-02-17,5.47,5.56,5.47,5.47,14700,5.3845,5.4352
2020-02-18,5.38,5.38,5.38,5.38,8700,5.3845,5.4299
2020-02-19,5.38,5.38,5.38,5.38,19200,5.389,5.4252
2020-02-20,5.38,5.38,5.29,5.29,2744,5.389,5.4123
2020-02-21,5.29,5.29,5.29,5.29,33,5.3845,5.4007
2020-02-24,5.29,5.29,5.19,5.19,11600,5.375,5.3806
2020-02-25,5.1,5.47,5.1,5.47,16396,5.3795,5.3891
2020-02-26,5.19,5.47,5.19,5.29,23800,5.375,5.3797
2020-02-27,5.29,5.29,5.19,5.19,8800,5.3655,5.3616
2020-02-28,5.19,5.38,5.19,5.38,1600,5.37,5.3634
2020-03-02,5.38,5.38,5.38,5.38,0,5.3745,5.3649
2020-03-03,5.29,5.29,5.29,5.29,600,5.3745,5.3578
2020-03-04,5.19,5.47,5.19,5.47,3300,5.3835,5.3685
2020-03-05,5.29,5.29,5.19,5.29,23700,5.3745,5.361
2020-03-06,5.29,5.29,5.29,5.29,1100,5.361,5.3543
2020-03-09,5.01,5.01,5.01,5.01,700,5.3425,5.3215
2020-03-10,4.82,4.92,4.82,4.92,1500,5.315,5.2832
2020-03-11,5.19,5.19,5.19,5.19,100,5.301,5.2744
2020-03-12,4.73,4.82,4.73,4.73,6800,5.264,5.2225
2020-03-13,4.64,4.73,4.45,4.73,13100,5.2315,5.1756
2020-03-16,4.64,4.64,4.45,4.54,51800,5.185,5.1151
2020-03-17,4.64,4.92,4.64,4.64,39900,5.148,5.0698
2020-03-18,4.45,4.64,4.17,4.64,6800,5.111,5.0289
2020-03-19,4.45,4.92,4.45,4.82,15300,5.0875,5.009
2020-03-20,4.92,4.92,4.73,4.73,4300,5.0595,4.9824
2020-03-23,4.45,4.82,4.45,4.45,144800,5.0225,4.9317
2020-03-24,4.45,4.45,4.45,4.45,0,4.9715,4.8858
2020-03-25,4.45,4.45,4.45,4.45,0,4.9295,4.8443
2020-03-26,4.64,4.64,4.45,4.45,12100,4.8925,4.8068
2020-03-27,4.45,4.45,4.45,4.45,220930,4.846,4.7728
2020-03-30,4.36,4.36,4.36,4.36,11400,4.795,4.7335
2020-03-31,4.17,4.17,3.99,3.99,15189,4.73,4.6627
2020-04-01,4.27,4.27,4.17,4.17,3100,4.665,4.6158
2020-04-03,4.36,4.36,4.36,4.36,110,4.6185,4.5914
2020-04-06,4.27,4.64,4.27,4.54,700,4.581,4.5865
2020-04-07,4.36,4.36,4.36,4.36,27700,4.5485,4.5649
2020-04-08,4.36,4.36,4.36,4.36,2500,4.5205,4.5454
2020-04-09,4.36,4.36,4.36,4.36,30,4.479,4.5278
2020-04-10,4.27,4.27,4.17,4.27,11910,4.456,4.5032
2020-04-13,4.27,4.64,4.17,4.64,310,4.4515,4.5162
2020-04-14,4.27,4.54,4.27,4.54,2230,4.4515,4.5185
2020-04-15,4.45,4.45,4.45,4.45,2069,4.442,4.512
2020-04-16,4.45,4.45,4.27,4.45,400,4.4325,4.5061
2020-04-17,4.45,4.45,4.45,4.45,9400,4.414,4.5007
2020-04-20,4.45,4.45,4.45,4.45,5700,4.4,4.4959
2020-04-21,4.45,4.45,4.27,4.36,15400,4.3955,4.483
2020-04-22,4.54,4.54,4.54,4.54,100,4.4,4.4884
2020-04-23,4.64,4.64,4.64,4.64,50100,4.4095,4.5028
2020-04-24,4.64,4.64,4.64,4.64,3,4.419,4.5159
2020-04-27,4.73,4.73,4.73,4.73,50040,4.433,4.5363
2020-04-28,4.45,4.73,4.36,4.73,2400,4.4515,4.5547
2020-04-29,4.73,4.73,4.73,4.73,2,4.4885,4.5714
2020-05-04,4.73,4.73,4.73,4.73,0,4.5165,4.5865
2020-05-05,4.73,4.73,4.73,4.73,0,4.535,4.6002
2020-05-06,4.73,4.73,4.73,4.73,0,4.5445,4.6126
2020-05-07,4.64,4.64,4.64,4.64,5000,4.5585,4.6152
2020-05-08,4.64,4.64,4.54,4.54,4424,4.5675,4.608
