time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.5,0.5,0,,
2020-01-03,0.4,0.4,0.4,0.4,500,,
2020-01-06,0.4,0.4,0.4,0.4,0,,
2020-01-07,0.4,0.4,0.4,0.4,0,,
2020-01-08,0.4,0.4,0.4,0.4,0,,
2020-01-09,0.4,0.4,0.4,0.4,0,,
2020-01-10,0.4,0.4,0.3,0.3,55400,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.3,0.3,0.3,500,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.3,0.3,0.3,0.3,500,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.335,0.3396
2020-02-06,0.3,0.3,0.3,0.3,0,0.325,0.3358
2020-02-07,0.3,0.4,0.3,0.4,200,0.325,0.3419
2020-02-10,0.4,0.4,0.4,0.4,0,0.325,0.3474
2020-02-11,0.4,0.4,0.4,0.4,0,0.325,0.3524
2020-02-12,0.4,0.4,0.4,0.4,0,0.325,0.357
2020-02-13,0.4,0.4,0.4,0.4,0,0.325,0.3611
2020-02-14,0.4,0.4,0.4,0.4,10000,0.33,0.3648
2020-02-17,0.4,0.4,0.4,0.4,0,0.335,0.3681
2020-02-18,0.4,0.4,0.4,0.4,0,0.34,0.3712
2020-02-19,0.4,0.4,0.4,0.4,0,0.345,0.3739
2020-02-20,0.4,0.4,0.4,0.4,0,0.35,0.3764
2020-02-21,0.4,0.4,0.3,0.3,32000,0.35,0.3691
2020-02-24,0.3,0.3,0.3,0.3,0,0.35,0.3625
2020-02-25,0.3,0.3,0.3,0.3,0,0.35,0.3566
2020-02-26,0.3,0.3,0.3,0.3,0,0.35,0.3512
2020-02-27,0.3,0.3,0.3,0.3,0,0.35,0.3463
2020-02-28,0.4,0.4,0.4,0.4,600,0.355,0.3514
2020-03-02,0.4,0.4,0.4,0.4,0,0.36,0.3561
2020-03-03,0.4,0.4,0.4,0.4,0,0.365,0.3602
2020-03-04,0.4,0.4,0.4,0.4,0,0.37,0.364
2020-03-05,0.4,0.4,0.4,0.4,0,0.375,0.3675
2020-03-06,0.4,0.4,0.4,0.4,0,0.375,0.3706
2020-03-09,0.4,0.4,0.4,0.4,0,0.375,0.3734
2020-03-10,0.4,0.4,0.4,0.4,0,0.375,0.3759
2020-03-11,0.4,0.4,0.4,0.4,0,0.375,0.3782
2020-03-12,0.4,0.4,0.4,0.4,0,0.375,0.3803
2020-03-13,0.3,0.3,0.3,0.3,5700,0.37,0.3726
