time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.99,15.99,15.99,15.99,100,,
2020-01-03,15.99,15.99,15.99,15.99,0,,
2020-01-06,15.99,15.99,15.99,15.99,0,,
2020-01-07,15.99,15.99,15.99,15.99,0,,
2020-01-08,15.99,15.99,15.99,15.99,0,,
2020-01-09,15.99,15.99,15.99,15.99,0,,
2020-01-10,13.59,13.59,13.59,13.59,100,,
2020-01-13,13.59,13.59,13.59,13.59,0,,
2020-01-14,15.19,15.19,15.19,15.19,100,,
2020-01-15,15.19,15.19,15.19,15.19,0,,
2020-01-16,15.19,15.19,15.19,15.19,0,,
2020-01-17,15.19,15.19,15.19,15.19,0,,
2020-01-20,12.94,15.19,12.94,15.19,400,,
2020-01-21,11.99,11.99,11.99,11.99,100,,
2020-01-22,13.59,13.59,10.25,11.92,300,,
2020-01-30,10.17,10.17,10.17,10.17,200,,
2020-01-31,11.56,11.56,11.56,11.56,100,,
2020-02-03,9.88,9.88,9.88,9.88,100,,
2020-02-04,8.43,8.43,8.43,8.43,200,,
2020-02-05,9.59,9.59,9.59,9.59,100,13.6305,12.8375
2020-02-06,8.72,8.72,8.21,8.21,1200,13.2415,12.3968
2020-02-07,7.41,7.41,7.41,7.41,200,12.8125,11.9219
2020-02-10,6.32,7.34,6.32,7.34,1800,12.38,11.4855
2020-02-11,6.47,7.34,7.34,7.34,0,11.9475,11.0907
2020-02-12,7.41,7.41,7.41,7.41,1100,11.5185,10.7401
2020-02-13,8.43,8.43,8.43,8.43,100,11.1405,10.5201
2020-02-14,9.59,9.59,9.59,9.59,100,10.9405,10.4315
2020-02-17,9.59,9.59,9.59,9.59,0,10.7405,10.3514
2020-02-18,8.21,8.21,8.21,8.21,200,10.3915,10.1475
2020-02-19,9.01,9.01,7.12,7.12,200,9.988,9.8591
2020-02-20,9.01,9.01,6.98,6.98,700,9.5775,9.5849
2020-02-21,8.28,8.28,6.18,6.18,1900,9.127,9.2606
2020-02-24,7.27,7.27,7.27,7.27,100,8.731,9.0711
2020-02-25,7.27,7.27,7.27,7.27,0,8.495,8.8995
2020-02-26,8.28,8.28,8.28,8.28,100,8.313,8.8405
2020-02-27,8.65,8.65,7.05,7.05,200,8.157,8.67
2020-02-28,8.94,8.94,8.94,8.94,100,8.026,8.6957
2020-03-02,8.94,8.94,8.94,8.94,0,7.979,8.719
2020-03-03,8.94,8.94,8.94,8.94,0,8.0045,8.74
2020-03-04,8.94,8.94,8.94,8.94,0,7.972,8.7591
2020-03-05,8.94,8.94,8.94,8.94,0,8.0085,8.7763
2020-03-06,8.94,8.94,8.94,8.94,0,8.085,8.7919
2020-03-09,8.94,8.94,8.94,8.94,0,8.165,8.806
2020-03-10,10.17,10.17,10.17,10.17,100,8.3065,8.9359
2020-03-11,10.17,10.17,10.17,10.17,0,8.4445,9.0534
2020-03-12,10.17,10.17,10.17,10.17,0,8.5315,9.1598
2020-03-13,10.17,10.17,10.17,10.17,0,8.5605,9.256
2020-03-16,10.17,10.17,10.17,10.17,0,8.5895,9.343
2020-03-17,10.17,10.17,10.17,10.17,0,8.6875,9.4218
2020-03-18,10.17,10.17,10.17,10.17,0,8.84,9.4931
2020-03-19,10.17,10.17,10.17,10.17,0,8.9995,9.5575
2020-03-20,11.56,11.56,11.56,11.56,100,9.2685,9.7482
2020-03-23,11.56,11.56,11.56,11.56,0,9.483,9.9208
2020-03-24,11.56,11.56,11.56,11.56,0,9.6975,10.0769
2020-03-25,11.56,11.56,11.56,11.56,0,9.8615,10.2181
2020-03-26,11.56,11.56,11.56,11.56,0,10.087,10.3459
2020-03-27,11.56,11.56,11.56,11.56,0,10.218,10.4616
2020-03-30,11.56,11.56,11.56,11.56,0,10.349,10.5662
2020-03-31,11.56,11.56,11.56,11.56,0,10.48,10.6608
2020-04-01,11.56,11.56,11.56,11.56,0,10.611,10.7465
2020-04-03,13.15,13.15,13.15,13.15,100,10.8215,10.9754
2020-04-06,13.15,13.15,13.15,13.15,0,11.032,11.1825
2020-04-07,13.15,13.15,13.15,13.15,0,11.2425,11.3699
2020-04-08,13.15,13.15,13.15,13.15,0,11.3915,11.5394
2020-04-09,11.19,11.19,11.19,11.19,8800,11.4425,11.5061
2020-04-10,11.19,11.19,11.19,11.19,0,11.4935,11.476
2020-04-13,11.19,11.19,11.19,11.19,0,11.5445,11.4488
2020-04-14,11.19,11.19,11.19,11.19,0,11.5955,11.4241
2020-04-15,11.19,11.19,11.19,11.19,0,11.6465,11.4018
