time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,79.13,86.71,86.71,86.71,0,,
2020-01-03,79.13,86.71,86.71,86.71,0,,
2020-01-06,73.71,73.71,73.71,73.71,100,,
2020-01-07,62.71,62.71,62.71,62.71,100,,
2020-01-08,55.74,56.21,55.74,55.74,600,,
2020-01-09,48.85,48.85,47.69,47.69,17000,,
2020-01-10,54.66,54.66,54.66,54.66,500,,
2020-01-13,61.86,61.86,61.86,61.86,105,,
2020-01-14,70.38,70.38,70.38,70.38,100,,
2020-01-15,70.38,70.38,70.38,70.38,0,,
2020-01-16,59.85,59.85,59.85,59.85,300,,
2020-01-17,61.94,61.94,61.94,61.94,200,,
2020-01-20,61.94,61.94,61.94,61.94,0,,
2020-01-21,71.15,71.15,71.15,71.15,100,,
2020-01-22,60.54,60.54,60.54,60.54,100,,
2020-01-30,60.54,60.54,60.54,60.54,0,,
2020-01-31,60.54,60.54,60.54,60.54,0,,
2020-02-03,51.49,51.49,51.49,51.49,100,,
2020-02-04,51.49,51.49,51.49,51.49,0,,
2020-02-05,51.49,51.49,51.49,51.49,0,63.076,63.5744
2020-02-06,44.21,58.84,44.21,58.84,200,61.6825,63.1235
2020-02-07,51.56,58.84,58.84,58.84,0,60.289,62.7156
2020-02-10,51.56,58.84,58.84,58.84,0,59.5455,62.3465
2020-02-11,51.56,58.84,58.84,58.84,0,59.352,62.0125
2020-02-12,46.69,59.15,46.69,59.15,200,59.5225,61.7399
2020-02-13,52.96,59.15,59.15,59.15,0,60.0955,61.4932
2020-02-14,52.96,59.15,59.15,59.15,0,60.32,61.2701
2020-02-17,47.0,47.0,47.0,47.0,100,59.577,59.911
2020-02-18,54.04,54.04,54.04,54.04,600,58.76,59.3519
2020-02-19,54.04,54.04,54.04,54.04,0,57.943,58.846
2020-02-20,62.09,62.09,62.09,62.09,200,58.055,59.1549
2020-02-21,71.31,71.31,71.31,71.31,100,58.5235,60.3126
2020-02-24,77.35,77.35,77.35,77.35,100,59.294,61.9352
2020-02-25,65.81,80.44,65.81,80.44,200,59.7585,63.6975
2020-02-26,73.16,80.44,80.44,80.44,0,60.7535,65.2921
2020-02-27,73.16,80.44,80.44,80.44,0,61.7485,66.7347
2020-02-28,77.35,77.35,77.35,77.35,100,62.589,67.7457
2020-03-02,77.35,77.35,77.35,77.35,0,63.882,68.6604
2020-03-03,77.35,77.35,77.35,77.35,0,65.175,69.488
2020-03-04,77.35,77.35,77.35,77.35,0,66.468,70.2367
2020-03-05,88.88,88.88,65.81,65.81,400,66.8165,69.8151
2020-03-06,71.62,65.81,65.81,65.81,0,67.165,69.4337
2020-03-09,71.62,65.81,65.81,65.81,0,67.5135,69.0886
2020-03-10,71.62,65.81,65.81,65.81,0,67.862,68.7763
2020-03-11,60.93,60.93,60.93,60.93,300,67.951,68.0291
2020-03-12,60.93,60.93,60.93,60.93,0,68.04,67.353
2020-03-13,60.93,60.93,60.93,60.93,0,68.129,66.7413
2020-03-16,60.93,60.93,60.93,60.93,0,68.8255,66.1878
