time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.6,6.6,6.6,6.6,0,,
2020-01-03,5.94,5.94,5.94,5.94,200,,
2020-01-06,5.94,5.94,5.94,5.94,0,,
2020-01-07,5.94,5.94,5.94,5.94,0,,
2020-01-08,5.94,5.94,5.94,5.94,0,,
2020-01-09,5.94,5.94,5.94,5.94,0,,
2020-01-10,5.94,5.94,5.94,5.94,0,,
2020-01-13,5.94,5.94,5.94,5.94,0,,
2020-01-14,5.94,5.94,5.94,5.94,0,,
2020-01-15,5.94,5.94,5.94,5.94,0,,
2020-01-16,5.94,5.94,5.94,5.94,0,,
2020-01-17,5.94,5.94,5.94,5.94,0,,
2020-01-20,5.94,5.94,5.94,5.94,0,,
2020-01-21,5.94,5.94,5.94,5.94,0,,
2020-01-22,5.94,5.94,5.94,5.94,0,,
2020-01-30,5.94,5.94,5.94,5.94,0,,
2020-01-31,5.94,5.94,5.94,5.94,0,,
2020-02-03,5.36,5.36,5.36,5.36,9000,,
2020-02-04,4.84,5.36,4.84,4.84,27200,,
2020-02-05,4.84,4.84,4.84,4.84,0,5.834,5.7938
2020-02-06,4.84,4.84,4.84,4.84,0,5.746,5.703
2020-02-07,4.4,4.4,4.4,4.4,100,5.669,5.5789
2020-02-10,4.4,4.4,4.4,4.4,0,5.592,5.4666
2020-02-11,4.4,4.4,4.4,4.4,0,5.515,5.365
2020-02-12,4.4,4.4,4.4,4.4,0,5.438,5.2731
2020-02-13,4.4,4.4,4.4,4.4,0,5.361,5.19
2020-02-14,3.96,3.96,3.96,3.96,100,5.262,5.0728
2020-02-17,3.96,3.96,3.96,3.96,0,5.163,4.9668
2020-02-18,3.96,3.96,3.96,3.96,0,5.064,4.8709
2020-02-19,3.96,3.96,3.96,3.96,0,4.965,4.7842
2020-02-20,3.96,3.96,3.96,3.96,0,4.866,4.7057
2020-02-21,3.96,3.96,3.96,3.96,0,4.767,4.6347
2020-02-24,3.96,3.96,3.96,3.96,0,4.668,4.5704
2020-02-25,3.96,3.96,3.96,3.96,0,4.569,4.5123
2020-02-26,4.33,4.33,4.33,4.33,11800,4.4885,4.4949
2020-02-27,4.04,4.04,4.04,4.04,100,4.3935,4.4516
2020-02-28,4.04,4.04,4.04,4.04,0,4.2985,4.4124
2020-03-02,4.04,4.04,4.04,4.04,0,4.2325,4.3769
2020-03-03,3.96,4.04,3.96,4.04,5000,4.1925,4.3448
2020-03-04,4.04,4.04,4.04,4.04,0,4.1525,4.3158
2020-03-05,4.04,4.04,4.04,4.04,0,4.1125,4.2895
2020-03-06,4.4,4.4,4.4,4.4,700,4.1125,4.3001
2020-03-09,4.7,4.77,4.18,4.18,11200,4.1015,4.2886
2020-03-10,4.18,4.18,4.18,4.18,0,4.0905,4.2783
2020-03-11,4.18,4.18,4.18,4.18,0,4.0795,4.2689
2020-03-12,3.89,3.89,3.89,3.89,100,4.054,4.2328
2020-03-13,3.67,3.67,3.6,3.67,3000,4.0395,4.1792
2020-03-16,3.67,3.67,3.67,3.67,0,4.025,4.1307
2020-03-17,3.45,3.45,3.45,3.45,100,3.9995,4.0659
2020-03-18,3.74,3.74,3.74,3.74,1000,3.9885,4.0349
2020-03-19,3.74,3.74,3.74,3.74,0,3.9775,4.0068
2020-03-20,3.74,3.74,3.74,3.74,0,3.9665,3.9814
2020-03-23,3.74,3.74,3.74,3.74,0,3.9555,3.9584
2020-03-24,3.74,3.74,3.74,3.74,0,3.9445,3.9376
2020-03-25,3.74,4.11,3.67,4.11,12500,3.9335,3.954
2020-03-26,4.04,4.4,4.04,4.4,400,3.9515,3.9965
2020-03-27,4.4,4.4,4.4,4.4,0,3.9695,4.0349
2020-03-30,4.04,4.18,3.96,3.96,6700,3.9655,4.0278
2020-03-31,3.67,3.67,3.67,3.67,1400,3.947,3.9937
2020-04-01,3.67,3.67,3.67,3.67,0,3.9285,3.9629
2020-04-03,3.67,3.67,3.67,3.67,0,3.91,3.935
2020-04-06,3.67,3.67,3.67,3.67,0,3.8735,3.9097
2020-04-07,3.67,3.67,3.67,3.67,0,3.848,3.8869
2020-04-08,3.67,3.67,3.67,3.67,0,3.8225,3.8663
2020-04-09,3.67,3.67,3.67,3.67,0,3.797,3.8476
2020-04-10,3.67,3.67,3.67,3.67,0,3.786,3.8307
2020-04-13,3.67,3.67,3.67,3.67,0,3.786,3.8154
2020-04-14,3.67,3.67,3.67,3.67,0,3.786,3.8015
2020-04-15,3.67,3.67,3.67,3.67,0,3.797,3.789
2020-04-16,3.67,3.67,3.67,3.67,0,3.7935,3.7777
2020-04-17,3.67,3.67,3.67,3.67,0,3.79,3.7674
2020-04-20,4.04,4.04,4.04,4.04,600,3.805,3.7934
2020-04-21,4.04,4.18,4.04,4.18,1100,3.827,3.8302
2020-04-22,4.18,4.18,4.18,4.18,0,3.849,3.8635
2020-04-23,4.18,4.18,4.18,4.18,100,3.8525,3.8936
2020-04-24,4.18,4.18,4.18,4.18,0,3.8415,3.9209
2020-04-27,4.18,4.18,4.18,4.18,0,3.8305,3.9456
2020-04-28,4.18,4.18,4.18,4.18,0,3.8415,3.9679
2020-04-29,4.18,4.18,4.18,4.18,0,3.867,3.9881
2020-05-04,4.18,4.18,4.18,4.18,0,3.8925,4.0064
2020-05-05,3.82,3.82,3.82,3.82,1300,3.9,3.9886
2020-05-06,4.04,4.04,4.04,4.04,1000,3.9185,3.9935
2020-05-07,3.74,3.74,3.74,3.74,100,3.922,3.9694
2020-05-08,4.04,4.11,4.04,4.11,1200,3.944,3.9828
2020-05-11,4.11,4.4,4.11,4.4,2000,3.9805,4.0225
2020-05-12,4.18,4.18,4.18,4.18,100,4.006,4.0375
