time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,8.56,8.93,8.42,8.78,8350,8.9525,8.977
2020-03-04,8.71,8.71,7.91,8.71,16600,8.949,8.9515
2020-03-05,8.56,8.71,8.56,8.71,1110,8.9455,8.9285
2020-03-06,8.71,8.78,8.71,8.78,2512,8.9455,8.9144
2020-03-09,8.42,8.64,8.35,8.35,7400,8.924,8.8606
2020-03-10,8.64,8.64,8.56,8.64,1800,8.9005,8.8396
2020-03-11,8.56,8.64,8.56,8.56,51100,8.873,8.813
2020-03-12,8.35,8.49,7.98,8.49,11400,8.842,8.7822
2020-03-13,7.98,8.42,7.98,8.42,12600,8.811,8.7477
2020-03-16,8.06,8.35,7.98,8.35,3300,8.786,8.7099
2020-03-17,8.06,8.35,7.98,8.2,14500,8.7405,8.6613
2020-03-18,8.06,8.27,7.98,7.98,8800,8.6875,8.5964
2020-03-19,8.35,8.35,7.98,8.35,3400,8.653,8.5729
2020-03-20,8.35,8.35,8.35,8.35,200,8.6185,8.5517
2020-03-23,7.98,7.98,7.69,7.69,10900,8.564,8.4696
2020-03-24,7.69,8.2,7.62,8.13,7800,8.5315,8.4373
2020-03-25,8.35,8.35,8.35,8.35,100,8.488,8.429
2020-03-26,8.35,8.35,8.35,8.35,1000,8.4485,8.4215
2020-03-27,7.98,8.27,7.98,8.27,300,8.4085,8.407
2020-03-30,8.27,8.27,8.27,8.27,0,8.3865,8.394
2020-03-31,7.98,8.2,7.91,8.2,4200,8.3575,8.3755
2020-04-01,8.2,8.2,8.2,8.2,0,8.332,8.3588
2020-04-03,7.84,8.2,7.84,8.2,2410,8.3065,8.3437
2020-04-06,8.13,8.13,7.84,7.98,21590,8.2665,8.309
2020-04-07,7.84,8.06,7.26,8.06,4709,8.252,8.2853
2020-04-08,7.69,7.77,7.69,7.69,20000,8.2045,8.2286
2020-04-09,7.69,7.69,7.62,7.69,15410,8.161,8.1773
2020-04-10,7.69,7.69,7.55,7.55,8240,8.114,8.1176
2020-04-13,7.55,7.98,7.55,7.98,10900,8.092,8.1045
2020-04-14,7.62,7.91,7.62,7.91,19800,8.07,8.086
2020-04-15,7.62,7.62,7.55,7.55,33500,8.0375,8.0349
2020-04-16,7.69,7.69,7.55,7.55,5100,8.016,7.9887
2020-04-17,7.62,7.62,7.55,7.62,38716,7.9795,7.9536
2020-04-20,7.62,7.84,7.62,7.84,9900,7.954,7.9428
2020-04-21,7.55,7.69,7.55,7.55,10000,7.947,7.9054
2020-04-22,7.84,7.84,7.84,7.84,700,7.9325,7.8992
2020-04-23,7.84,7.84,7.69,7.69,3000,7.8995,7.8792
2020-04-24,7.69,7.69,7.69,7.69,5500,7.8665,7.8612
2020-04-27,7.77,7.77,7.77,7.77,100,7.8415,7.8525
2020-04-28,7.77,7.84,7.77,7.77,4100,7.8165,7.8447
2020-04-29,7.77,7.77,7.77,7.77,1900,7.795,7.8376
2020-05-04,7.84,7.84,7.77,7.77,6800,7.7735,7.8311
2020-05-05,7.77,7.77,7.69,7.69,6800,7.748,7.8177
2020-05-06,7.84,7.84,7.69,7.77,7115,7.7375,7.8131
2020-05-07,7.69,7.77,7.69,7.77,6605,7.723,7.809
2020-05-08,7.77,7.84,7.77,7.84,12095,7.7305,7.812
2020-05-11,7.84,7.84,7.77,7.77,9500,7.7345,7.808
2020-05-12,7.69,7.84,7.69,7.77,8900,7.7455,7.8044
2020-05-13,7.77,7.77,7.69,7.77,8900,7.735,7.8011
2020-05-14,7.77,7.77,7.77,7.77,4645,7.728,7.7981
2020-05-15,7.77,7.84,7.69,7.69,2800,7.735,7.7878
2020-05-18,7.91,7.91,7.77,7.77,1100,7.746,7.7861
2020-05-19,7.77,7.77,7.77,7.77,700,7.7535,7.7846
2020-05-20,7.77,7.77,7.69,7.69,4600,7.746,7.7756
2020-05-21,7.69,7.69,7.69,7.69,3500,7.753,7.7674
2020-05-22,7.69,7.69,7.62,7.69,4900,7.7455,7.7601
2020-05-25,7.69,7.77,7.69,7.77,2200,7.7495,7.761
2020-05-26,7.77,7.91,7.69,7.69,37100,7.7495,7.7542
2020-05-27,7.77,7.77,7.69,7.69,36900,7.7455,7.7481
2020-05-28,7.77,7.77,7.69,7.69,47600,7.7415,7.7426
2020-05-29,7.77,7.84,7.77,7.77,22500,7.7415,7.7452
2020-06-01,7.84,8.06,7.84,8.06,17070,7.756,7.7752
2020-06-02,7.91,7.91,7.84,7.91,10700,7.767,7.788
2020-06-03,7.91,7.91,7.84,7.84,9100,7.7705,7.793
2020-06-04,7.84,7.84,7.77,7.77,5310,7.7705,7.7908
2020-06-05,7.77,7.84,7.77,7.84,15029,7.7705,7.7955
2020-06-08,8.13,8.13,7.84,7.84,29900,7.774,7.7997
2020-06-09,7.98,7.98,7.84,7.91,20110,7.781,7.8102
2020-06-10,7.91,7.91,7.91,7.91,13900,7.788,7.8197
2020-06-11,7.91,8.06,7.91,7.98,24700,7.7985,7.835
2020-06-12,7.84,8.13,7.84,7.91,11200,7.8095,7.8421
2020-06-15,7.98,7.98,7.84,7.98,13400,7.82,7.8553
2020-06-16,7.91,7.98,7.91,7.98,20730,7.8305,7.8671
2020-06-17,7.98,7.98,7.91,7.98,21409,7.845,7.8779
2020-06-18,7.91,7.91,7.84,7.91,2500,7.856,7.8809
2020-06-19,7.98,8.2,7.91,8.2,34100,7.8815,7.9113
2020-06-22,8.2,8.2,7.98,8.13,28600,7.8995,7.9322
2020-06-23,8.13,8.2,7.91,8.2,24100,7.925,7.9577
2020-06-24,8.06,8.06,7.91,7.98,19300,7.9395,7.9598
2020-06-25,7.91,8.2,7.91,8.2,6200,7.965,7.9827
2020-06-26,8.13,8.13,8.06,8.06,2010,7.9795,7.99
2020-06-29,7.98,7.98,7.98,7.98,100,7.9755,7.9891
2020-06-30,8.13,8.13,7.91,7.91,6700,7.9755,7.9815
2020-07-01,8.13,8.13,7.98,7.98,1959,7.9825,7.9814
2020-07-02,7.98,8.2,7.98,8.2,300,8.004,8.0022
2020-07-03,7.98,7.98,7.98,7.98,4100,8.011,8.0001
2020-07-06,8.13,8.13,7.98,7.98,2629,8.018,7.9982
2020-07-07,7.91,7.98,7.91,7.98,2900,8.0215,7.9965
2020-07-08,7.98,7.98,7.98,7.98,4310,8.025,7.9949
2020-07-09,7.98,7.98,7.91,7.98,8630,8.025,7.9935
2020-07-10,7.98,7.98,7.98,7.98,3850,8.0285,7.9922
2020-07-13,7.91,8.06,7.77,8.06,32800,8.0325,7.9986
2020-07-14,7.98,7.98,7.91,7.98,40200,8.0325,7.9969
2020-07-15,7.98,8.06,7.98,7.98,37100,8.0325,7.9953
2020-07-16,7.98,7.98,7.98,7.98,14710,8.036,7.9938
2020-07-17,8.2,8.2,8.2,8.2,130,8.036,8.0134
2020-07-20,7.91,7.98,7.91,7.98,11000,8.0285,8.0103
2020-07-21,7.91,7.98,7.91,7.98,2500,8.0175,8.0074
2020-07-22,8.13,8.13,7.91,7.98,3730,8.0175,8.0048
2020-07-23,7.91,7.98,7.91,7.98,2200,8.0065,8.0024
2020-07-24,7.91,7.91,7.84,7.91,1120,7.999,7.9936
2020-07-27,7.77,7.91,7.69,7.77,16210,7.9885,7.9723
2020-07-28,7.84,7.98,7.84,7.98,9835,7.992,7.973
2020-07-29,7.91,8.2,7.84,7.98,12600,7.992,7.9737
2020-07-30,7.91,7.91,7.91,7.91,520,7.9775,7.9676
2020-07-31,7.91,7.91,7.91,7.91,2100,7.974,7.9622
2020-08-03,7.91,7.91,7.91,7.91,2200,7.9705,7.9572
2020-08-04,7.91,7.91,7.91,7.91,2420,7.967,7.9527
2020-08-05,7.91,8.64,7.91,8.27,16400,7.9815,7.9829
2020-08-06,8.13,8.13,7.98,7.98,6600,7.9815,7.9826
2020-08-07,7.98,7.98,7.91,7.98,10600,7.9815,7.9824
2020-08-10,7.91,7.91,7.91,7.91,14050,7.974,7.9755
2020-08-11,7.98,7.98,7.91,7.91,32100,7.9705,7.9693
2020-08-12,7.91,8.06,7.91,7.91,19800,7.967,7.9636
2020-08-13,7.98,7.98,7.91,7.91,58900,7.9635,7.9585
2020-08-14,7.98,7.98,7.91,7.91,25700,7.949,7.9539
2020-08-17,7.91,7.91,7.91,7.91,21300,7.9455,7.9497
2020-08-18,7.91,8.06,7.91,7.98,45095,7.9455,7.9526
2020-08-19,7.98,7.98,7.98,7.98,38740,7.9455,7.9552
2020-08-20,7.98,7.98,7.98,7.98,16800,7.9455,7.9576
2020-08-21,7.98,8.27,7.98,8.2,26200,7.96,7.9807
2020-08-24,8.2,8.2,7.98,8.13,17400,7.978,7.9949
2020-08-25,8.13,8.13,8.06,8.13,19100,7.9855,8.0077
2020-08-26,7.98,8.13,7.98,8.13,5900,7.993,8.0194
2020-08-27,7.98,8.2,7.98,8.2,7510,8.0075,8.0366
2020-08-28,8.13,8.49,8.13,8.35,23441,8.0295,8.0664
2020-08-31,8.35,8.56,8.35,8.56,24360,8.062,8.1134
2020-09-01,8.42,8.42,8.35,8.42,6804,8.0875,8.1426
2020-09-03,8.35,8.56,8.27,8.42,2500,8.095,8.1691
2020-09-04,8.27,8.35,8.2,8.35,16000,8.1135,8.1863
2020-09-07,8.49,8.49,8.27,8.35,17900,8.132,8.2019
2020-09-08,8.35,8.35,8.27,8.35,9000,8.154,8.216
2020-09-09,8.49,8.49,8.27,8.27,8600,8.172,8.2211
2020-09-10,8.27,8.56,8.27,8.42,6200,8.1975,8.2401
2020-09-11,8.27,8.27,8.27,8.27,700,8.2155,8.2429
2020-09-14,8.27,8.27,8.27,8.27,6600,8.2335,8.2455
2020-09-15,8.56,8.56,8.27,8.27,4900,8.2515,8.2478
2020-09-16,8.2,8.42,8.2,8.35,15900,8.27,8.2576
2020-09-17,8.35,8.35,8.2,8.27,16550,8.2845,8.2587
2020-09-18,8.27,8.35,8.27,8.35,2500,8.303,8.2674
2020-09-21,8.42,8.71,8.42,8.56,14800,8.321,8.2953
2020-09-22,8.56,8.56,8.35,8.49,19610,8.339,8.3138
2020-09-23,8.42,8.56,8.42,8.49,13900,8.357,8.3306
2020-09-24,8.56,8.56,8.49,8.49,9900,8.375,8.3458
2020-09-25,8.49,8.71,8.49,8.64,8400,8.397,8.3738
2020-09-28,8.71,8.93,8.64,8.93,8600,8.426,8.4268
2020-09-29,8.78,8.85,8.56,8.71,2510,8.4335,8.4538
2020-09-30,8.56,8.85,8.56,8.85,800,8.455,8.4915
2020-10-01,8.71,8.85,8.64,8.85,1000,8.4765,8.5256
2020-10-02,8.71,8.85,8.64,8.78,1800,8.498,8.5499
2020-10-05,8.71,8.85,8.71,8.78,12500,8.5195,8.5718
2020-10-06,8.78,8.85,8.71,8.85,4700,8.5445,8.5983
2020-10-07,8.85,8.85,8.71,8.78,8600,8.57,8.6156
2020-10-08,8.71,8.71,8.56,8.71,17700,8.5845,8.6246
2020-10-09,8.93,8.93,8.71,8.71,1400,8.6065,8.6327
2020-10-12,8.93,8.93,8.49,8.49,22100,8.6175,8.6191
2020-10-13,8.49,8.78,8.49,8.71,26600,8.6395,8.6278
2020-10-14,8.78,8.78,8.71,8.78,14600,8.661,8.6423
2020-10-15,8.78,8.85,8.78,8.78,6300,8.6865,8.6554
2020-10-16,8.85,9.0,8.85,9.0,23100,8.719,8.6882
2020-10-19,9.0,9.0,9.0,9.0,700,8.741,8.7179
2020-10-20,8.64,8.93,8.56,8.93,3400,8.763,8.7381
2020-10-21,8.93,8.93,8.93,8.93,400,8.785,8.7564
2020-10-22,8.78,8.85,8.78,8.85,600,8.803,8.7653
2020-10-23,8.93,9.0,8.85,8.85,3200,8.8135,8.7734
2020-10-26,8.85,8.85,8.78,8.85,4500,8.8095,8.7807
2020-10-27,8.85,8.85,8.85,8.85,1700,8.8165,8.7873
2020-10-28,8.93,8.93,8.64,8.78,3900,8.813,8.7866
2020-10-29,8.85,8.85,8.71,8.71,2400,8.806,8.7793
2020-10-30,8.85,9.22,8.56,9.14,37400,8.824,8.8136
2020-11-02,9.07,9.14,9.07,9.07,4900,8.8385,8.8381
2020-11-03,9.0,9.0,9.0,9.0,1000,8.846,8.8535
2020-11-04,8.93,9.0,8.85,8.85,2100,8.8495,8.8531
2020-11-05,8.93,9.0,8.85,8.93,4600,8.8605,8.8605
2020-11-06,9.0,9.0,8.85,8.93,6900,8.8715,8.8671
2020-11-09,9.0,9.0,8.93,9.0,36400,8.897,8.8797
2020-11-10,9.07,9.22,9.07,9.22,49000,8.9225,8.9121
2020-11-11,9.14,9.22,9.14,9.14,10100,8.9405,8.9338
2020-11-12,9.14,9.22,8.93,9.22,8600,8.9625,8.9611
2020-11-13,9.29,9.51,9.29,9.29,2800,8.977,8.9924
2020-11-16,9.43,9.65,9.43,9.58,19700,9.006,9.0484
2020-11-17,9.65,9.65,9.22,9.58,2900,9.0385,9.099
2020-11-18,9.29,10.52,9.22,10.38,25300,9.111,9.221
2020-11-19,10.23,10.23,10.02,10.02,400,9.1695,9.2971
2020-11-20,9.94,9.94,9.8,9.94,3100,9.224,9.3583
2020-11-23,10.16,10.16,9.8,9.87,5900,9.275,9.4071
2020-11-24,9.87,10.02,9.73,10.02,3500,9.3335,9.4654
2020-11-25,10.02,10.02,10.02,10.02,2000,9.3955,9.5183
2020-11-26,9.94,10.16,9.94,9.94,7300,9.457,9.5584
2020-11-27,10.16,10.16,9.94,10.02,6800,9.501,9.6024
2020-11-30,9.94,9.94,9.87,9.87,6400,9.541,9.6279
2020-12-01,9.87,9.94,9.87,9.94,2000,9.588,9.6576
2020-12-02,9.87,10.16,9.87,10.16,29800,9.6535,9.7054
2020-12-03,10.02,10.02,9.94,10.02,7700,9.708,9.7354
2020-12-04,10.16,10.16,9.94,10.09,3200,9.766,9.7692
2020-12-07,10.02,10.38,10.02,10.16,16000,9.824,9.8064
2020-12-08,10.16,10.16,9.94,10.09,2700,9.8675,9.8334
2020-12-09,10.09,10.09,9.94,10.09,4200,9.915,9.8578
2020-12-10,10.16,10.89,9.94,9.94,12700,9.951,9.8657
2020-12-11,10.16,10.38,10.09,10.09,600,9.991,9.887
2020-12-14,10.16,10.52,10.02,10.23,3300,10.0235,9.9197
2020-12-15,9.94,10.16,9.94,10.16,17045,10.0525,9.9426
2020-12-16,10.31,10.81,9.87,10.74,126200,10.0705,10.0185
2020-12-17,10.31,10.74,10.16,10.38,5920,10.0885,10.053
2020-12-18,10.23,11.39,10.23,10.81,25500,10.132,10.1251
2020-12-21,10.67,10.81,10.16,10.52,24225,10.1645,10.1627
2020-12-22,10.6,10.6,10.16,10.38,8500,10.1825,10.1834
2020-12-23,10.52,10.6,10.16,10.45,23210,10.204,10.2088
2020-12-24,10.52,10.52,10.16,10.52,77350,10.233,10.2384
2020-12-25,10.38,10.6,10.16,10.6,66820,10.262,10.2728
2020-12-28,10.6,11.25,10.6,10.81,56120,10.309,10.324
2020-12-29,10.52,11.1,10.52,11.1,33575,10.367,10.3979
2020-12-30,11.1,11.1,10.89,11.03,8001,10.4105,10.4581
2020-12-31,11.03,11.9,11.03,11.47,44210,10.483,10.5545
2021-01-04,11.47,11.97,11.47,11.9,61880,10.5735,10.6826
2021-01-05,11.97,12.19,11.61,11.97,45946,10.664,10.8052
2021-01-06,12.12,12.19,11.61,11.97,8100,10.758,10.9162
2021-01-07,11.9,12.99,11.76,12.7,39210,10.8885,11.086
2021-01-08,12.7,13.06,12.7,12.85,42239,11.034,11.254
2021-01-11,12.85,12.85,12.34,12.48,31200,11.1535,11.3708
2021-01-12,12.48,12.7,12.34,12.56,8500,11.27,11.4841
2021-01-13,12.7,12.7,12.41,12.41,19500,11.3825,11.5722
2021-01-14,12.48,12.56,12.48,12.48,41200,11.4695,11.6587
2021-01-15,12.48,12.48,12.34,12.48,18115,11.5745,11.7369
2021-01-18,12.48,12.7,12.34,12.34,15800,11.651,11.7944
2021-01-19,12.34,12.34,11.76,11.97,12600,11.7235,11.8111
2021-01-20,12.56,12.56,11.61,12.34,33700,11.8215,11.8615
2021-01-21,12.34,12.34,11.97,12.27,12650,11.9125,11.9004
2021-01-22,12.12,12.27,11.97,12.12,11900,11.9925,11.9213
2021-01-25,12.12,12.19,11.97,12.19,11800,12.072,11.9469
2021-01-26,12.34,12.48,11.97,11.97,12350,12.13,11.9491
2021-01-27,11.97,12.34,11.97,11.97,8300,12.1735,11.9511
2021-01-28,11.83,11.83,10.81,11.18,35800,12.181,11.8776
2021-01-29,11.03,11.54,11.03,11.54,9200,12.1845,11.8455
2021-02-01,11.54,11.54,11.1,11.39,4800,12.159,11.8021
2021-02-02,11.39,11.97,11.39,11.97,14508,12.159,11.8181
2021-02-03,11.97,11.97,11.47,11.9,6920,12.1555,11.8259
2021-02-04,11.76,11.76,11.47,11.61,49200,12.101,11.8053
2021-02-05,11.39,11.76,11.32,11.76,31820,12.0465,11.801
2021-02-08,11.76,12.34,11.68,11.97,28345,12.021,11.8171
2021-02-09,11.97,12.34,11.97,12.34,19222,12.01,11.8669
2021-02-17,12.7,12.77,12.19,12.34,20172,12.0065,11.912
2021-02-18,12.34,12.34,12.12,12.27,16978,11.996,11.9461
2021-02-19,12.27,12.34,12.12,12.12,7875,11.978,11.9626
2021-02-22,12.34,12.34,12.12,12.27,42000,11.9745,11.9919
2021-02-23,12.34,12.34,12.19,12.27,16100,11.9895,12.0184
2021-02-24,12.27,12.34,12.19,12.27,41200,11.986,12.0423
2021-02-25,12.27,12.48,12.19,12.48,22100,11.9965,12.084
2021-02-26,12.17,13.65,12.17,13.42,31416,12.0615,12.2113
2021-03-01,12.64,13.03,12.41,12.95,30800,12.0995,12.2816
2021-03-02,12.25,12.72,12.17,12.56,31075,12.129,12.3081
2021-03-03,12.33,12.41,12.17,12.41,15200,12.151,12.3178
2021-03-04,12.48,13.11,12.33,12.56,10100,12.22,12.3409
2021-03-05,12.56,12.87,12.41,12.41,14812,12.2635,12.3475
2021-03-08,12.41,12.41,12.33,12.33,5000,12.3105,12.3458
2021-03-09,12.48,12.56,12.41,12.48,15800,12.336,12.3586
2021-03-10,12.48,12.72,12.41,12.56,59950,12.369,12.3778
2021-03-11,12.8,12.8,12.56,12.64,28309,12.4205,12.4027
2021-03-12,12.8,12.8,12.56,12.64,28000,12.4645,12.4253
2021-03-15,12.64,12.8,12.56,12.72,35617,12.502,12.4534
2021-03-16,12.64,12.8,12.56,12.72,22515,12.521,12.4788
2021-03-17,12.64,12.95,12.56,12.87,39123,12.5475,12.5161
2021-03-18,12.87,12.95,12.8,12.8,23750,12.574,12.5431
2021-03-19,12.87,12.87,12.72,12.8,13300,12.608,12.5676
2021-03-22,12.87,14.04,12.87,13.58,36564,12.6735,12.664
2021-03-23,13.58,13.97,13.34,13.58,11530,12.739,12.7512
2021-03-24,13.73,13.73,13.26,13.5,8190,12.8005,12.8225
2021-03-25,13.34,13.58,13.26,13.42,17800,12.8475,12.8794
2021-03-26,13.65,13.65,13.11,13.42,6400,12.8475,12.9309
2021-03-29,13.42,13.42,13.26,13.34,6060,12.867,12.9699
2021-03-30,13.34,13.58,13.34,13.58,11700,12.918,13.028
2021-03-31,13.58,13.58,13.26,13.58,2400,12.9765,13.0806
2021-04-01,13.34,13.5,13.03,13.5,14600,13.0235,13.1205
2021-04-02,13.58,13.58,13.34,13.42,7300,13.074,13.149
2021-04-05,13.34,13.34,12.87,13.26,18475,13.1205,13.1596
2021-04-06,13.26,13.42,13.19,13.42,16900,13.1675,13.1844
2021-04-07,13.42,13.42,13.34,13.34,7600,13.2065,13.1992
2021-04-08,13.34,13.34,13.26,13.34,1630,13.2415,13.2126
2021-04-09,13.34,13.42,13.26,13.42,7620,13.2805,13.2324
2021-04-12,13.58,13.58,13.19,13.26,23500,13.3075,13.235
2021-04-13,13.5,13.5,13.11,13.11,23500,13.327,13.2231
2021-04-14,13.26,13.26,13.26,13.26,200,13.3465,13.2266
2021-04-15,13.26,13.26,12.87,13.03,9600,13.358,13.2079
2021-04-16,12.87,13.03,12.72,13.03,9200,13.3695,13.1909
2021-04-19,13.03,13.26,12.72,12.8,11400,13.3305,13.1537
2021-04-20,12.48,13.19,11.55,13.11,7200,13.307,13.1496
2021-04-22,13.03,13.03,12.64,12.64,6001,13.264,13.101
2021-04-23,12.64,12.64,12.09,12.64,29211,13.225,13.0571
2021-04-26,12.95,13.58,12.48,12.8,13300,13.194,13.0326
2021-04-27,12.64,13.58,12.48,13.58,10595,13.206,13.0848
2021-04-28,12.72,13.26,12.72,13.19,17100,13.1865,13.0948
2021-04-29,12.72,13.11,12.72,13.03,3895,13.159,13.0886
2021-05-04,12.8,12.95,12.48,12.8,14770,13.124,13.0611
2021-05-05,12.8,12.8,12.48,12.8,4602,13.093,13.0363
2021-05-06,12.8,12.8,12.48,12.72,13900,13.066,13.0061
2021-05-07,12.56,12.64,12.56,12.64,1700,13.027,12.9713
2021-05-10,12.48,12.64,12.41,12.64,7967,12.992,12.9397
2021-05-11,12.33,12.64,12.33,12.48,5335,12.949,12.8959
2021-05-12,12.33,12.48,12.33,12.48,15400,12.902,12.8563
2021-05-13,12.48,12.48,12.02,12.41,16500,12.8595,12.8138
2021-05-14,12.48,12.48,12.41,12.48,700,12.828,12.782
2021-05-17,12.41,12.41,12.17,12.41,5867,12.7855,12.7466
2021-05-18,12.41,12.41,12.17,12.41,14000,12.7545,12.7145
2021-05-19,12.41,12.64,12.33,12.48,9700,12.727,12.6922
2021-05-20,12.64,12.64,12.41,12.48,4700,12.711,12.672
2021-05-21,12.48,12.64,12.17,12.56,7602,12.6835,12.6613
2021-05-24,12.56,12.56,12.48,12.56,9485,12.6795,12.6517
2021-05-25,12.56,12.56,12.41,12.48,2800,12.6715,12.6353
2021-05-26,12.48,12.48,12.17,12.41,1980,12.652,12.6139
2021-05-27,12.33,12.41,12.17,12.41,16200,12.5935,12.5944
2021-05-28,12.41,12.56,12.17,12.41,20569,12.5545,12.5769
2021-05-31,12.33,12.41,12.09,12.33,14211,12.5195,12.5534
2021-06-01,12.33,12.33,12.17,12.33,4910,12.496,12.5321
2021-06-02,12.33,12.33,12.17,12.33,15400,12.4725,12.5128
2021-06-03,12.33,12.48,12.17,12.41,18700,12.457,12.5031
2021-06-04,12.33,12.48,12.25,12.41,4500,12.4455,12.4942
2021-06-07,12.48,12.87,12.48,12.56,6100,12.4415,12.5005
2021-06-08,12.64,12.64,12.25,12.64,2259,12.4495,12.5137
2021-06-09,12.41,12.41,12.33,12.41,12001,12.446,12.5039
2021-06-10,12.64,12.64,12.33,12.48,3400,12.4495,12.5016
2021-06-11,12.48,12.48,12.33,12.48,2900,12.4495,12.4995
2021-06-14,12.48,12.48,12.33,12.48,1900,12.453,12.4977
2021-06-15,12.41,12.41,12.25,12.33,15400,12.449,12.4817
2021-06-16,12.56,12.56,12.25,12.33,10838,12.4415,12.4673
2021-06-17,12.33,12.48,12.17,12.48,1998,12.4415,12.4685
2021-06-18,12.48,12.56,12.33,12.48,11258,12.4375,12.4696
2021-06-21,12.48,12.48,12.41,12.48,4400,12.4335,12.4706
2021-06-22,12.48,12.87,12.48,12.48,5602,12.4335,12.4715
2021-06-23,12.48,12.64,12.48,12.48,14402,12.437,12.4723
2021-06-24,12.64,12.64,12.48,12.56,9000,12.4445,12.4806
2021-06-25,12.48,12.56,12.48,12.48,1600,12.448,12.4806
2021-06-28,12.56,12.72,12.41,12.48,12700,12.4555,12.4805
2021-06-29,12.64,12.64,12.41,12.48,1663,12.463,12.4805
2021-06-30,12.64,13.03,12.48,12.87,20500,12.49,12.5176
2021-07-01,12.8,12.8,12.56,12.72,6400,12.5055,12.5368
2021-07-02,12.56,12.56,12.56,12.56,589,12.513,12.5391
2021-07-05,12.48,12.48,12.48,12.48,4100,12.509,12.5334
2021-07-06,12.48,12.64,12.33,12.64,13600,12.509,12.5436
2021-07-07,12.48,12.48,12.33,12.48,9095,12.5125,12.5375
2021-07-08,12.48,12.48,12.17,12.48,17000,12.5125,12.532
2021-07-09,12.41,12.41,12.17,12.41,14500,12.509,12.5204
2021-07-12,12.48,12.48,11.55,12.09,20805,12.4895,12.4794
2021-07-13,12.09,12.09,11.86,12.02,9150,12.474,12.4357
2021-07-14,12.25,12.25,11.7,11.94,18200,12.4545,12.3885
2021-07-15,11.94,12.25,11.78,11.94,3800,12.4275,12.3458
2021-07-16,11.94,12.25,11.86,12.09,4200,12.408,12.3214
2021-07-19,12.09,12.09,11.78,11.94,3544,12.381,12.2851
2021-07-20,11.94,12.25,11.86,12.02,2200,12.358,12.2598
2021-07-21,12.02,12.25,12.02,12.09,4900,12.3385,12.2437
2021-07-22,12.09,12.25,11.94,12.17,2000,12.319,12.2366
2021-07-23,12.17,12.33,12.17,12.33,25000,12.3115,12.2455
2021-07-26,12.17,12.48,12.17,12.48,18900,12.3115,12.2679
2021-07-27,12.56,13.03,12.48,12.48,28422,12.3115,12.2881
2021-07-28,12.72,12.72,12.48,12.48,3700,12.292,12.3063
2021-07-29,12.64,12.64,12.33,12.33,10100,12.2725,12.3086
2021-07-30,12.56,12.56,12.25,12.48,7600,12.2685,12.3249
2021-08-02,12.48,12.48,12.25,12.41,15710,12.265,12.333
2021-08-03,12.33,12.41,12.25,12.41,13800,12.2535,12.3404
2021-08-04,12.41,12.56,12.41,12.48,2900,12.2535,12.3537
2021-08-05,12.48,12.56,12.48,12.48,9500,12.2535,12.3657
2021-08-06,12.48,12.56,12.48,12.56,6800,12.261,12.3842
