time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.52,7.52,7.52,7.52,0,,
2020-01-03,6.81,8.63,6.81,8.63,200,,
2020-01-06,8.87,8.87,8.87,8.87,300,,
2020-01-07,8.0,8.0,8.0,8.0,100,,
2020-01-08,9.18,9.18,9.18,9.18,100,,
2020-01-09,10.05,10.05,8.0,8.0,300,,
2020-01-10,8.71,8.0,8.0,8.0,0,,
2020-01-13,9.98,9.98,8.08,8.08,300,,
2020-01-14,8.47,8.47,8.47,8.47,100,,
2020-01-15,9.74,9.74,9.74,9.74,100,,
2020-01-16,9.74,9.74,9.74,9.74,0,,
2020-01-17,11.08,11.08,8.63,8.63,300,,
2020-01-20,10.77,10.77,8.47,8.47,200,,
2020-01-21,9.66,8.47,8.47,8.47,0,,
2020-01-22,9.66,8.47,8.47,8.47,0,,
2020-01-30,9.66,8.47,8.47,8.47,0,,
2020-01-31,9.66,8.47,8.47,8.47,0,,
2020-02-03,9.66,8.47,8.47,8.47,0,,
2020-02-04,9.66,8.47,8.47,8.47,0,,
2020-02-05,8.47,8.47,8.47,8.47,100,8.531,8.4097
2020-02-06,8.08,8.08,8.08,8.08,100,8.559,8.3783
2020-02-07,8.08,8.08,8.08,8.08,0,8.5315,8.3499
2020-02-10,8.08,8.08,8.08,8.08,0,8.492,8.3242
2020-02-11,8.31,8.31,8.31,8.31,200,8.5075,8.3228
2020-02-12,8.31,8.31,8.31,8.31,0,8.464,8.3216
2020-02-13,8.31,8.31,8.31,8.31,0,8.4795,8.3205
2020-02-14,7.2,7.2,7.2,7.2,100,8.4395,8.2138
2020-02-17,7.2,7.2,7.2,7.2,0,8.3955,8.1172
2020-02-18,7.2,7.2,7.2,7.2,0,8.332,8.0299
2020-02-19,7.2,7.2,7.2,7.2,0,8.205,7.9508
2020-02-20,7.2,7.2,7.2,7.2,0,8.078,7.8793
2020-02-21,7.2,7.2,7.2,7.2,6,8.0065,7.8146
2020-02-24,7.2,7.2,7.2,7.2,0,7.943,7.7561
2020-02-25,7.2,7.2,7.2,7.2,0,7.8795,7.7031
2020-02-26,7.2,7.2,7.2,7.2,0,7.816,7.6552
2020-02-27,7.2,7.2,7.2,7.2,0,7.7525,7.6119
2020-02-28,7.2,7.2,7.2,7.2,0,7.689,7.5726
2020-03-02,7.2,7.2,7.2,7.2,0,7.6255,7.5372
2020-03-03,7.2,7.2,7.2,7.2,0,7.562,7.505
2020-03-04,7.2,7.2,7.2,7.2,0,7.4985,7.476
2020-03-05,7.2,7.2,7.2,7.2,0,7.4545,7.4497
2020-03-06,7.2,7.2,7.2,7.2,5,7.4105,7.4259
2020-03-09,7.2,7.2,7.2,7.2,0,7.3665,7.4044
2020-03-10,7.2,7.2,7.2,7.2,0,7.311,7.3849
2020-03-11,7.2,7.2,7.2,7.2,0,7.2555,7.3673
2020-03-12,8.23,8.23,8.23,8.23,100,7.2515,7.4495
2020-03-13,8.23,8.23,8.23,8.23,0,7.303,7.5238
2020-03-16,9.42,9.42,7.05,7.05,400,7.2955,7.4787
2020-03-17,8.23,7.05,7.05,7.05,0,7.288,7.4379
2020-03-18,7.2,7.2,7.2,7.2,100,7.288,7.4152
2020-03-19,7.2,7.2,7.2,7.2,0,7.288,7.3947
2020-03-20,8.23,8.23,8.23,8.23,200,7.3395,7.4743
2020-03-23,8.23,8.23,8.23,8.23,0,7.391,7.5462
2020-03-24,7.2,7.2,7.2,7.2,100,7.391,7.5133
2020-03-25,8.23,8.23,8.23,8.23,1800,7.4425,7.5815
2020-03-26,8.23,8.23,8.23,8.23,0,7.494,7.6433
2020-03-27,8.39,8.39,8.31,8.31,2000,7.5495,7.7068
2020-03-30,8.39,8.31,8.31,8.31,0,7.605,7.7642
2020-03-31,8.39,8.31,8.31,8.31,0,7.6605,7.8162
2020-04-01,7.28,9.42,7.28,9.42,300,7.7715,7.969
2020-04-03,7.52,7.52,7.52,7.52,200,7.7875,7.9262
2020-04-06,7.2,7.2,7.2,7.2,200,7.7875,7.857
2020-04-07,7.2,7.2,7.2,7.2,0,7.7875,7.7945
2020-04-08,8.23,8.23,8.23,8.23,9000,7.839,7.8359
2020-04-09,7.13,8.31,7.13,8.31,300,7.8945,7.8811
2020-04-10,7.52,8.31,8.31,8.31,0,7.8985,7.9219
2020-04-13,7.52,8.31,8.31,8.31,0,7.9025,7.9589
2020-04-14,7.2,7.2,7.2,7.2,200,7.91,7.8866
2020-04-15,8.23,8.23,8.23,8.23,9500,7.969,7.9193
2020-04-16,8.31,8.31,8.31,8.31,200,8.0245,7.9565
2020-04-17,8.31,8.31,8.31,8.31,0,8.08,7.9902
2020-04-20,7.36,7.36,7.36,7.36,100,8.0365,7.9302
2020-04-21,8.39,8.39,8.39,8.39,100,8.0445,7.974
2020-04-22,8.39,8.39,8.39,8.39,0,8.104,8.0136
2020-04-23,7.36,7.36,7.36,7.36,100,8.0605,7.9513
2020-04-24,7.36,7.36,7.36,7.36,0,8.017,7.895
2020-04-27,7.52,7.52,7.52,7.52,100,7.9775,7.8593
2020-04-28,7.52,7.52,7.52,7.52,0,7.938,7.827
2020-04-29,7.52,7.52,7.52,7.52,0,7.8985,7.7978
2020-05-04,7.52,7.52,7.52,7.52,0,7.8035,7.7713
2020-05-05,7.92,7.92,7.92,7.92,100,7.8235,7.7855
2020-05-06,7.92,7.92,7.92,7.92,0,7.8595,7.7983
2020-05-07,7.92,7.92,7.92,7.92,0,7.8955,7.8099
2020-05-08,7.92,7.92,7.92,7.92,0,7.88,7.8204
2020-05-11,7.92,7.92,7.92,7.92,0,7.8605,7.8298
2020-05-12,7.92,7.92,7.92,7.92,0,7.841,7.8384
2020-05-13,7.92,7.92,7.92,7.92,2,7.8215,7.8462
2020-05-14,7.92,7.92,7.92,7.92,0,7.8575,7.8532
2020-05-15,7.92,7.92,7.92,7.92,10,7.842,7.8596
2020-05-18,7.92,7.92,7.92,7.92,0,7.8225,7.8653
2020-05-19,8.0,8.0,8.0,8.0,100,7.807,7.8782
2020-05-20,8.0,8.0,8.0,8.0,0,7.839,7.8898
2020-05-21,8.0,8.0,8.0,8.0,0,7.8195,7.9003
2020-05-22,8.0,8.0,8.0,8.0,0,7.8,7.9098
2020-05-25,8.0,8.0,8.0,8.0,0,7.832,7.9184
2020-05-26,8.0,8.0,8.0,8.0,0,7.864,7.9261
2020-05-27,8.0,8.0,8.0,8.0,0,7.888,7.9332
2020-05-28,8.0,8.0,8.0,8.0,0,7.912,7.9395
