time,open,high,low,close,volume,SMA_20,EMA_20
2024-05-15,9.0,9.0,9.0,9.0,0,,
2024-05-16,9.0,9.0,9.0,9.0,0,,
2024-05-17,9.0,9.0,9.0,9.0,0,,
2024-05-20,9.0,9.0,9.0,9.0,0,,
2024-05-21,9.0,9.0,9.0,9.0,0,,
2024-05-22,9.0,9.0,9.0,9.0,0,,
2024-05-23,9.0,9.0,9.0,9.0,0,,
2024-05-24,5.4,5.5,5.4,5.5,629900,,
2024-05-27,5.4,5.4,5.4,5.4,0,,
2024-05-28,5.4,5.4,5.4,5.4,0,,
2024-05-29,5.4,5.4,5.4,5.4,0,,
2024-05-30,5.4,5.4,5.4,5.4,0,,
2024-05-31,4.6,6.2,4.6,4.7,110819,,
2024-06-03,4.6,4.6,4.6,4.6,0,,
2024-06-04,4.6,4.6,4.6,4.6,0,,
2024-06-05,4.6,4.6,4.6,4.6,0,,
2024-06-06,4.6,4.6,4.6,4.6,0,,
2024-06-07,5.2,5.2,5.2,5.2,100,,
2024-06-10,5.2,5.2,5.2,5.2,0,,
2024-06-11,5.2,5.2,5.2,5.2,0,6.44,6.1025
2024-06-12,5.2,5.2,5.2,5.2,0,6.25,6.0165
2024-06-13,5.2,5.2,5.2,5.2,0,6.06,5.9388
2024-06-14,5.2,5.9,5.2,5.9,300,5.905,5.9351
2024-06-17,5.4,5.4,5.4,5.4,0,5.725,5.8841
2024-06-18,5.4,5.4,5.4,5.4,0,5.545,5.838
2024-06-19,5.4,5.4,5.4,5.4,0,5.365,5.7963
2024-06-20,5.4,5.4,5.4,5.4,0,5.185,5.7586
2024-06-21,6.2,6.2,6.2,6.2,500,5.22,5.8006
2024-06-24,6.2,6.2,6.2,6.2,0,5.26,5.8386
2024-06-25,6.2,6.2,6.2,6.2,0,5.3,5.8731
2024-06-26,6.2,6.2,6.2,6.2,0,5.34,5.9042
2024-06-27,6.2,6.2,6.2,6.2,0,5.38,5.9324
2024-06-28,7.1,7.1,7.1,7.1,28844,5.5,6.0436
2024-07-01,7.1,7.1,7.1,7.1,0,5.625,6.1442
2024-07-02,7.1,7.1,7.1,7.1,0,5.75,6.2352
2024-07-03,7.1,7.1,7.1,7.1,0,5.875,6.3176
2024-07-04,7.1,7.1,7.1,7.1,0,6.0,6.3921
2024-07-05,8.1,8.1,8.1,8.1,200,6.145,6.5547
2024-07-08,8.1,8.1,8.1,8.1,0,6.29,6.7019
2024-07-09,8.1,8.1,8.1,8.1,0,6.435,6.8351
2024-07-10,8.1,8.1,8.1,8.1,0,6.58,6.9555
2024-07-11,8.1,8.1,8.1,8.1,0,6.725,7.0645
2024-07-12,9.3,9.3,9.3,9.3,100,6.895,7.2774
2024-07-15,9.3,9.3,9.3,9.3,0,7.09,7.4701
2024-07-16,9.3,9.3,9.3,9.3,0,7.285,7.6443
2024-07-17,9.3,9.3,9.3,9.3,0,7.48,7.802
2024-07-18,9.3,9.3,9.3,9.3,0,7.675,7.9447
2024-07-19,9.3,9.3,9.3,9.3,0,7.83,8.0738
2024-07-22,9.3,9.3,9.3,9.3,0,7.985,8.1905
2024-07-23,9.3,9.3,9.3,9.3,0,8.14,8.2962
2024-07-24,9.3,9.3,9.3,9.3,0,8.295,8.3918
2024-07-25,9.3,9.3,9.3,9.3,0,8.45,8.4783
2024-07-26,10.5,10.5,10.5,10.5,100,8.62,8.6708
2024-08-09,10.5,10.5,10.5,10.5,10300,8.79,8.8451
2024-08-16,10.1,10.1,10.1,10.1,67100,8.94,8.9646
2024-08-23,9.6,9.6,9.6,9.6,60100,9.065,9.0251
2024-08-30,11.0,11.0,11.0,11.0,216200,9.26,9.2132
2024-09-06,9.4,9.4,9.4,9.4,26400,9.325,9.231
2024-09-13,9.6,9.6,9.6,9.6,10000,9.4,9.2661
2024-09-20,11.0,11.0,11.0,11.0,100,9.545,9.4312
2024-09-27,9.4,9.4,9.4,9.4,54100,9.61,9.4283
2024-10-18,8.1,8.1,8.1,8.1,23600,9.61,9.3018
2024-11-08,8.1,8.1,8.1,8.1,14700,9.55,9.1873
2024-11-15,8.1,8.1,8.1,8.1,11800,9.49,9.0838
2024-12-06,8.2,8.2,8.2,8.2,300,9.435,8.9996
2024-12-20,8.2,8.2,8.2,8.2,14900,9.38,8.9234
2024-12-27,8.2,8.2,8.2,8.2,25400,9.325,8.8545
2025-01-10,9.4,9.4,9.4,9.4,15200,9.33,8.9065
2025-01-17,10.8,10.8,10.8,10.8,7200,9.405,9.0868
2025-01-24,12.4,12.4,12.4,12.4,100,9.56,9.4024
2025-02-07,12.4,12.4,12.4,12.4,100,9.715,9.6879
2025-02-21,14.2,14.2,14.2,14.2,5900,9.96,10.1176
2025-02-28,16.3,16.3,16.3,16.3,2600,10.25,10.7064
2025-03-07,18.7,18.7,13.9,13.9,70400,10.42,11.0105
2025-03-14,15.9,15.9,15.9,15.9,800,10.71,11.4762
2025-03-21,13.7,13.7,13.7,13.7,1000,10.915,11.688
2025-03-28,12.0,12.0,12.0,12.0,1700,10.965,11.7177
2025-06-20,10.5,10.5,10.5,10.5,13400,11.02,11.6017
2025-10-03,10.5,10.5,10.5,10.5,100,11.065,11.4968
