time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-08,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-09,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-10,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-13,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-14,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-15,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-16,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-17,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-20,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-21,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-22,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-23,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-24,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-27,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-28,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-04-29,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-04,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-05,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-06,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-07,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-08,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-11,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-12,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-13,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-14,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-15,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-18,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-19,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-20,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-21,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-22,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-25,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-26,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-27,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-28,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-05-29,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-01,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-02,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-03,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-04,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-05,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-08,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-09,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-10,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-11,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-12,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-15,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-16,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-17,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-18,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-19,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-22,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-23,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-24,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-25,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-26,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-29,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-06-30,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-01,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-02,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-03,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-06,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-07,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-08,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-09,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-10,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-13,7.96,7.96,7.96,7.96,0,7.96,7.96
2020-07-14,7.33,7.33,7.24,7.24,200,7.924,7.8914
2020-07-15,7.24,7.24,7.24,7.24,0,7.888,7.8294
2020-07-16,7.24,7.24,7.24,7.24,0,7.852,7.7733
2020-07-17,7.24,7.24,7.24,7.24,0,7.816,7.7225
2020-07-20,7.24,7.24,7.24,7.24,0,7.78,7.6765
2020-07-21,7.24,7.24,7.24,7.24,0,7.744,7.6349
2020-07-22,7.24,7.24,7.24,7.24,0,7.708,7.5973
2020-07-23,7.24,7.24,7.24,7.24,0,7.672,7.5633
2020-07-24,7.24,7.24,7.24,7.24,0,7.636,7.5325
2020-07-27,7.24,7.24,7.24,7.24,0,7.6,7.5047
2020-07-28,7.24,7.24,7.24,7.24,0,7.564,7.4794
2020-07-29,7.24,7.24,7.24,7.24,0,7.528,7.4566
2020-07-30,7.24,7.24,7.24,7.24,0,7.492,7.436
2020-07-31,7.24,7.24,7.24,7.24,0,7.456,7.4173
2020-08-03,7.24,7.24,7.24,7.24,0,7.42,7.4005
2020-08-04,7.24,7.24,7.24,7.24,0,7.384,7.3852
2020-08-05,7.24,7.24,7.24,7.24,0,7.348,7.3713
2020-08-06,7.24,7.24,7.24,7.24,0,7.312,7.3588
2020-08-07,7.24,7.24,7.24,7.24,0,7.276,7.3475
2020-08-10,7.24,7.24,7.24,7.24,0,7.24,7.3373
2020-08-11,7.24,7.24,7.24,7.24,0,7.24,7.328
2020-08-12,7.24,7.24,7.24,7.24,0,7.24,7.3196
2020-08-13,7.24,7.24,7.24,7.24,0,7.24,7.312
2020-08-14,7.24,7.24,7.24,7.24,0,7.24,7.3052
2020-08-17,7.24,7.24,7.24,7.24,0,7.24,7.299
2020-08-18,7.24,7.24,7.24,7.24,0,7.24,7.2934
2020-08-19,7.24,7.24,7.24,7.24,0,7.24,7.2883
2020-08-20,7.24,7.24,7.24,7.24,0,7.24,7.2837
2020-08-21,7.24,7.24,7.24,7.24,0,7.24,7.2795
2020-08-24,7.24,7.24,7.24,7.24,0,7.24,7.2758
2020-08-25,7.24,7.24,7.24,7.24,0,7.24,7.2724
2020-08-26,7.24,7.24,7.24,7.24,0,7.24,7.2693
2020-08-27,7.24,7.24,7.24,7.24,0,7.24,7.2665
2020-08-28,7.24,7.24,7.24,7.24,0,7.24,7.264
2020-08-31,7.24,7.24,7.24,7.24,0,7.24,7.2617
2020-09-01,7.24,7.24,7.24,7.24,0,7.24,7.2596
2020-09-03,7.24,7.24,7.24,7.24,0,7.24,7.2577
2020-09-04,7.24,7.24,7.24,7.24,0,7.24,7.2561
2020-09-07,7.24,7.24,7.24,7.24,0,7.24,7.2545
2020-09-08,7.24,7.24,7.24,7.24,0,7.24,7.2531
2020-09-09,7.24,7.24,7.24,7.24,0,7.24,7.2519
2020-09-10,7.24,7.24,7.24,7.24,0,7.24,7.2508
2020-09-11,7.24,7.24,7.24,7.24,0,7.24,7.2497
2020-09-14,7.24,7.24,7.24,7.24,0,7.24,7.2488
2020-09-15,7.24,7.24,7.24,7.24,0,7.24,7.248
2020-09-16,7.24,7.24,7.24,7.24,0,7.24,7.2472
2020-09-17,7.24,7.24,7.24,7.24,0,7.24,7.2465
2020-09-18,7.24,7.24,7.24,7.24,0,7.24,7.2459
2020-09-21,7.24,7.24,7.24,7.24,0,7.24,7.2453
2020-09-22,7.24,7.24,7.24,7.24,0,7.24,7.2448
2020-09-23,7.24,7.24,7.24,7.24,0,7.24,7.2444
2020-09-24,7.24,7.24,7.24,7.24,0,7.24,7.244
2020-09-25,7.24,7.24,7.24,7.24,0,7.24,7.2436
2020-09-28,7.24,7.24,7.24,7.24,0,7.24,7.2432
2020-09-29,7.24,7.24,7.24,7.24,0,7.24,7.2429
2020-09-30,7.24,7.24,7.24,7.24,0,7.24,7.2427
2020-10-01,7.24,7.24,7.24,7.24,0,7.24,7.2424
2020-10-02,7.24,7.24,7.24,7.24,0,7.24,7.2422
2020-10-05,7.24,7.24,7.24,7.24,0,7.24,7.242
2020-10-06,7.24,7.24,7.24,7.24,0,7.24,7.2418
2020-10-07,7.24,7.24,7.24,7.24,0,7.24,7.2416
2020-10-08,7.24,7.24,7.24,7.24,0,7.24,7.2415
2020-10-09,7.24,7.24,7.24,7.24,0,7.24,7.2413
2020-10-12,7.24,7.24,7.24,7.24,0,7.24,7.2412
2020-10-13,7.87,7.87,7.87,7.87,100,7.2715,7.3011
2020-10-14,7.87,7.87,7.87,7.87,0,7.303,7.3553
2020-10-15,7.87,7.87,7.87,7.87,0,7.3345,7.4043
2020-10-16,7.87,7.87,7.87,7.87,0,7.366,7.4486
2020-10-19,7.87,7.87,7.87,7.87,0,7.3975,7.4888
2020-10-20,7.87,7.87,7.87,7.87,0,7.429,7.5251
2020-10-21,7.87,7.87,7.87,7.87,0,7.4605,7.5579
2020-10-22,7.87,7.87,7.87,7.87,0,7.492,7.5876
2020-10-23,7.87,7.87,7.87,7.87,0,7.5235,7.6145
2020-10-26,7.87,7.87,7.87,7.87,0,7.555,7.6389
2020-10-27,7.87,7.87,7.87,7.87,0,7.5865,7.6609
2020-10-28,7.87,7.87,7.87,7.87,0,7.618,7.6808
2020-10-29,7.87,7.87,7.87,7.87,0,7.6495,7.6988
2020-10-30,7.87,7.87,7.87,7.87,0,7.681,7.7151
2020-11-02,7.87,7.87,7.87,7.87,0,7.7125,7.7299
2020-11-03,7.87,7.87,7.87,7.87,0,7.744,7.7432
2020-11-04,7.87,7.87,7.87,7.87,0,7.7755,7.7553
2020-11-05,7.87,7.87,7.87,7.87,0,7.807,7.7662
2020-11-06,7.87,7.87,7.87,7.87,0,7.8385,7.7761
2020-11-09,7.87,7.87,7.87,7.87,0,7.87,7.785
2020-11-10,7.87,7.87,7.87,7.87,0,7.87,7.7931
2020-11-11,7.87,7.87,7.87,7.87,0,7.87,7.8005
2020-11-12,7.87,7.87,7.87,7.87,0,7.87,7.8071
2020-11-13,7.87,7.87,7.87,7.87,0,7.87,7.8131
2020-11-16,7.87,7.87,7.87,7.87,0,7.87,7.8185
2020-11-17,7.87,7.87,7.87,7.87,0,7.87,7.8234
2020-11-18,7.87,7.87,7.87,7.87,0,7.87,7.8278
2020-11-19,7.87,7.87,7.87,7.87,0,7.87,7.8319
2020-11-20,7.87,7.87,7.87,7.87,0,7.87,7.8355
2020-11-23,7.87,7.87,7.87,7.87,0,7.87,7.8388
2020-11-24,7.87,7.87,7.87,7.87,0,7.87,7.8417
2020-11-25,7.87,7.87,7.87,7.87,0,7.87,7.8444
2020-11-26,7.87,7.87,7.87,7.87,0,7.87,7.8469
2020-11-27,7.87,7.87,7.87,7.87,0,7.87,7.8491
2020-11-30,7.87,7.87,7.87,7.87,0,7.87,7.8511
2020-12-01,7.87,7.87,7.87,7.87,0,7.87,7.8529
2020-12-02,7.87,7.87,7.87,7.87,0,7.87,7.8545
2020-12-03,7.87,7.87,7.87,7.87,0,7.87,7.856
2020-12-04,7.87,7.87,7.87,7.87,0,7.87,7.8573
2020-12-07,7.87,7.87,7.87,7.87,0,7.87,7.8585
2020-12-08,7.87,7.87,7.87,7.87,0,7.87,7.8596
2020-12-09,7.87,7.87,7.87,7.87,0,7.87,7.8606
2020-12-10,7.87,7.87,7.87,7.87,0,7.87,7.8615
2020-12-11,7.87,7.87,7.87,7.87,0,7.87,7.8623
2020-12-14,7.87,7.87,7.87,7.87,0,7.87,7.863
2020-12-15,7.87,7.87,7.87,7.87,0,7.87,7.8637
2020-12-16,7.87,7.87,7.87,7.87,0,7.87,7.8643
2020-12-17,7.87,7.87,7.87,7.87,0,7.87,7.8648
2020-12-18,7.87,7.87,7.87,7.87,0,7.87,7.8653
2020-12-21,7.87,7.87,7.87,7.87,0,7.87,7.8658
2020-12-22,7.87,7.87,7.87,7.87,0,7.87,7.8662
2020-12-23,7.87,7.87,7.87,7.87,0,7.87,7.8665
2020-12-24,7.87,7.87,7.87,7.87,0,7.87,7.8669
2020-12-25,7.87,7.87,7.87,7.87,0,7.87,7.8672
2020-12-28,7.87,7.87,7.87,7.87,0,7.87,7.8674
2020-12-29,7.87,7.87,7.87,7.87,0,7.87,7.8677
2020-12-30,7.87,7.87,7.87,7.87,0,7.87,7.8679
2020-12-31,7.87,7.87,7.87,7.87,0,7.87,7.8681
2021-01-04,7.87,7.87,7.87,7.87,0,7.87,7.8683
2021-01-05,7.87,7.87,7.87,7.87,0,7.87,7.8684
2021-01-06,7.87,7.87,7.87,7.87,0,7.87,7.8686
2021-01-07,7.87,7.87,7.87,7.87,0,7.87,7.8687
2021-01-08,7.87,7.87,7.87,7.87,0,7.87,7.8689
2021-01-11,7.87,7.87,7.87,7.87,0,7.87,7.869
2021-01-12,7.87,7.87,7.87,7.87,0,7.87,7.8691
2021-01-13,7.87,7.87,7.87,7.87,0,7.87,7.8691
2021-01-14,7.87,7.87,7.87,7.87,0,7.87,7.8692
2021-01-15,7.87,7.87,7.87,7.87,0,7.87,7.8693
2021-01-18,7.87,7.87,7.87,7.87,0,7.87,7.8694
2021-01-19,7.87,7.87,7.87,7.87,0,7.87,7.8694
2021-01-20,7.87,7.87,7.87,7.87,0,7.87,7.8695
2021-01-21,7.87,7.87,7.87,7.87,0,7.87,7.8695
2021-01-22,7.15,7.15,7.15,7.15,700,7.834,7.801
2021-01-25,7.78,7.78,7.78,7.78,100,7.8295,7.799
2021-01-26,7.78,7.78,7.78,7.78,0,7.825,7.7972
2021-01-27,7.78,7.78,7.78,7.78,0,7.8205,7.7956
2021-01-28,7.78,7.78,7.78,7.78,0,7.816,7.7941
2021-01-29,7.78,7.78,7.78,7.78,0,7.8115,7.7927
2021-02-01,7.78,7.78,7.78,7.78,0,7.807,7.7915
2021-02-02,7.78,7.78,7.78,7.78,0,7.8025,7.7904
2021-02-03,7.78,7.78,7.78,7.78,0,7.798,7.7894
2021-02-04,7.78,7.78,7.78,7.78,0,7.7935,7.7885
2021-02-05,7.78,7.78,7.78,7.78,0,7.789,7.7877
2021-02-08,7.78,7.78,7.78,7.78,0,7.7845,7.787
2021-02-09,7.78,7.78,7.78,7.78,0,7.78,7.7863
2021-02-17,7.78,7.78,7.78,7.78,0,7.7755,7.7857
2021-02-18,7.78,7.78,7.78,7.78,0,7.771,7.7852
2021-02-19,7.78,7.78,7.78,7.78,0,7.7665,7.7847
2021-02-22,7.78,7.78,7.78,7.78,0,7.762,7.7842
2021-02-23,7.78,7.78,7.78,7.78,0,7.7575,7.7838
2021-02-24,7.78,7.78,7.78,7.78,0,7.753,7.7835
2021-02-25,7.78,7.78,7.78,7.78,0,7.7485,7.7831
2021-02-26,7.78,7.78,7.78,7.78,0,7.78,7.7828
2021-03-01,7.78,7.78,7.78,7.78,0,7.78,7.7826
2021-03-02,8.14,8.14,8.14,8.14,100,7.798,7.8166
2021-03-03,8.14,8.14,8.14,8.14,0,7.816,7.8474
2021-03-04,7.42,7.42,7.42,7.42,200,7.798,7.8067
2021-03-05,7.42,7.42,7.42,7.42,0,7.78,7.7699
2021-03-08,7.42,7.42,7.42,7.42,1000,7.762,7.7366
2021-03-09,7.42,7.42,7.42,7.42,0,7.744,7.7064
2021-03-10,7.42,7.42,7.42,7.42,0,7.726,7.6791
2021-03-11,7.42,7.42,7.42,7.42,0,7.708,7.6544
2021-03-12,7.24,7.24,6.7,7.24,2000,7.681,7.615
2021-03-15,6.88,6.88,6.79,6.79,4000,7.6315,7.5364
2021-03-16,7.24,7.33,7.24,7.24,1700,7.6045,7.5082
2021-03-17,6.7,7.6,6.61,7.6,300,7.5955,7.5169
2021-03-18,8.14,8.14,7.69,7.69,400,7.591,7.5334
2021-03-19,7.06,7.06,7.06,7.06,100,7.555,7.4883
2021-03-22,7.06,7.06,7.06,7.06,0,7.519,7.4475
2021-03-23,7.06,7.06,7.06,7.06,0,7.483,7.4106
2021-03-24,6.42,6.61,6.42,6.61,6110,7.4245,7.3344
2021-03-25,6.61,6.61,6.61,6.61,0,7.366,7.2654
2021-03-26,6.61,6.61,6.61,6.61,0,7.3075,7.203
2021-03-29,6.61,6.61,6.61,6.61,0,7.249,7.1465
2021-03-30,6.51,6.51,6.51,6.51,300,7.1675,7.0859
2021-03-31,6.97,6.97,6.97,6.97,2700,7.109,7.0748
2021-04-01,6.97,6.97,6.97,6.97,0,7.0865,7.0649
2021-04-02,6.97,6.97,6.97,6.97,0,7.064,7.0558
2021-04-05,6.97,6.97,6.97,6.97,0,7.0415,7.0476
2021-04-06,6.97,6.97,6.97,6.97,0,7.019,7.0403
2021-04-07,6.97,6.97,6.97,6.97,0,6.9965,7.0336
2021-04-08,7.42,7.42,7.42,7.42,100,6.9965,7.0704
2021-04-09,7.42,7.42,7.33,7.33,400,7.001,7.0951
2021-04-12,7.33,7.33,7.33,7.33,0,7.028,7.1175
2021-04-13,7.33,7.33,7.33,7.33,0,7.0325,7.1377
2021-04-14,6.79,7.51,6.79,7.51,300,7.028,7.1732
2021-04-15,7.51,7.51,7.51,7.51,0,7.019,7.2052
2021-04-16,7.51,8.23,7.51,8.23,22600,7.0775,7.3028
2021-04-19,9.05,9.05,9.05,9.05,2300,7.177,7.4692
2021-04-20,9.95,9.95,9.95,9.95,3500,7.3215,7.7055
2021-04-22,10.95,10.95,10.95,10.95,14575,7.5385,8.0145
2021-04-23,12.03,12.03,12.03,12.03,25300,7.8095,8.3969
2021-04-26,12.85,13.21,12.85,13.21,22310,8.1395,8.8553
2021-04-27,13.21,13.21,13.12,13.12,3630,8.465,9.2615
2021-04-28,11.94,11.94,11.85,11.85,12800,8.732,9.508
2021-04-29,10.86,11.85,10.86,11.85,5800,8.976,9.731
2021-05-04,11.85,12.12,11.13,11.4,10100,9.1975,9.89
2021-05-05,11.49,11.94,11.49,11.58,12900,9.428,10.0509
2021-05-06,11.67,12.49,11.67,12.4,2734,9.6995,10.2747
2021-05-07,12.67,13.57,11.76,13.57,28530,10.0295,10.5885
2021-05-10,13.57,14.93,13.57,14.93,21700,10.4275,11.002
2021-05-11,16.2,16.38,15.83,16.38,40820,10.8755,11.5142
2021-05-12,14.93,16.29,14.75,15.83,22100,11.3005,11.9252
2021-05-13,15.83,16.47,14.93,15.92,27200,11.73,12.3057
2021-05-14,15.38,15.83,15.38,15.56,13600,12.1415,12.6156
2021-05-17,14.48,15.56,14.48,15.56,11500,12.544,12.896
2021-05-18,15.56,15.56,15.11,15.2,2900,12.9285,13.1154
2021-05-19,15.2,15.2,14.21,15.2,4500,13.277,13.314
2021-05-20,14.48,14.48,14.21,14.21,8900,13.535,13.3993
2021-05-21,13.39,14.11,13.12,14.11,13800,13.743,13.467
2021-05-24,14.11,14.93,14.11,14.93,4500,13.942,13.6063
2021-05-25,14.02,14.93,13.93,14.48,9800,14.0645,13.6895
2021-05-26,14.21,14.21,14.11,14.11,1200,14.1095,13.7296
2021-05-27,13.48,14.02,13.48,14.02,1200,14.1545,13.7572
2021-05-28,13.93,13.93,13.3,13.3,2200,14.227,13.7137
2021-05-31,13.39,14.39,12.94,14.39,7500,14.354,13.7781
2021-06-01,14.02,14.02,14.02,14.02,2100,14.485,13.8011
2021-06-02,13.03,14.02,13.03,14.02,200,14.607,13.822
2021-06-03,13.48,14.39,13.48,14.39,6200,14.7065,13.8761
2021-06-04,14.39,14.39,14.39,14.39,200,14.7475,13.925
2021-06-07,14.39,14.39,14.39,14.39,0,14.7205,13.9693
2021-06-08,13.57,14.11,13.21,14.11,6800,14.607,13.9827
2021-06-09,12.85,14.11,12.85,14.11,700,14.521,13.9948
2021-06-10,13.57,14.02,13.57,14.02,1800,14.426,13.9972
2021-06-11,13.57,13.84,13.57,13.84,3500,14.34,13.9823
2021-06-14,13.57,13.57,13.03,13.48,2300,14.236,13.9344
2021-06-15,13.21,13.48,13.21,13.48,7100,14.15,13.8911
2021-06-16,12.85,13.57,12.85,13.57,5300,14.0685,13.8606
2021-06-17,13.84,13.84,13.39,13.39,2600,14.0275,13.8157
2021-06-18,13.03,13.48,13.03,13.48,2115,13.996,13.7838
2021-06-21,13.39,13.48,13.39,13.48,5100,13.9235,13.7548
2021-06-22,13.75,13.75,13.39,13.57,15020,13.878,13.7372
2021-06-23,13.57,13.57,13.57,13.57,2000,13.851,13.7213
2021-06-24,13.57,13.57,13.57,13.57,1900,13.8285,13.7069
2021-06-25,13.57,13.57,13.57,13.57,1900,13.842,13.6939
2021-06-28,13.57,13.57,13.21,13.21,1000,13.783,13.6478
2021-06-29,12.76,12.85,12.67,12.85,5000,13.7245,13.5718
2021-06-30,12.85,12.85,12.67,12.67,600,13.657,13.4859
2021-07-01,13.03,13.03,13.03,13.03,1500,13.589,13.4425
2021-07-02,13.48,13.48,12.94,12.94,2229,13.5165,13.3946
2021-07-05,12.49,13.21,12.49,13.21,2600,13.4575,13.3771
2021-07-06,13.48,13.48,12.76,12.76,2100,13.39,13.3183
2021-07-07,12.21,12.85,12.21,12.85,1100,13.327,13.2737
2021-07-08,12.85,12.85,12.85,12.85,0,13.2685,13.2333
2021-07-09,13.48,13.48,13.48,13.48,100,13.2505,13.2568
2021-07-12,12.58,12.58,12.31,12.58,2100,13.2055,13.1924
2021-07-13,11.76,13.3,11.76,13.3,500,13.1965,13.2026
2021-07-14,12.12,12.85,12.12,12.85,500,13.1605,13.169
2021-07-15,11.76,11.85,11.76,11.85,1100,13.0835,13.0434
2021-07-16,12.76,13.03,12.76,13.03,5815,13.061,13.0421
2021-07-19,12.94,14.3,12.94,14.3,17200,13.102,13.1619
2021-07-20,15.38,15.38,14.21,14.21,7200,13.134,13.2617
2021-07-21,14.11,14.11,14.11,14.11,1810,13.161,13.3425
2021-07-22,14.75,14.75,14.48,14.48,2900,13.2065,13.4509
2021-07-23,13.57,13.57,13.12,13.21,2600,13.1885,13.4279
2021-07-26,12.31,12.67,12.31,12.67,3300,13.1615,13.3557
2021-07-27,13.75,13.75,13.75,13.75,300,13.2065,13.3933
2021-07-28,13.12,13.12,13.12,13.12,300,13.229,13.3673
2021-07-29,13.12,13.12,13.12,13.12,100,13.2335,13.3437
2021-07-30,13.12,13.12,13.12,13.12,700,13.2425,13.3224
2021-08-02,13.12,13.48,13.12,13.48,2200,13.256,13.3374
2021-08-03,13.48,13.48,13.48,13.48,0,13.292,13.351
2021-08-04,13.12,13.12,13.12,13.12,2300,13.3055,13.329
2021-08-05,12.21,13.39,12.21,13.39,1100,13.3325,13.3348
2021-08-06,12.67,12.85,12.67,12.85,200,13.301,13.2886
2021-08-09,12.49,12.85,12.49,12.85,1600,13.3145,13.2469
2021-08-10,14.02,14.02,13.57,13.57,5200,13.328,13.2776
2021-08-11,12.85,13.75,12.85,13.75,1700,13.373,13.3226
2021-08-12,13.12,13.75,12.85,13.75,1407,13.468,13.3633
2021-08-13,13.75,13.75,12.4,12.67,4400,13.45,13.2973
2021-08-16,12.67,13.39,12.67,13.12,3003,13.391,13.2804
2021-08-17,13.12,13.12,13.03,13.03,4400,13.332,13.2566
2021-08-18,13.03,13.03,13.03,13.03,4800,13.278,13.235
2021-08-19,13.03,13.57,13.03,13.12,3600,13.21,13.224
2021-08-20,13.3,13.75,13.12,13.39,7500,13.219,13.2398
2021-08-23,13.39,13.66,13.39,13.57,1800,13.264,13.2713
2021-08-24,13.12,13.39,13.12,13.39,400,13.246,13.2826
2021-08-25,13.3,13.3,12.67,13.12,1500,13.246,13.2671
2021-08-26,13.12,13.48,12.85,13.48,1600,13.264,13.2874
