time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,18.96,20.39,20.39,20.39,0,18.251,18.4049
2020-03-06,18.96,20.39,20.39,20.39,0,18.572,18.594
2020-03-09,18.96,20.39,20.39,20.39,0,18.893,18.765
2020-03-10,18.96,20.39,20.39,20.39,0,19.048,18.9198
2020-03-11,18.96,20.39,20.39,20.39,0,19.203,19.0598
2020-03-12,18.96,20.39,20.39,20.39,0,19.358,19.1865
2020-03-13,18.96,20.39,20.39,20.39,0,19.4795,19.3011
2020-03-16,18.96,20.39,20.39,20.39,0,19.601,19.4048
2020-03-17,18.96,20.39,20.39,20.39,0,19.7225,19.4987
2020-03-18,18.96,20.39,20.39,20.39,0,19.844,19.5835
2020-03-19,18.96,20.39,20.39,20.39,0,19.9655,19.6603
2020-03-20,16.45,16.81,16.17,16.81,3500,19.908,19.3889
2020-03-23,15.74,15.74,15.74,15.74,3000,19.764,19.0414
2020-03-24,18.1,18.1,18.1,18.1,100,19.721,18.9517
2020-03-25,18.1,18.1,18.1,18.1,0,19.678,18.8706
2020-03-26,18.1,18.1,18.1,18.1,0,19.635,18.7972
2020-03-27,18.1,18.1,18.1,18.1,0,19.5205,18.7308
2020-03-30,18.1,18.1,18.1,18.1,0,19.406,18.6707
2020-03-31,18.1,18.1,18.1,18.1,0,19.2915,18.6164
2020-04-01,18.1,18.1,18.1,18.1,0,19.177,18.5672
2020-04-03,18.1,18.1,18.1,18.1,0,19.0625,18.5227
2020-04-06,18.1,18.1,18.1,18.1,0,18.948,18.4824
2020-04-07,20.74,20.74,20.74,20.74,100,18.9655,18.6975
2020-04-08,20.74,20.74,20.74,20.74,0,18.983,18.892
2020-04-09,20.74,20.74,20.74,20.74,0,19.0005,19.068
2020-04-10,20.74,20.74,20.74,20.74,0,19.018,19.2272
2020-04-13,20.74,20.74,20.74,20.74,0,19.0355,19.3713
2020-04-14,20.74,20.74,20.74,20.74,0,19.053,19.5016
2020-04-15,20.74,20.74,20.74,20.74,0,19.0705,19.6196
2020-04-16,20.74,20.74,20.74,20.74,0,19.088,19.7263
2020-04-17,20.74,20.74,20.74,20.74,0,19.1055,19.8228
2020-04-20,20.75,21.49,21.49,21.49,0,19.3395,19.9816
2020-04-21,20.75,21.49,21.49,21.49,0,19.627,20.1253
2020-04-22,20.75,21.49,21.49,21.49,0,19.7965,20.2552
2020-04-23,20.75,21.49,21.49,21.49,0,19.966,20.3728
2020-04-24,20.75,21.49,21.49,21.49,0,20.1355,20.4792
2020-04-27,20.75,21.49,21.49,21.49,0,20.305,20.5755
2020-04-28,20.75,21.49,21.49,21.49,0,20.4745,20.6626
2020-04-29,20.75,21.49,21.49,21.49,0,20.644,20.7414
2020-05-04,20.75,21.49,21.49,21.49,0,20.8135,20.8127
2020-05-05,23.71,23.71,22.23,22.23,200,21.02,20.9477
2020-05-06,22.97,22.23,22.23,22.23,0,21.2265,21.0698
2020-05-07,22.97,22.23,22.23,22.23,0,21.301,21.1803
2020-05-08,22.97,22.23,22.23,22.23,0,21.3755,21.2803
2020-05-11,22.97,22.23,22.23,22.23,0,21.45,21.3707
2020-05-12,22.97,22.23,22.23,22.23,0,21.5245,21.4526
2020-05-13,22.97,22.23,22.23,22.23,0,21.599,21.5266
2020-05-14,22.97,22.23,22.23,22.23,0,21.6735,21.5936
2020-05-15,22.97,22.23,22.23,22.23,0,21.748,21.6542
2020-05-18,20.75,20.75,20.75,20.75,2000,21.7485,21.5681
2020-05-19,20.75,20.75,20.75,20.75,0,21.749,21.4902
2020-05-20,20.75,20.75,20.75,20.75,0,21.712,21.4197
2020-05-21,20.75,20.75,20.75,20.75,0,21.675,21.3559
2020-05-22,20.75,20.75,20.75,20.75,0,21.638,21.2982
2020-05-25,20.75,20.75,20.75,20.75,0,21.601,21.246
2020-05-26,20.75,20.75,20.75,20.75,0,21.564,21.1987
2020-05-27,20.75,20.75,20.75,20.75,0,21.527,21.156
2020-05-28,20.75,20.75,20.75,20.75,0,21.49,21.1173
2020-05-29,20.75,20.75,20.75,20.75,0,21.453,21.0824
2020-06-01,20.0,20.0,20.0,20.0,300,21.3785,20.9793
2020-06-02,20.0,20.0,20.0,20.0,0,21.267,20.886
2020-06-03,22.97,22.97,22.97,22.97,100,21.304,21.0845
2020-06-04,22.97,22.97,22.97,22.97,0,21.341,21.2641
2020-06-05,22.97,22.97,22.97,22.97,0,21.378,21.4265
2020-06-08,22.97,22.97,22.97,22.97,0,21.415,21.5735
2020-06-09,22.97,22.97,22.97,22.97,0,21.452,21.7065
2020-06-10,22.97,22.97,22.97,22.97,0,21.489,21.8269
2020-06-11,26.38,26.38,26.38,26.38,100,21.6965,22.2605
2020-06-12,26.38,26.38,26.38,26.38,0,21.904,22.6528
2020-06-15,26.38,26.38,26.38,26.38,0,22.1855,23.0078
2020-06-16,26.38,26.38,26.38,26.38,0,22.467,23.329
2020-06-17,26.38,26.38,26.38,26.38,0,22.7485,23.6195
2020-06-18,26.38,26.38,26.38,26.38,0,23.03,23.8824
2020-06-19,26.38,26.38,26.38,26.38,0,23.3115,24.1203
2020-06-22,26.38,26.38,26.38,26.38,0,23.593,24.3355
2020-06-23,26.38,26.38,26.38,26.38,0,23.8745,24.5302
2020-06-24,26.38,26.38,26.38,26.38,0,24.156,24.7064
2020-06-25,26.38,26.38,26.38,26.38,0,24.4375,24.8658
2020-06-26,26.38,26.38,26.38,26.38,0,24.719,25.01
2020-06-29,26.38,26.38,26.38,26.38,0,25.038,25.1405
2020-06-30,26.38,26.38,26.38,26.38,0,25.357,25.2585
2020-07-01,26.38,26.38,26.38,26.38,0,25.5275,25.3653
2020-07-02,26.38,26.38,26.38,26.38,0,25.698,25.462
2020-07-03,26.38,26.38,26.38,26.38,0,25.8685,25.5494
2020-07-06,26.38,26.38,26.38,26.38,0,26.039,25.6285
2020-07-07,26.38,26.38,26.38,26.38,0,26.2095,25.7001
2020-07-08,26.38,26.38,26.38,26.38,0,26.38,25.7648
2020-07-09,26.38,26.38,26.38,26.38,0,26.38,25.8234
2020-07-10,26.38,26.38,26.38,26.38,0,26.38,25.8764
2020-07-13,26.38,26.38,26.38,26.38,0,26.38,25.9244
2020-07-14,26.38,26.38,26.38,26.38,0,26.38,25.9678
2020-07-15,26.38,26.38,26.38,26.38,0,26.38,26.007
2020-07-16,26.38,26.38,26.38,26.38,0,26.38,26.0426
2020-07-17,26.38,26.38,26.38,26.38,0,26.38,26.0747
2020-07-20,26.38,26.38,26.38,26.38,0,26.38,26.1038
2020-07-21,26.38,26.38,26.38,26.38,0,26.38,26.1301
2020-07-22,26.38,26.38,26.38,26.38,0,26.38,26.1539
2020-07-23,26.38,26.38,26.38,26.38,0,26.38,26.1754
2020-07-24,26.38,26.38,26.38,26.38,0,26.38,26.1949
2020-07-27,26.38,26.38,26.38,26.38,0,26.38,26.2125
2020-07-28,26.38,26.38,26.38,26.38,0,26.38,26.2285
2020-07-29,26.38,26.38,26.38,26.38,0,26.38,26.2429
2020-07-30,26.38,26.38,26.38,26.38,0,26.38,26.256
2020-07-31,26.38,26.38,26.38,26.38,0,26.38,26.2678
2020-08-03,26.38,26.38,26.38,26.38,0,26.38,26.2785
2020-08-04,26.38,26.38,26.38,26.38,0,26.38,26.2881
2020-08-05,26.38,26.38,26.38,26.38,0,26.38,26.2969
2020-08-06,26.38,26.38,26.38,26.38,0,26.38,26.3048
2020-08-07,26.38,26.38,26.38,26.38,0,26.38,26.312
2020-08-10,26.38,26.38,26.38,26.38,0,26.38,26.3184
2020-08-11,26.38,26.38,26.38,26.38,0,26.38,26.3243
2020-08-12,26.38,26.38,26.38,26.38,0,26.38,26.3296
2020-08-13,26.38,26.38,26.38,26.38,0,26.38,26.3344
2020-08-14,26.38,26.38,26.38,26.38,0,26.38,26.3388
2020-08-17,26.38,26.38,26.38,26.38,0,26.38,26.3427
2020-08-18,26.38,26.38,26.38,26.38,0,26.38,26.3462
2020-08-19,26.38,26.38,26.38,26.38,0,26.38,26.3494
2020-08-20,26.38,26.38,26.38,26.38,0,26.38,26.3524
2020-08-21,26.38,26.38,26.38,26.38,0,26.38,26.355
2020-08-24,26.38,26.38,26.38,26.38,0,26.38,26.3574
2020-08-25,26.38,26.38,26.38,26.38,0,26.38,26.3595
2020-08-26,26.38,26.38,26.38,26.38,0,26.38,26.3615
2020-08-27,26.38,26.38,26.38,26.38,0,26.38,26.3632
2020-08-28,26.38,26.38,26.38,26.38,0,26.38,26.3648
2020-08-31,26.38,26.38,26.38,26.38,0,26.38,26.3663
2020-09-01,26.38,26.38,26.38,26.38,0,26.38,26.3676
2020-09-03,26.38,26.38,26.38,26.38,0,26.38,26.3688
2020-09-04,26.38,26.38,26.38,26.38,0,26.38,26.3698
2020-09-07,26.38,26.38,26.38,26.38,0,26.38,26.3708
2020-09-08,26.38,26.38,26.38,26.38,0,26.38,26.3717
2020-09-09,26.38,26.38,26.38,26.38,0,26.38,26.3725
2020-09-10,26.38,26.38,26.38,26.38,0,26.38,26.3732
2020-09-11,26.38,26.38,26.38,26.38,0,26.38,26.3738
2020-09-14,26.38,26.38,26.38,26.38,0,26.38,26.3744
2020-09-15,26.38,26.38,26.38,26.38,0,26.38,26.375
2020-09-16,26.38,26.38,26.38,26.38,0,26.38,26.3754
2020-09-17,26.38,26.38,26.38,26.38,0,26.38,26.3759
2020-09-18,26.38,26.38,26.38,26.38,0,26.38,26.3763
2020-09-21,26.38,26.38,26.38,26.38,0,26.38,26.3766
2020-09-22,26.38,26.38,26.38,26.38,0,26.38,26.3769
2020-09-23,26.38,26.38,26.38,26.38,0,26.38,26.3772
2020-09-24,26.38,26.38,26.38,26.38,0,26.38,26.3775
2020-09-25,26.38,26.38,26.38,26.38,0,26.38,26.3777
2020-09-28,26.38,26.38,26.38,26.38,0,26.38,26.378
2020-09-29,26.38,26.38,26.38,26.38,0,26.38,26.3781
2020-09-30,26.38,26.38,26.38,26.38,0,26.38,26.3783
2020-10-01,26.38,26.38,26.38,26.38,0,26.38,26.3785
2020-10-02,26.38,26.38,26.38,26.38,0,26.38,26.3786
2020-10-05,26.38,26.38,26.38,26.38,0,26.38,26.3788
2020-10-06,26.38,26.38,26.38,26.38,0,26.38,26.3789
2020-10-07,26.38,26.38,26.38,26.38,0,26.38,26.379
2020-10-08,26.38,26.38,26.38,26.38,0,26.38,26.3791
2020-10-09,26.38,26.38,26.38,26.38,0,26.38,26.3792
2020-10-12,26.38,26.38,26.38,26.38,0,26.38,26.3792
2020-10-13,26.38,26.38,26.38,26.38,0,26.38,26.3793
2020-10-14,26.38,26.38,26.38,26.38,0,26.38,26.3794
2020-10-15,26.38,26.38,26.38,26.38,0,26.38,26.3794
2020-10-16,18.52,36.9,18.52,36.9,300,26.906,27.3814
2020-10-19,30.75,36.9,36.9,36.9,0,27.432,28.2879
2020-10-20,30.75,36.9,36.9,36.9,0,27.958,29.1081
2020-10-21,30.75,36.9,36.9,36.9,0,28.484,29.8502
2020-10-22,30.75,36.9,36.9,36.9,0,29.01,30.5216
2020-10-23,30.75,36.9,36.9,36.9,0,29.536,31.1291
2020-10-26,30.75,36.9,36.9,36.9,0,30.062,31.6787
2020-10-27,30.75,36.9,36.9,36.9,0,30.588,32.176
2020-10-28,30.75,36.9,36.9,36.9,0,31.114,32.6259
2020-10-29,30.75,36.9,36.9,36.9,0,31.64,33.0329
2020-10-30,30.75,36.9,36.9,36.9,0,32.166,33.4012
2020-11-02,30.75,36.9,36.9,36.9,0,32.692,33.7344
2020-11-03,30.75,36.9,36.9,36.9,0,33.218,34.0359
2020-11-04,30.75,36.9,36.9,36.9,0,33.744,34.3087
2020-11-05,30.75,36.9,36.9,36.9,0,34.27,34.5555
2020-11-06,30.75,36.9,36.9,36.9,0,34.796,34.7788
2020-11-09,30.75,36.9,36.9,36.9,0,35.322,34.9808
2020-11-10,30.75,36.9,36.9,36.9,0,35.848,35.1636
2020-11-11,30.75,36.9,36.9,36.9,0,36.374,35.3289
2020-11-12,30.75,36.9,36.9,36.9,0,36.9,35.4786
2020-11-13,30.75,36.9,36.9,36.9,0,36.9,35.6139
2020-11-16,30.75,30.75,30.75,30.75,1500,36.5925,35.1507
2020-11-17,30.75,30.75,30.75,30.75,0,36.285,34.7316
2020-11-18,30.75,30.75,30.75,30.75,0,35.9775,34.3524
2020-11-19,30.75,30.75,30.75,30.75,0,35.67,34.0093
2020-11-20,30.75,30.75,30.75,30.75,0,35.3625,33.6989
2020-11-23,30.75,30.75,30.75,30.75,0,35.055,33.4181
2020-11-24,30.75,30.75,30.75,30.75,0,34.7475,33.164
2020-11-25,30.75,30.75,30.75,30.75,0,34.44,32.9341
2020-11-26,30.75,30.75,30.75,30.75,0,34.1325,32.726
2020-11-27,30.75,30.75,30.75,30.75,0,33.825,32.5379
2020-11-30,30.75,30.75,30.75,30.75,0,33.5175,32.3676
2020-12-01,30.75,30.75,30.75,30.75,0,33.21,32.2135
2020-12-02,30.75,30.75,30.75,30.75,0,32.9025,32.0741
2020-12-03,30.75,30.75,30.75,30.75,0,32.595,31.948
2020-12-04,30.75,30.75,30.75,30.75,0,32.2875,31.8339
2020-12-07,30.75,30.75,30.75,30.75,0,31.98,31.7307
2020-12-08,29.64,29.64,29.64,29.64,300,31.617,31.5316
2020-12-09,29.64,29.64,29.64,29.64,200,31.254,31.3514
2020-12-10,29.64,29.64,29.64,29.64,0,30.891,31.1884
2020-12-11,29.64,29.64,29.64,29.64,0,30.528,31.041
2020-12-14,29.64,29.64,29.64,29.64,0,30.4725,30.9075
2020-12-15,29.64,29.64,29.64,29.64,0,30.417,30.7868
2020-12-16,27.04,27.04,25.93,26.6,3500,30.2095,30.3881
2020-12-17,26.23,26.6,26.6,26.6,0,30.002,30.0273
2020-12-18,26.23,26.6,26.6,26.6,0,29.7945,29.7009
2020-12-21,26.23,26.6,26.6,26.6,0,29.587,29.4056
2020-12-22,22.6,22.6,22.6,22.6,100,29.1795,28.7574
2020-12-23,22.6,22.6,22.6,22.6,0,28.772,28.171
2020-12-24,25.93,25.93,25.93,25.93,100,28.531,27.9576
2020-12-25,25.93,25.93,25.93,25.93,0,28.29,27.7645
2020-12-28,25.93,25.93,25.93,25.93,0,28.049,27.5898
2020-12-29,22.97,22.97,22.97,22.97,100,27.66,27.1498
2020-12-30,22.97,22.97,22.97,22.97,0,27.271,26.7517
2020-12-31,22.97,22.97,22.97,22.97,1400,26.882,26.3915
2021-01-04,22.97,22.97,22.97,22.97,3100,26.493,26.0657
2021-01-05,22.97,22.97,22.97,22.97,0,26.104,25.7709
2021-01-06,22.97,22.97,22.97,22.97,0,25.7705,25.5041
2021-01-07,22.97,22.97,22.97,22.97,0,25.437,25.2628
2021-01-08,22.97,22.97,22.97,22.97,0,25.1035,25.0444
2021-01-11,22.97,22.97,22.97,22.97,0,24.77,24.8468
2021-01-12,26.38,26.38,26.38,26.38,100,24.607,24.9929
2021-01-13,26.38,26.38,26.38,26.38,0,24.444,25.125
2021-01-14,26.38,26.38,26.38,26.38,0,24.433,25.2445
2021-01-15,26.38,26.38,26.38,26.38,0,24.422,25.3526
2021-01-18,26.38,26.38,26.38,26.38,0,24.411,25.4505
2021-01-19,26.38,26.38,26.38,26.38,0,24.4,25.539
2021-01-20,23.34,23.34,23.34,23.34,100,24.437,25.3296
2021-01-21,26.82,26.82,26.82,26.82,400,24.648,25.4715
2021-01-22,26.82,26.82,26.82,26.82,0,24.6925,25.5999
2021-01-25,26.82,26.82,26.82,26.82,0,24.737,25.7161
2021-01-26,26.82,26.82,26.82,26.82,0,24.7815,25.8213
2021-01-27,26.82,26.82,26.82,26.82,0,24.974,25.9164
2021-01-28,25.19,25.19,25.19,25.19,100,25.085,25.8472
2021-01-29,25.19,25.19,25.19,25.19,0,25.196,25.7846
2021-02-01,28.97,28.97,28.97,28.97,500,25.496,26.088
2021-02-02,28.97,28.97,28.97,28.97,0,25.796,26.3625
2021-02-03,28.97,28.97,28.97,28.97,0,26.096,26.6108
2021-02-04,29.64,29.64,29.64,29.64,300,26.4295,26.8993
2021-02-05,29.64,29.64,29.64,29.64,0,26.763,27.1603
2021-02-08,29.64,29.64,29.64,29.64,0,27.0965,27.3965
2021-02-09,29.64,29.64,29.64,29.64,0,27.2595,27.6101
2021-02-17,29.64,29.64,29.64,29.64,0,27.4225,27.8035
2021-02-18,29.64,30.79,30.79,30.79,0,27.643,28.0879
2021-02-19,29.64,30.79,30.79,30.79,0,27.8635,28.3452
2021-02-22,29.64,30.79,30.79,30.79,0,28.084,28.5781
2021-02-23,29.64,30.79,30.79,30.79,0,28.3045,28.7887
2021-02-24,29.64,30.79,30.79,30.79,0,28.677,28.9793
2021-02-25,29.64,30.79,30.79,30.79,0,28.8755,29.1518
2021-02-26,29.64,30.79,30.79,30.79,0,29.074,29.3078
2021-03-01,34.02,34.02,34.02,34.02,100,29.434,29.7566
2021-03-02,34.02,34.02,34.02,34.02,0,29.794,30.1626
2021-03-03,34.02,34.02,34.02,34.02,0,30.154,30.53
2021-03-04,39.1,39.1,39.1,39.1,100,30.8495,31.3462
2021-03-05,39.1,39.1,39.1,39.1,0,31.545,32.0846
2021-03-08,39.1,39.1,39.1,39.1,0,32.0515,32.7528
2021-03-09,39.1,39.1,39.1,39.1,1,32.558,33.3573
2021-03-10,39.1,39.1,39.1,39.1,0,33.0645,33.9042
2021-03-11,39.1,39.1,39.1,39.1,0,33.5375,34.399
2021-03-12,39.1,39.1,39.1,39.1,0,34.0105,34.8467
2021-03-15,39.1,39.1,39.1,39.1,0,34.4835,35.2518
2021-03-16,39.1,39.1,39.1,39.1,0,34.9565,35.6183
2021-03-17,39.1,39.1,39.1,39.1,9,35.4295,35.9499
2021-03-18,39.1,39.1,39.1,39.1,0,35.845,36.2499
2021-03-19,39.1,39.1,39.1,39.1,0,36.2605,36.5213
2021-03-22,39.1,39.1,39.1,39.1,0,36.676,36.7669
2021-03-23,39.1,39.1,39.1,39.1,0,37.0915,36.9891
2021-03-24,39.1,39.1,39.1,39.1,0,37.507,37.1902
2021-03-25,39.1,39.1,39.1,39.1,0,37.9225,37.3721
2021-03-26,39.1,39.1,39.1,39.1,0,38.338,37.5366
2021-03-29,39.1,39.1,39.1,39.1,0,38.592,37.6855
2021-03-30,39.1,39.1,39.1,39.1,0,38.846,37.8202
2021-03-31,39.1,39.1,39.1,39.1,0,39.1,37.9421
2021-04-01,39.1,39.1,39.1,39.1,0,39.1,38.0524
2021-04-02,39.1,39.1,39.1,39.1,0,39.1,38.1522
2021-04-05,39.1,39.1,39.1,39.1,0,39.1,38.2424
2021-04-06,39.1,39.1,39.1,39.1,1,39.1,38.3241
2021-04-07,39.1,39.1,39.1,39.1,0,39.1,38.398
2021-04-08,39.1,39.1,39.1,39.1,0,39.1,38.4649
2021-04-09,39.1,39.1,39.1,39.1,0,39.1,38.5253
2021-04-12,39.1,39.1,39.1,39.1,100,39.1,38.5801
2021-04-13,39.1,39.1,39.1,39.1,209,39.1,38.6296
2021-04-14,39.1,39.1,39.1,39.1,0,39.1,38.6744
2021-04-15,39.1,39.1,39.1,39.1,800,39.1,38.7149
2021-04-16,39.1,39.1,39.1,39.1,0,39.1,38.7516
2021-04-19,39.1,39.1,39.1,39.1,0,39.1,38.7848
2021-04-20,39.1,39.1,39.1,39.1,0,39.1,38.8148
2021-04-22,39.1,39.1,39.1,39.1,0,39.1,38.842
2021-04-23,39.1,39.1,39.1,39.1,0,39.1,38.8665
2021-04-26,39.1,39.1,39.1,39.1,0,39.1,38.8888
2021-04-27,39.1,39.1,39.1,39.1,0,39.1,38.9089
2021-04-28,39.1,39.1,39.1,39.1,0,39.1,38.9271
2021-04-29,39.1,39.1,39.1,39.1,0,39.1,38.9436
2021-05-04,39.1,39.1,39.1,39.1,0,39.1,38.9585
2021-05-05,39.1,39.1,39.1,39.1,0,39.1,38.9719
2021-05-06,39.1,39.1,39.1,39.1,0,39.1,38.9841
2021-05-07,39.1,39.1,39.1,39.1,0,39.1,38.9952
2021-05-10,39.1,39.1,39.1,39.1,0,39.1,39.0052
2021-05-11,39.1,39.1,39.1,39.1,0,39.1,39.0142
2021-05-12,39.1,39.1,39.1,39.1,0,39.1,39.0224
2021-05-13,39.1,39.1,39.1,39.1,0,39.1,39.0298
2021-05-14,39.1,39.1,39.1,39.1,0,39.1,39.0364
2021-05-17,39.1,39.1,39.1,39.1,0,39.1,39.0425
2021-05-18,39.1,39.1,39.1,39.1,0,39.1,39.048
2021-05-19,39.1,39.1,39.1,39.1,0,39.1,39.0529
2021-05-20,39.1,39.1,39.1,39.1,0,39.1,39.0574
2021-05-21,39.1,39.1,39.1,39.1,0,39.1,39.0615
2021-05-24,39.1,39.1,39.1,39.1,0,39.1,39.0651
2021-05-25,33.31,33.31,33.31,33.31,200,38.8105,38.517
2021-05-26,31.17,31.17,28.32,28.32,1200,38.2715,37.5459
2021-05-27,25.62,34.42,25.62,25.78,1100,37.6055,36.4253
2021-05-28,26.41,25.78,25.78,25.78,0,36.9395,35.4115
2021-05-31,26.41,25.78,25.78,25.78,0,36.2735,34.4942
2021-06-01,25.78,25.78,25.78,25.78,100,35.6075,33.6643
2021-06-02,29.58,29.58,29.58,29.58,100,35.1315,33.2753
2021-06-03,29.58,29.58,29.58,29.58,0,34.6555,32.9234
2021-06-04,29.58,29.58,29.58,29.58,0,34.1795,32.6049
2021-06-07,29.58,29.58,29.58,29.58,0,33.7035,32.3169
2021-06-08,29.58,29.58,29.58,29.58,0,33.2275,32.0562
2021-06-09,33.95,33.95,33.95,33.95,200,32.97,32.2366
2021-06-10,33.95,33.95,33.95,33.95,0,32.7125,32.3998
2021-06-11,33.95,33.95,33.95,33.95,100,32.455,32.5474
2021-06-14,33.95,33.95,33.95,33.95,0,32.1975,32.681
2021-06-15,33.95,33.95,33.95,33.95,0,31.94,32.8018
2021-06-16,33.95,33.95,33.95,33.95,0,31.6825,32.9112
2021-06-17,33.95,33.95,33.95,33.95,0,31.425,33.0101
2021-06-18,33.95,33.95,33.95,33.95,0,31.1675,33.0996
2021-06-21,33.95,33.95,33.95,33.95,0,30.91,33.1806
2021-06-22,33.95,33.95,33.95,33.95,0,30.942,33.2539
2021-06-23,33.95,33.95,33.95,33.95,0,31.2235,33.3202
2021-06-24,33.95,33.95,33.95,33.95,0,31.632,33.3802
2021-06-25,33.95,33.95,33.95,33.95,0,32.0405,33.4344
2021-06-28,33.95,33.95,33.95,33.95,0,32.449,33.4835
2021-06-29,33.95,33.95,33.95,33.95,0,32.8575,33.528
2021-06-30,33.95,33.95,33.95,33.95,0,33.076,33.5682
2021-07-01,33.95,33.95,33.95,33.95,0,33.2945,33.6045
2021-07-02,33.95,33.95,33.95,33.95,0,33.513,33.6374
2021-07-05,33.95,33.95,33.95,33.95,0,33.7315,33.6672
2021-07-06,33.95,33.95,33.95,33.95,0,33.95,33.6941
2021-07-07,33.95,33.95,33.95,33.95,0,33.95,33.7185
2021-07-08,33.95,33.95,33.95,33.95,200,33.95,33.7405
2021-07-09,33.95,33.95,33.95,33.95,0,33.95,33.7605
2021-07-12,33.95,33.95,33.95,33.95,0,33.95,33.7785
2021-07-13,33.95,33.95,33.95,33.95,0,33.95,33.7949
2021-07-14,33.95,33.95,33.95,33.95,0,33.95,33.8096
2021-07-15,33.95,33.95,33.95,33.95,0,33.95,33.823
2021-07-16,33.95,33.95,33.95,33.95,0,33.95,33.8351
2021-07-19,33.95,33.95,33.95,33.95,0,33.95,33.846
2021-07-20,33.95,33.95,33.95,33.95,0,33.95,33.8559
2021-07-21,33.95,33.95,33.95,33.95,0,33.95,33.8649
2021-07-22,33.95,33.95,33.95,33.95,0,33.95,33.873
2021-07-23,33.95,33.95,33.95,33.95,0,33.95,33.8803
2021-07-26,33.95,33.95,33.95,33.95,0,33.95,33.887
2021-07-27,33.95,33.95,33.95,33.95,0,33.95,33.893
2021-07-28,33.95,33.95,33.95,33.95,0,33.95,33.8984
2021-07-29,33.95,33.95,33.95,33.95,0,33.95,33.9033
2021-07-30,33.95,33.95,33.95,33.95,0,33.95,33.9078
2021-08-02,33.95,33.95,33.95,33.95,0,33.95,33.9118
2021-08-03,33.95,33.95,33.95,33.95,0,33.95,33.9154
2021-08-04,33.95,33.95,33.95,33.95,0,33.95,33.9187
2021-08-05,33.95,33.95,33.95,33.95,0,33.95,33.9217
2021-08-06,33.95,33.95,33.95,33.95,0,33.95,33.9244
2021-08-09,33.95,33.95,33.95,33.95,0,33.95,33.9268
2021-08-10,33.95,33.95,33.95,33.95,0,33.95,33.929
2021-08-11,33.95,33.95,33.95,33.95,0,33.95,33.931
2021-08-12,33.95,33.95,33.95,33.95,0,33.95,33.9328
2021-08-13,33.95,33.95,33.95,33.95,0,33.95,33.9345
2021-08-16,33.95,33.95,33.95,33.95,0,33.95,33.936
2021-08-17,33.95,33.95,33.95,33.95,0,33.95,33.9373
2021-08-18,33.95,33.95,33.95,33.95,0,33.95,33.9385
2021-08-19,33.95,33.95,33.95,33.95,0,33.95,33.9396
2021-08-20,33.95,33.95,33.95,33.95,0,33.95,33.9406
2021-08-23,33.95,33.95,33.95,33.95,0,33.95,33.9415
2021-08-24,33.95,33.95,33.95,33.95,0,33.95,33.9423
2021-08-25,33.95,33.95,33.95,33.95,0,33.95,33.943
