time,open,high,low,close,volume,SMA_20,EMA_20
2021-02-01,7.37,7.41,7.05,7.34,149600,9.5545,8.9585
2021-02-02,7.21,7.44,6.86,7.25,99000,9.3525,8.7957
2021-02-03,7.18,7.95,7.15,7.95,207000,9.1825,8.7152
2021-02-04,8.14,8.72,8.14,8.72,136100,9.056,8.7157
2021-02-05,8.82,9.59,8.82,9.59,287500,8.965,8.7989
2021-02-08,9.78,9.94,8.98,9.39,158600,8.862,8.8552
2021-02-09,9.39,10.32,9.14,10.32,177300,8.8155,8.9947
2021-02-17,10.32,10.9,10.1,10.45,104500,8.7895,9.1333
2021-02-18,10.55,10.64,10.04,10.39,232900,8.772,9.253
2021-02-19,10.39,10.42,10.2,10.39,154600,8.7545,9.3613
2021-02-22,10.2,10.39,10.16,10.23,232500,8.742,9.444
2021-02-23,10.23,11.22,9.78,11.22,490210,8.822,9.6132
2021-02-24,11.29,12.34,11.29,12.34,276100,9.0015,9.8729
2021-02-25,12.66,12.92,12.12,12.34,640900,9.2095,10.1078
2021-02-26,12.18,12.28,11.48,12.02,294610,9.3935,10.2899
2021-03-01,11.54,12.15,11.54,12.02,326900,9.6065,10.4547
2021-03-02,11.64,12.79,11.54,12.76,358200,9.839,10.6743
2021-03-03,12.82,13.31,12.57,13.27,172200,10.116,10.9215
2021-03-04,13.34,13.4,12.5,12.82,179100,10.409,11.1023
2021-03-05,12.41,13.63,12.34,13.47,349700,10.714,11.3278
2021-03-08,13.47,14.68,13.47,14.04,199600,11.049,11.5861
2021-03-09,13.72,14.68,13.18,13.79,413150,11.376,11.796
2021-03-10,13.79,14.11,13.18,13.63,319300,11.66,11.9707
2021-03-11,13.79,13.82,13.24,13.47,248700,11.8975,12.1134
2021-03-12,13.31,14.75,12.89,14.59,576721,12.1475,12.3493
2021-03-15,14.56,15.04,14.17,14.91,207500,12.4235,12.5932
2021-03-16,14.94,15.17,14.46,14.75,190329,12.645,12.7986
2021-03-17,14.75,14.84,13.63,13.79,944300,12.812,12.893
2021-03-18,13.82,14.72,13.24,14.27,297700,13.006,13.0242
2021-03-19,14.59,14.68,13.91,14.43,207400,13.208,13.158
2021-03-22,14.43,14.59,13.72,13.75,231900,13.384,13.2144
2021-03-23,13.72,14.43,13.15,13.72,194200,13.509,13.2626
2021-03-24,13.72,13.95,13.27,13.63,174500,13.5735,13.2976
2021-03-25,13.31,13.79,13.27,13.47,104700,13.63,13.314
2021-03-26,13.63,13.75,12.22,12.54,198901,13.656,13.2403
2021-03-29,12.22,12.66,12.22,12.34,105400,13.672,13.1545
2021-03-30,12.34,13.47,11.64,13.08,284709,13.688,13.1474
2021-03-31,13.15,13.79,13.15,13.63,100100,13.706,13.1934
2021-04-01,13.63,13.95,13.47,13.95,104702,13.7625,13.2655
2021-04-02,13.98,14.65,13.91,13.91,226800,13.7845,13.3268
2021-04-05,14.3,14.4,13.63,14.11,133000,13.788,13.4014
2021-04-06,14.4,14.4,13.63,13.66,118700,13.7815,13.4261
2021-04-07,13.66,13.66,13.27,13.31,89300,13.7655,13.415
2021-04-08,13.47,13.47,12.99,12.99,101200,13.7415,13.3745
2021-04-09,12.99,13.15,12.7,12.82,120510,13.653,13.3217
2021-04-12,12.82,13.24,12.5,13.05,130100,13.56,13.2958
2021-04-13,13.05,13.27,12.5,12.5,130100,13.4475,13.22
2021-04-14,12.22,12.89,12.22,12.57,86700,13.3865,13.1581
2021-04-15,12.57,13.02,12.25,12.63,75010,13.3045,13.1078
2021-04-16,12.82,12.82,12.31,12.63,126710,13.2145,13.0623
2021-04-19,12.95,13.08,12.44,12.7,89900,13.162,13.0278
2021-04-20,12.44,13.47,12.25,13.47,321300,13.1495,13.0699
2021-04-22,13.47,13.95,13.4,13.63,157700,13.1495,13.1233
2021-04-23,13.95,13.95,13.11,13.79,120500,13.1655,13.1868
2021-04-26,13.75,14.27,12.86,12.86,265800,13.1815,13.1556
2021-04-27,12.76,13.11,11.86,12.7,201622,13.1995,13.1123
2021-04-28,13.15,13.4,12.54,12.79,107300,13.185,13.0816
2021-04-29,12.79,13.24,12.79,13.05,55800,13.156,13.0786
2021-05-04,12.76,13.59,12.66,12.95,172000,13.106,13.0663
2021-05-05,12.82,13.08,12.76,12.82,68800,13.0515,13.0429
2021-05-06,12.82,13.08,12.73,12.73,65400,12.9825,13.0131
2021-05-07,12.66,12.92,12.5,12.5,125700,12.9245,12.9642
2021-05-10,12.66,13.02,12.18,12.76,224800,12.897,12.9447
2021-05-11,12.79,14.01,12.76,14.01,310700,12.948,13.0462
2021-05-12,14.11,15.29,13.66,15.01,365770,13.0575,13.2332
2021-05-13,15.01,15.71,14.75,14.75,140420,13.1425,13.3777
2021-05-14,14.75,15.45,14.46,15.45,272527,13.29,13.575
2021-05-17,15.55,15.71,15.07,15.23,69200,13.423,13.7327
2021-05-18,15.07,15.33,14.91,15.17,82478,13.55,13.8696
2021-05-19,15.17,15.87,15.13,15.45,286705,13.691,14.0201
2021-05-20,15.13,16.54,14.78,16.35,421413,13.8735,14.242
2021-05-21,16.35,17.31,16.29,16.83,106200,14.0415,14.4884
2021-05-24,16.83,17.06,16.35,16.61,225470,14.1905,14.6905
2021-05-25,16.35,16.61,16.06,16.35,223316,14.3185,14.8485
2021-05-26,16.35,16.99,16.26,16.93,205800,14.522,15.0468
2021-05-27,16.93,17.31,16.26,17.28,244400,14.751,15.2595
2021-05-28,17.28,17.47,16.99,17.44,112900,14.9835,15.4671
2021-05-31,17.44,17.63,16.93,17.63,102000,15.2125,15.6731
2021-06-01,17.79,17.79,16.93,17.47,118316,15.4385,15.8443
2021-06-02,17.41,17.57,16.99,17.57,75700,15.676,16.0086
2021-06-03,17.79,17.79,17.19,17.73,205800,15.926,16.1726
2021-06-04,17.67,18.28,17.19,18.12,142900,16.207,16.358
2021-06-07,18.12,18.12,16.86,17.89,288900,16.4635,16.5039
2021-06-08,17.83,18.08,16.99,18.02,193800,16.664,16.6483
2021-06-09,18.02,18.02,17.31,17.92,192300,16.8095,16.7694
2021-06-10,17.89,17.89,17.31,17.63,92000,16.9535,16.8514
2021-06-11,17.47,17.86,17.15,17.79,220927,17.0705,16.9408
2021-06-14,17.79,18.12,17.31,18.05,254600,17.2115,17.0464
2021-06-15,17.95,18.08,17.6,17.92,51300,17.349,17.1296
2021-06-16,17.89,17.92,17.54,17.86,83800,17.4695,17.1992
2021-06-17,17.83,17.92,17.47,17.92,193500,17.548,17.2678
2021-06-18,17.63,18.56,17.63,18.56,282704,17.6345,17.3909
2021-06-21,18.56,19.24,18.28,18.92,161723,17.75,17.5365
2021-06-22,18.92,19.24,18.6,18.85,73943,17.875,17.6616
2021-06-23,18.85,19.21,18.47,19.21,101434,17.989,17.8091
2021-06-24,19.21,19.21,18.82,19.04,52400,18.077,17.9263
2021-06-25,19.04,19.24,18.6,18.92,61700,18.151,18.0209
2021-06-28,18.88,19.21,18.6,19.08,91216,18.2235,18.1218
2021-06-29,19.04,19.08,18.6,18.92,91600,18.296,18.1978
2021-06-30,18.88,18.92,18.6,18.85,111700,18.36,18.2599
2021-07-01,18.69,19.08,18.56,19.01,157500,18.424,18.3314
2021-07-02,18.85,19.24,18.6,19.21,246300,18.4785,18.4151
2021-07-05,19.21,19.4,18.69,19.04,200523,18.536,18.4746
2021-07-06,19.04,19.04,18.69,19.04,82400,18.587,18.5284
2021-07-07,18.88,18.88,18.24,18.79,195200,18.6305,18.5533
2021-07-08,18.82,18.85,18.4,18.79,128100,18.6885,18.5759
2021-07-09,18.76,18.79,18.4,18.76,144800,18.737,18.5934
2021-07-12,18.53,18.79,17.6,18.12,76800,18.7405,18.5483
2021-07-13,18.08,18.28,17.6,18.12,130700,18.7505,18.5075
2021-07-14,18.21,18.44,17.6,18.18,127500,18.7665,18.4763
2021-07-15,18.18,18.28,17.79,18.18,108100,18.7795,18.4481
2021-07-16,18.18,18.21,17.63,18.05,150700,18.754,18.4102
2021-07-19,17.83,17.83,17.31,17.73,137900,18.6945,18.3454
2021-07-20,17.63,17.7,17.15,17.63,136600,18.6335,18.2773
2021-07-21,17.63,17.79,17.31,17.35,173500,18.5405,18.189
2021-07-22,17.35,17.6,16.67,17.47,584716,18.462,18.1205
2021-07-23,17.47,17.54,17.31,17.47,87300,18.3895,18.0585
2021-07-26,16.99,17.47,16.99,17.44,166000,18.3075,17.9996
2021-07-27,17.44,17.47,17.12,17.38,224200,18.2305,17.9406
2021-07-28,17.38,17.47,17.09,17.38,104610,18.157,17.8872
2021-07-29,17.38,17.44,17.12,17.44,199900,18.0785,17.8446
2021-07-30,17.44,17.57,17.31,17.54,139900,17.995,17.8156
2021-08-02,17.54,17.7,17.31,17.54,153110,17.92,17.7894
2021-08-03,17.54,17.57,17.31,17.44,168400,17.84,17.7561
2021-08-04,17.41,18.12,16.67,17.83,575200,17.792,17.7631
2021-08-05,17.63,18.28,17.63,18.02,151700,17.7535,17.7876
2021-08-06,18.12,18.15,17.76,17.95,115500,17.713,17.8031
2021-08-09,17.92,18.15,17.44,18.15,275300,17.7145,17.8361
2021-08-10,18.15,18.28,17.76,17.83,133800,17.7,17.8355
2021-08-11,17.51,18.92,17.31,18.88,451300,17.735,17.935
2021-08-12,19.17,19.24,18.92,19.08,129401,17.78,18.044
2021-08-13,19.08,20.94,18.76,19.88,337315,17.8715,18.2189
2021-08-16,20.2,20.84,19.81,19.88,276800,17.979,18.3771
2021-08-17,20.04,20.17,19.49,20.14,295900,18.1045,18.545
2021-08-18,20.14,20.36,19.69,19.91,121000,18.2325,18.675
2021-08-19,20.04,20.2,19.56,19.88,127901,18.353,18.7898
2021-08-20,19.88,20.58,19.24,20.49,577800,18.504,18.9517
2021-08-23,20.52,20.84,20.39,20.39,128160,18.6515,19.0887
2021-08-24,20.52,20.84,20.04,20.78,159700,18.8215,19.2497
2021-08-25,20.78,20.84,20.3,20.68,139000,18.9865,19.386
2021-08-26,20.71,22.09,20.46,21.42,228400,19.1855,19.5797
2021-08-27,21.64,21.77,21.16,21.16,214749,19.3665,19.7302
2021-08-30,21.35,21.35,21.0,21.0,107701,19.5395,19.8511
2021-08-31,20.94,21.0,20.68,20.74,67200,19.7045,19.9358
2021-09-01,20.68,20.97,20.58,20.84,158201,19.855,20.0219
2021-09-06,20.84,22.44,20.68,21.96,714500,20.052,20.2065
2021-09-07,22.12,22.12,21.77,22.12,104900,20.2605,20.3887
2021-09-08,22.12,22.44,21.74,22.06,135700,20.456,20.5479
2021-09-09,22.12,22.28,21.64,21.99,131000,20.664,20.6852
2021-09-10,21.99,23.41,21.48,22.51,599600,20.8455,20.859
2021-09-13,22.57,23.05,21.87,22.06,247700,20.9945,20.9734
2021-09-14,21.9,22.41,21.48,21.8,213601,21.0905,21.0521
2021-09-15,21.67,21.83,21.55,21.64,128900,21.1785,21.1081
2021-09-16,21.48,21.8,21.48,21.48,95200,21.2455,21.1435
2021-09-17,21.64,21.77,21.45,21.51,111800,21.3255,21.1784
2021-09-20,21.51,21.51,20.65,20.65,289610,21.364,21.1281
2021-09-21,20.52,20.52,19.78,20.2,315701,21.3495,21.0397
2021-09-22,19.88,20.3,19.88,20.23,85700,21.3415,20.9626
2021-09-23,20.04,20.42,19.94,19.94,161200,21.2995,20.8652
2021-09-24,19.94,19.97,19.43,19.72,181500,21.2515,20.7561
2021-09-27,19.72,20.65,19.56,20.36,314600,21.1985,20.7184
2021-09-28,20.36,20.42,19.56,20.2,59701,21.1505,20.669
2021-09-29,19.88,20.52,19.56,20.36,164500,21.1185,20.6396
2021-09-30,20.58,21.16,20.2,20.9,162300,21.1265,20.6644
2021-10-01,20.9,21.48,20.62,21.45,161900,21.157,20.7392
2021-10-04,21.48,21.77,21.16,21.58,135300,21.138,20.8193
2021-10-05,21.71,21.8,21.16,21.45,182700,21.1045,20.8794
2021-10-06,21.16,21.77,21.1,21.77,344300,21.09,20.9642
2021-10-07,23.96,23.96,23.96,23.96,96100,21.1885,21.2495
2021-10-08,26.32,26.32,25.7,26.13,313150,21.3695,21.7143
2021-10-11,26.13,26.19,25.39,25.94,134950,21.5635,22.1168
2021-10-12,25.94,26.38,25.57,26.07,103500,21.777,22.4933
2021-10-13,26.07,28.36,25.76,28.05,255900,22.0975,23.0225
2021-10-14,28.36,30.34,27.49,28.42,272500,22.4445,23.5365
2021-10-15,28.48,28.79,27.8,28.05,122400,22.7715,23.9664
2021-10-18,28.05,28.3,27.18,27.8,264400,23.129,24.3315
2021-10-19,27.86,28.05,27.18,27.68,97840,23.503,24.6504
2021-10-20,27.68,28.79,26.63,28.55,521000,23.919,25.0218
2021-10-21,28.55,28.79,27.55,28.11,171900,24.3275,25.3159
2021-10-22,27.86,28.11,27.18,27.55,168900,24.719,25.5287
2021-10-25,27.55,27.74,26.75,26.75,304600,25.0385,25.645
2021-10-26,26.81,26.94,26.01,26.44,129800,25.3505,25.7207
2021-10-27,26.01,27.06,25.94,26.63,150210,25.664,25.8073
2021-10-28,26.94,27.06,26.32,26.32,116300,25.935,25.8561
2021-10-29,26.07,27.0,26.01,26.38,242600,26.1815,25.906
2021-11-01,26.32,26.94,26.01,26.44,146725,26.4245,25.9569
2021-11-02,26.44,26.94,26.38,26.5,120601,26.677,26.0086
2021-11-03,26.5,26.5,26.01,26.07,225800,26.892,26.0145
2021-11-04,26.01,27.43,24.77,26.63,468400,27.0255,26.0731
2021-11-05,26.63,27.24,26.63,26.81,99830,27.0595,26.1433
2021-11-08,26.81,29.47,26.75,29.29,334856,27.227,26.4429
2021-11-09,29.04,29.72,28.48,29.23,192120,27.385,26.7084
2021-11-10,29.23,29.23,28.73,29.1,114429,27.4375,26.9362
2021-11-11,29.1,30.4,28.42,29.72,481930,27.5025,27.2013
2021-11-12,29.72,29.91,29.1,29.66,181000,27.583,27.4354
2021-11-15,29.78,29.85,29.04,29.16,124000,27.651,27.5997
2021-11-16,29.16,29.41,28.42,28.79,198600,27.7065,27.7131
2021-11-17,28.73,29.35,28.36,28.48,116700,27.703,27.7861
2021-11-18,28.48,28.48,27.86,27.86,161885,27.6905,27.7931
2021-11-19,27.55,27.86,26.87,27.0,273213,27.663,27.7176
2021-11-22,26.94,27.37,25.39,27.0,376488,27.6755,27.6493
2021-11-23,27.06,28.48,26.32,28.48,242612,27.7775,27.7284
2021-11-24,28.55,28.55,27.86,28.3,153843,27.861,27.7828
2021-11-25,28.3,28.3,27.8,28.24,184188,27.957,27.8264
2021-11-26,28.42,29.41,27.86,29.41,392100,28.1085,27.9772
2021-11-29,29.1,29.23,27.86,29.04,150658,28.2385,28.0784
2021-11-30,28.98,29.04,28.05,28.48,122600,28.3375,28.1166
2021-12-01,28.48,29.04,27.86,28.61,267285,28.4645,28.1636
2021-12-02,28.61,28.67,27.86,28.36,208850,28.551,28.1823
2021-12-03,28.36,28.67,27.55,28.11,219763,28.616,28.1754
2021-12-06,27.55,27.86,26.94,27.62,186270,28.5325,28.1225
2021-12-07,27.62,28.11,26.87,27.62,146350,28.452,28.0747
2021-12-08,27.43,28.48,26.94,28.17,342401,28.4055,28.0838
2021-12-09,27.93,28.36,27.55,28.05,165900,28.322,28.0805
2021-12-10,28.3,28.3,27.62,27.99,105440,28.2385,28.0719
2021-12-13,27.99,28.11,27.18,27.68,226400,28.1645,28.0346
2021-12-14,27.62,27.8,26.94,27.8,257920,28.115,28.0123
2021-12-15,27.86,28.48,27.24,27.74,203859,28.078,27.9863
2021-12-16,27.74,27.8,27.18,27.8,229250,28.075,27.9686
2021-12-17,27.31,27.8,27.0,27.0,188720,28.075,27.8763
2021-12-20,27.18,27.18,26.56,26.87,137950,28.0685,27.7805
2021-12-21,26.87,27.12,26.25,26.63,200873,27.976,27.6709
2021-12-22,26.87,26.94,26.13,26.81,173654,27.9015,27.5889
2021-12-23,26.63,26.94,25.39,26.56,200884,27.8175,27.4909
2021-12-24,26.56,26.56,25.76,26.56,90590,27.675,27.4023
2021-12-27,26.56,26.63,25.7,26.32,136110,27.539,27.2992
2021-12-28,26.32,26.5,25.33,25.94,160005,27.412,27.1698
2021-12-29,25.94,26.38,24.64,24.64,439258,27.2135,26.9288
2021-12-30,24.89,25.08,23.59,24.89,386520,27.04,26.7347
2021-12-31,24.89,25.39,24.09,25.39,84329,26.904,26.6066
2022-01-04,25.39,25.39,24.46,25.08,78610,26.777,26.4612
2022-01-05,24.89,25.02,23.59,24.71,325550,26.6315,26.2944
2022-01-06,24.77,25.02,23.84,24.64,212100,26.455,26.1369
2022-01-07,24.64,24.89,23.78,24.52,315654,26.2785,25.9829
2022-01-10,24.46,24.71,23.78,24.15,90600,26.0865,25.8083
2022-01-11,23.72,24.15,22.91,23.53,215530,25.879,25.5913
2022-01-12,23.22,23.78,22.23,23.78,785905,25.678,25.4188
2022-01-13,23.78,23.96,22.85,23.84,551700,25.483,25.2685
2022-01-14,23.78,23.9,22.97,23.72,361412,25.279,25.121
2022-01-17,23.65,25.39,23.1,25.39,928815,25.1985,25.1466
2022-01-18,25.45,25.76,24.15,25.39,533005,25.1245,25.1698
2022-01-19,25.26,26.01,24.15,26.01,641540,25.0935,25.2498
2022-01-20,26.01,26.13,25.02,25.7,274609,25.038,25.2927
2022-01-21,25.7,26.01,25.08,26.01,332120,25.0105,25.361
2022-01-24,25.88,26.13,24.77,25.08,225664,24.9365,25.3342
2022-01-25,25.2,25.33,24.4,25.26,386350,24.8835,25.3272
2022-01-26,25.26,25.7,24.83,25.39,245420,24.856,25.3332
2022-01-27,25.51,26.56,24.77,26.5,923014,24.949,25.4443
2022-01-28,26.38,26.63,25.63,26.32,332102,25.0205,25.5277
2022-02-07,26.32,26.5,25.63,26.01,115800,25.0515,25.5736
2022-02-08,26.01,26.01,24.95,25.33,231801,25.064,25.5504
2022-02-09,25.08,25.57,24.46,25.33,734052,25.095,25.5294
2022-02-10,25.33,25.7,24.77,25.7,498760,25.148,25.5457
2022-02-11,25.7,25.94,25.08,25.94,245840,25.219,25.5832
2022-02-14,25.57,25.63,24.77,25.51,463060,25.287,25.5762
2022-02-15,25.51,25.57,24.77,25.51,355369,25.386,25.5699
2022-02-16,25.51,26.69,25.08,26.69,953955,25.5315,25.6766
2022-02-17,26.69,26.81,26.01,26.75,415850,25.677,25.7788
2022-02-18,26.5,26.69,26.01,26.63,209629,25.8225,25.8599
2022-02-21,26.63,26.63,26.13,26.44,239300,25.875,25.9152
2022-02-22,26.13,26.32,25.63,26.19,332090,25.915,25.9413
2022-02-23,26.01,26.69,25.7,26.5,1162922,25.9395,25.9945
2022-02-24,26.5,26.5,25.76,26.32,297560,25.9705,26.0255
2022-02-25,26.32,26.63,26.01,26.44,152480,25.992,26.065
2022-02-28,26.56,26.56,26.01,26.38,247300,26.057,26.095
2022-03-01,26.07,26.63,25.94,26.32,141900,26.11,26.1164
2022-03-02,26.38,26.38,25.94,26.13,237450,26.147,26.1177
2022-03-03,26.13,27.86,25.94,27.74,1466322,26.209,26.2722
2022-03-04,27.74,27.8,27.12,27.43,210050,26.2645,26.3825
2022-03-07,27.43,27.43,26.75,27.12,284400,26.32,26.4527
2022-03-08,27.0,27.24,26.32,27.18,570288,26.4125,26.522
2022-03-09,27.18,27.55,26.87,27.37,512430,26.5145,26.6028
2022-03-10,27.24,27.8,27.12,27.55,425308,26.607,26.693
2022-03-11,27.55,27.8,27.18,27.37,257348,26.6785,26.7574
2022-03-14,27.37,27.49,26.87,27.24,240327,26.765,26.8034
2022-03-15,27.18,27.24,26.94,27.18,102326,26.8485,26.8393
2022-03-16,27.18,27.24,26.87,27.18,197800,26.873,26.8717
2022-03-17,27.24,27.24,26.94,27.18,156555,26.8945,26.9011
2022-03-18,27.18,28.48,26.87,28.48,2197506,26.987,27.0515
2022-03-21,28.48,28.85,28.17,28.55,315903,27.0925,27.1942
2022-03-22,28.48,28.79,28.17,28.48,193805,27.207,27.3166
2022-03-23,28.36,28.36,27.99,28.3,308093,27.297,27.4103
2022-03-24,28.3,28.36,27.86,28.3,341200,27.396,27.495
2022-03-25,28.3,28.79,27.99,28.55,505204,27.5015,27.5955
2022-03-28,28.48,28.48,27.86,28.36,270250,27.6005,27.6683
2022-03-29,28.3,28.48,27.99,28.48,278115,27.7085,27.7456
2022-03-30,28.3,28.36,27.99,28.17,248700,27.8105,27.786
2022-03-31,28.17,28.42,27.86,28.42,366869,27.8445,27.8464
2022-04-01,28.36,29.66,27.93,28.98,1276794,27.922,27.9544
2022-04-04,28.98,28.98,28.24,28.55,403722,27.9935,28.0111
2022-04-05,28.55,28.67,28.11,28.61,614278,28.065,28.0681
2022-04-06,28.61,28.61,28.17,28.55,243504,28.124,28.114
2022-04-07,28.48,28.61,28.3,28.48,178638,28.1705,28.1489
2022-04-08,28.48,28.48,28.11,28.24,232882,28.214,28.1576
2022-04-12,28.17,28.24,27.31,27.99,589830,28.2515,28.1416
2022-04-13,27.99,27.99,27.12,27.8,279501,28.2825,28.1091
2022-04-14,27.8,28.42,27.24,28.17,597000,28.332,28.1149
2022-04-15,28.17,28.48,27.8,28.36,323650,28.391,28.1382
2022-04-18,28.36,28.36,27.74,27.99,161100,28.3665,28.1241
2022-04-19,27.99,27.99,27.24,27.8,1095700,28.329,28.0932
2022-04-20,27.68,28.05,26.87,28.05,846050,28.3075,28.0891
2022-04-21,27.86,27.86,27.12,27.8,171295,28.2825,28.0616
2022-04-22,27.68,27.8,27.06,27.62,323400,28.2485,28.0195
2022-04-25,27.55,27.55,25.88,26.63,313250,28.1525,27.8872
2022-04-26,26.13,26.63,24.89,26.63,579150,28.066,27.7675
2022-04-27,26.5,27.18,25.63,26.63,644300,27.9735,27.6591
2022-04-28,26.63,26.87,25.94,26.44,280800,27.887,27.543
2022-04-29,26.44,27.12,25.7,25.7,324103,27.751,27.3675
2022-05-04,25.7,26.01,25.45,26.01,221000,27.6025,27.2382
2022-05-05,25.94,25.94,25.39,25.76,156005,27.463,27.0974
2022-05-06,25.45,25.63,24.89,25.63,494100,27.314,26.9577
2022-05-09,25.51,25.51,23.1,23.1,244200,27.0415,26.5903
2022-05-10,23.1,23.1,20.81,21.92,642450,26.7135,26.1455
2022-05-11,21.55,21.86,20.99,21.49,239951,26.376,25.7021
2022-05-12,21.3,23.22,20.81,21.42,931303,26.0475,25.2943
2022-05-13,21.42,21.42,19.81,19.81,225849,25.648,24.772
2022-05-16,19.81,21.05,18.08,19.81,326700,25.23,24.2994
2022-05-17,20.74,20.74,18.58,19.88,251900,24.806,23.8785
