time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,44.6,44.6,44.6,44.6,0,,
2020-01-03,44.6,44.6,44.6,44.6,0,,
2020-01-06,44.6,44.6,44.6,44.6,0,,
2020-01-07,44.6,44.6,44.6,44.6,0,,
2020-01-08,44.6,44.6,44.6,44.6,0,,
2020-01-09,44.6,44.6,44.6,44.6,0,,
2020-01-10,44.6,44.6,44.6,44.6,0,,
2020-01-13,44.6,44.6,44.6,44.6,0,,
2020-01-14,44.6,44.6,44.6,44.6,0,,
2020-01-15,44.6,44.6,44.6,44.6,0,,
2020-01-16,44.6,44.6,44.6,44.6,0,,
2020-01-17,44.6,44.6,44.6,44.6,0,,
2020-01-20,44.6,44.6,44.6,44.6,0,,
2020-01-21,44.6,44.6,44.6,44.6,0,,
2020-01-22,44.6,44.6,44.6,44.6,0,,
2020-01-30,44.6,44.6,44.6,44.6,0,,
2020-01-31,44.6,44.6,44.6,44.6,0,,
2020-02-03,44.6,44.6,44.6,44.6,0,,
2020-02-04,44.6,44.6,44.6,44.6,0,,
2020-02-05,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-06,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-07,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-10,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-11,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-12,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-13,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-14,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-17,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-18,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-19,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-20,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-21,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-24,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-25,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-26,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-27,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-02-28,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-02,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-03,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-04,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-05,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-06,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-09,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-10,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-11,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-12,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-13,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-16,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-17,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-18,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-19,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-20,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-23,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-24,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-25,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-26,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-27,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-30,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-03-31,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-01,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-03,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-06,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-07,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-08,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-09,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-10,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-13,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-14,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-15,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-16,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-17,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-20,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-21,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-22,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-23,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-24,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-27,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-28,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-04-29,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-05-04,44.6,44.6,44.6,44.6,0,44.6,44.6
2020-05-05,44.6,44.6,44.6,44.6,0,44.6,44.6
