time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-26,4.8,5.0,4.8,5.0,26200,3.955,4.1907
2020-06-29,4.7,5.1,4.7,4.9,32138,4.065,4.2583
2020-06-30,4.7,4.9,4.7,4.8,32180,4.17,4.3099
2020-07-01,4.9,5.1,4.9,5.0,13000,4.28,4.3756
2020-07-02,4.9,5.0,4.9,5.0,96000,4.385,4.4351
2020-07-03,5.0,5.0,4.9,5.0,108721,4.495,4.4889
2020-07-06,5.0,5.0,5.0,5.0,32400,4.595,4.5376
2020-07-07,5.1,5.1,5.1,5.1,34216,4.685,4.5911
2020-07-08,5.0,5.0,5.0,5.0,23800,4.755,4.6301
2020-07-09,5.0,5.0,5.0,5.0,62601,4.825,4.6653
2020-07-10,5.1,5.1,4.7,4.9,100000,4.885,4.6876
2020-07-13,4.9,5.0,4.8,4.8,9110,4.935,4.6983
2020-07-14,4.9,5.0,4.7,4.7,4100,4.965,4.6985
2020-07-15,4.9,4.9,4.9,4.9,5000,4.985,4.7177
2020-07-16,5.0,5.0,4.9,4.9,19800,4.985,4.7351
2020-07-17,4.9,4.9,4.5,4.6,104000,4.95,4.7222
2020-07-20,4.7,4.7,4.2,4.3,98900,4.895,4.682
2020-07-21,4.4,4.4,3.9,3.9,100000,4.835,4.6075
2020-07-22,4.0,4.2,3.6,4.2,126400,4.795,4.5687
2020-07-23,4.2,4.3,4.1,4.2,103300,4.76,4.5336
2020-07-24,4.2,4.2,4.0,4.0,119200,4.71,4.4828
2020-07-27,4.0,4.0,3.6,3.6,137110,4.645,4.3987
2020-07-28,3.3,3.9,3.3,3.9,131800,4.6,4.3512
2020-07-29,4.0,4.0,3.6,3.8,114700,4.54,4.2987
2020-07-30,3.8,3.9,3.7,3.9,121700,4.485,4.2607
2020-07-31,3.8,4.1,3.7,4.0,139000,4.435,4.2359
2020-08-03,4.0,4.1,3.9,4.1,137900,4.39,4.223
2020-08-04,4.1,4.2,4.1,4.1,93600,4.34,4.2112
2020-08-05,4.1,4.1,4.0,4.1,100300,4.295,4.2007
2020-08-06,3.9,4.2,3.9,4.2,157300,4.255,4.2006
2020-08-07,4.2,4.3,4.2,4.3,114300,4.225,4.2101
2020-08-10,4.3,4.3,4.0,4.3,106106,4.2,4.2186
2020-08-11,4.2,4.3,4.2,4.2,113110,4.175,4.2169
2020-08-12,4.2,4.2,4.0,4.0,37600,4.13,4.1962
2020-08-13,4.1,4.2,4.0,4.2,139104,4.095,4.1966
2020-08-14,4.2,4.2,4.0,4.0,132100,4.065,4.1778
2020-08-17,3.8,4.1,3.8,4.1,152710,4.055,4.1704
2020-08-18,4.0,4.2,4.0,4.1,92600,4.065,4.1637
2020-08-19,4.1,4.1,4.1,4.1,10820,4.06,4.1577
2020-08-20,4.1,4.4,4.1,4.4,148410,4.07,4.1807
2020-08-21,4.5,4.5,4.3,4.4,94400,4.09,4.2016
2020-08-24,4.5,4.6,4.3,4.5,160800,4.135,4.23
2020-08-25,4.4,4.4,4.2,4.3,59200,4.155,4.2367
2020-08-26,4.3,4.3,4.0,4.1,157601,4.17,4.2237
2020-08-27,4.1,4.3,4.1,4.3,173700,4.19,4.2309
2020-08-28,4.2,4.5,4.2,4.3,125100,4.205,4.2375
2020-08-31,4.3,4.3,4.2,4.2,160400,4.21,4.2339
2020-09-01,4.2,4.3,4.1,4.3,136000,4.22,4.2402
2020-09-03,4.2,4.4,4.1,4.4,116613,4.235,4.2555
2020-09-04,4.2,4.4,4.1,4.4,166707,4.245,4.2692
2020-09-07,4.4,4.6,4.3,4.5,157400,4.255,4.2912
2020-09-08,4.5,4.9,4.4,4.9,129445,4.285,4.3492
2020-09-09,5.0,5.3,5.0,5.3,125387,4.34,4.4397
2020-09-10,4.9,5.5,4.8,5.1,167400,4.395,4.5026
2020-09-11,5.0,5.2,4.7,4.7,191325,4.42,4.5214
2020-09-14,4.7,4.9,4.7,4.9,85825,4.465,4.5575
2020-09-15,5.0,5.3,5.0,5.0,205260,4.51,4.5996
2020-09-16,5.1,5.1,4.9,5.0,67100,4.555,4.6377
2020-09-17,4.9,5.0,4.8,4.8,108200,4.59,4.6532
2020-09-18,4.9,5.0,4.9,5.0,136745,4.62,4.6862
2020-09-21,5.1,5.1,4.9,4.9,69500,4.645,4.7066
2020-09-22,4.8,4.9,4.8,4.8,196310,4.66,4.7155
2020-09-23,4.9,5.0,4.7,4.7,172500,4.68,4.714
2020-09-24,4.9,5.0,4.8,4.8,19550,4.715,4.7222
2020-09-25,4.8,5.0,4.8,4.8,184600,4.74,4.7296
2020-09-28,4.9,4.9,4.7,4.8,91700,4.765,4.7363
2020-09-29,4.9,4.9,4.7,4.7,142500,4.79,4.7329
2020-09-30,4.7,4.7,4.5,4.6,116500,4.805,4.7202
2020-10-01,4.7,4.7,4.5,4.5,119300,4.81,4.6992
2020-10-02,4.5,4.7,4.5,4.5,106700,4.815,4.6803
2020-10-05,4.6,4.7,4.6,4.7,48800,4.825,4.6821
2020-10-06,4.7,4.9,4.7,4.8,135800,4.82,4.6934
2020-10-07,4.8,4.9,4.8,4.9,85900,4.8,4.713
2020-10-08,4.9,5.0,4.8,4.9,16900,4.79,4.7308
2020-10-09,4.9,4.9,4.7,4.8,13000,4.795,4.7374
2020-10-12,4.8,4.8,4.6,4.6,50200,4.78,4.7243
2020-10-13,4.6,4.6,4.5,4.5,5700,4.755,4.703
2020-10-14,4.5,4.5,4.2,4.5,23100,4.73,4.6836
2020-10-15,4.3,4.4,4.2,4.4,32000,4.71,4.6566
2020-10-16,4.4,4.5,4.3,4.5,2000,4.685,4.6417
2020-10-19,4.5,4.5,4.3,4.4,116700,4.66,4.6187
2020-10-20,4.3,4.4,4.3,4.4,138900,4.64,4.5979
2020-10-21,4.4,4.4,4.1,4.2,145100,4.615,4.56
2020-10-22,4.4,4.4,4.0,4.3,142700,4.59,4.5352
2020-10-23,4.2,4.3,4.1,4.3,122200,4.565,4.5128
2020-10-26,4.1,4.2,4.0,4.2,77300,4.535,4.483
2020-10-27,4.1,4.1,4.0,4.0,105600,4.5,4.437
2020-10-28,4.1,4.1,4.0,4.0,52100,4.47,4.3954
2020-10-29,4.0,4.1,4.0,4.0,30500,4.445,4.3577
2020-10-30,4.0,4.1,3.9,4.1,15200,4.425,4.3332
2020-11-02,4.0,4.0,4.0,4.0,1000,4.39,4.3015
2020-11-03,4.1,4.1,3.9,4.0,2000,4.35,4.2728
2020-11-04,4.0,4.1,4.0,4.1,6600,4.31,4.2563
2020-11-05,4.0,4.0,3.9,4.0,38700,4.265,4.2319
2020-11-06,4.0,4.0,3.9,3.9,1500,4.22,4.2003
2020-11-09,4.0,4.0,3.9,3.9,47500,4.185,4.1717
2020-11-10,4.0,4.0,3.8,4.0,14600,4.16,4.1553
2020-11-11,3.9,3.9,3.7,3.8,71300,4.125,4.1215
2020-11-12,3.8,3.9,3.8,3.9,17300,4.1,4.1004
2020-11-13,3.9,3.9,3.8,3.8,6800,4.065,4.0718
2020-11-16,3.9,3.9,3.8,3.8,5700,4.035,4.0459
2020-11-17,3.8,3.9,3.8,3.9,61800,4.01,4.032
2020-11-18,3.9,4.0,3.9,4.0,55000,4.0,4.029
2020-11-19,3.9,4.0,3.9,3.9,12300,3.98,4.0167
2020-11-20,3.9,4.0,3.9,4.0,7200,3.965,4.0151
2020-11-23,4.0,4.0,4.0,4.0,700,3.955,4.0137
2020-11-24,4.0,4.0,3.8,3.9,11800,3.95,4.0028
2020-11-25,3.9,4.0,3.8,3.9,16600,3.945,3.993
2020-11-26,3.9,3.9,3.9,3.9,8200,3.94,3.9842
2020-11-27,3.9,4.0,3.9,3.9,9900,3.93,3.9762
2020-11-30,3.9,3.9,3.9,3.9,5300,3.925,3.9689
2020-12-01,3.9,4.0,3.9,3.9,14000,3.92,3.9623
2020-12-02,3.9,3.9,3.9,3.9,4200,3.91,3.9564
2020-12-03,3.9,3.9,3.9,3.9,3200,3.905,3.951
2020-12-04,4.0,4.0,3.9,3.9,2700,3.905,3.9462
2020-12-07,3.9,4.2,3.9,4.2,12800,3.92,3.9703
2020-12-08,4.0,4.2,4.0,4.2,28700,3.93,3.9922
2020-12-09,4.1,4.2,3.9,4.1,22500,3.945,4.0025
2020-12-10,4.1,4.1,4.1,4.1,4100,3.955,4.0118
2020-12-11,4.1,4.2,4.1,4.2,4101,3.975,4.0297
2020-12-14,4.2,4.2,4.1,4.1,6700,3.99,4.0364
2020-12-15,4.2,4.2,4.1,4.1,13246,4.0,4.0425
2020-12-16,4.2,4.5,4.1,4.5,77551,4.025,4.086
2020-12-17,4.5,4.8,4.4,4.5,39900,4.055,4.1255
2020-12-18,4.6,4.7,4.6,4.7,22700,4.09,4.1802
2020-12-21,4.8,4.8,4.7,4.7,6800,4.125,4.2297
2020-12-22,4.3,4.6,4.3,4.6,51610,4.16,4.2649
2020-12-23,4.8,4.9,4.6,4.6,47800,4.195,4.2969
2020-12-24,4.7,4.7,4.5,4.5,14700,4.225,4.3162
2020-12-25,4.5,4.9,4.5,4.9,101500,4.275,4.3718
2020-12-28,5.3,5.3,5.1,5.3,99994,4.345,4.4602
2020-12-29,5.5,5.8,5.5,5.8,268218,4.44,4.5878
2020-12-30,6.1,6.3,6.0,6.2,443660,4.555,4.7413
2020-12-31,6.2,6.2,5.8,6.2,258645,4.67,4.8803
2021-01-04,6.3,6.8,6.2,6.8,440941,4.815,5.0631
2021-01-05,7.0,7.1,6.4,6.6,440900,4.935,5.2095
2021-01-06,6.3,6.6,6.2,6.5,125450,5.05,5.3324
2021-01-07,6.2,6.5,6.2,6.3,369820,5.16,5.4245
2021-01-08,6.1,6.4,5.9,5.9,315000,5.25,5.4698
2021-01-11,5.8,6.1,5.5,6.1,90700,5.345,5.5298
2021-01-12,6.1,6.1,5.9,6.0,39800,5.44,5.5746
2021-01-13,6.0,6.0,5.6,5.7,39200,5.52,5.5866
2021-01-14,5.6,6.2,5.6,6.2,269100,5.605,5.645
2021-01-15,6.3,6.8,6.2,6.7,397600,5.715,5.7455
2021-01-18,6.7,6.7,6.4,6.5,160386,5.805,5.8173
2021-01-19,6.6,6.6,5.9,5.9,455200,5.865,5.8252
2021-01-20,5.7,6.3,5.5,5.9,7200,5.93,5.8323
2021-01-21,5.9,6.1,5.6,6.1,29100,6.005,5.8578
2021-01-22,6.1,6.1,5.9,6.0,88400,6.08,5.8714
2021-01-25,6.3,6.3,5.7,5.8,230000,6.125,5.8646
2021-01-26,5.8,6.1,5.6,5.8,51300,6.15,5.8584
2021-01-27,5.9,5.9,5.4,5.5,27600,6.135,5.8243
2021-01-28,5.3,5.3,5.0,5.0,110480,6.075,5.7458
2021-01-29,5.5,5.5,4.6,5.3,19000,6.03,5.7033
2021-02-01,5.5,5.5,5.0,5.1,1900,5.945,5.6459
2021-02-02,4.8,5.4,4.6,5.1,112454,5.87,5.5939
2021-02-03,5.5,5.5,5.2,5.3,13700,5.81,5.5659
2021-02-04,5.7,5.7,5.5,5.6,3540,5.775,5.5691
2021-02-05,5.7,5.7,5.6,5.7,59800,5.765,5.5816
2021-02-08,5.6,5.7,5.5,5.7,34900,5.745,5.5929
2021-02-09,5.7,5.7,5.3,5.7,5200,5.73,5.6031
2021-02-17,5.7,5.8,5.3,5.7,33800,5.73,5.6123
2021-02-18,5.9,5.9,5.7,5.7,58500,5.705,5.6207
2021-02-19,5.4,5.8,5.4,5.8,50400,5.66,5.6377
2021-02-22,5.8,5.8,5.7,5.7,93800,5.62,5.6437
2021-02-23,5.7,5.9,5.7,5.8,140300,5.615,5.6586
2021-02-24,5.8,6.1,5.8,5.9,67700,5.615,5.6816
2021-02-25,5.9,6.4,5.9,6.4,299001,5.63,5.75
2021-02-26,6.5,7.0,6.5,6.8,272670,5.67,5.85
2021-03-01,7.2,7.2,6.3,6.8,38540,5.72,5.9405
2021-03-02,6.5,6.6,6.2,6.3,231300,5.745,5.9747
2021-03-03,6.3,6.7,6.2,6.6,251662,5.8,6.0343
2021-03-04,6.6,6.9,6.5,6.8,220000,5.89,6.1072
2021-03-05,6.7,7.1,6.5,7.0,97100,5.975,6.1922
2021-03-08,7.1,7.1,6.9,7.0,56600,6.07,6.2691
2021-03-09,7.0,7.1,6.9,7.0,133600,6.165,6.3387
2021-03-10,7.1,7.3,7.0,7.2,75959,6.26,6.4208
2021-03-11,7.2,7.3,7.1,7.3,48800,6.345,6.5045
2021-03-12,7.4,7.4,7.3,7.4,235700,6.43,6.5898
2021-03-15,7.5,7.7,7.2,7.7,268300,6.53,6.6955
2021-03-16,7.7,7.7,7.4,7.6,36500,6.625,6.7817
2021-03-17,7.4,7.8,7.4,7.6,101060,6.72,6.8596
2021-03-18,7.6,7.7,7.5,7.6,153000,6.815,6.9301
2021-03-19,7.3,7.5,7.3,7.5,30100,6.9,6.9844
2021-03-22,7.5,7.6,7.4,7.6,5600,6.995,7.043
2021-03-23,7.6,7.8,7.6,7.7,80000,7.09,7.1056
2021-03-24,7.6,7.6,7.1,7.5,110568,7.17,7.1432
2021-03-25,7.5,7.6,7.4,7.5,51000,7.225,7.1771
2021-03-26,7.4,7.5,7.2,7.5,48915,7.26,7.2079
2021-03-29,7.5,8.1,7.5,7.9,43400,7.315,7.2738
2021-03-30,7.7,8.0,7.7,8.0,75000,7.4,7.343
2021-03-31,8.1,8.1,7.9,8.1,22800,7.475,7.4151
2021-04-01,8.1,8.1,7.8,7.9,156800,7.53,7.4612
2021-04-02,7.9,8.0,7.8,8.0,99900,7.58,7.5126
2021-04-05,7.9,7.9,7.8,7.9,52700,7.625,7.5495
2021-04-06,7.9,8.0,7.8,7.9,31806,7.67,7.5828
2021-04-07,7.8,7.9,7.5,7.9,41700,7.705,7.613
2021-04-08,7.7,7.9,7.2,7.8,115000,7.73,7.6309
2021-04-09,7.6,7.9,7.6,7.9,40701,7.755,7.6565
2021-04-12,7.9,8.2,7.9,8.0,58300,7.77,7.6892
2021-04-13,8.0,8.0,7.6,7.9,58300,7.785,7.7093
2021-04-14,7.9,8.0,7.7,8.0,97500,7.805,7.737
2021-04-15,7.9,7.9,7.9,7.9,40756,7.82,7.7525
2021-04-16,7.9,7.9,7.7,7.9,42200,7.84,7.7665
2021-04-19,7.8,8.0,7.8,8.0,15200,7.86,7.7888
2021-04-20,8.0,8.0,7.8,8.0,85200,7.875,7.8089
2021-04-22,8.0,8.0,7.9,8.0,63900,7.9,7.8271
2021-04-23,8.0,8.0,7.8,8.0,88000,7.925,7.8436
2021-04-26,8.0,8.0,7.9,8.0,90100,7.95,7.8585
2021-04-27,8.0,8.6,7.9,8.6,83200,7.985,7.9291
2021-04-28,8.6,9.4,8.6,9.1,103700,8.04,8.0406
2021-04-29,9.1,9.3,8.8,9.0,118400,8.085,8.132
2021-05-04,9.0,9.0,8.7,8.8,53500,8.13,8.1956
2021-05-05,8.9,9.0,8.6,8.9,168200,8.175,8.2627
2021-05-06,8.9,8.9,8.7,8.7,129800,8.215,8.3043
2021-05-07,8.8,8.9,8.7,8.8,31100,8.26,8.3515
2021-05-10,8.7,8.8,8.7,8.8,33000,8.305,8.3942
2021-05-11,8.7,8.8,8.6,8.8,88900,8.355,8.4329
2021-05-12,8.8,8.9,8.4,8.8,104900,8.4,8.4679
2021-05-13,8.7,8.8,8.5,8.8,124010,8.44,8.4995
2021-05-14,8.5,8.8,8.4,8.7,139730,8.48,8.5186
2021-05-17,8.7,8.8,8.4,8.7,154000,8.515,8.5359
2021-05-18,8.5,8.7,8.2,8.7,163100,8.555,8.5515
2021-05-19,8.4,8.6,8.4,8.6,128100,8.59,8.5561
2021-05-20,8.7,8.7,8.4,8.5,140500,8.615,8.5508
2021-05-21,8.4,8.5,8.0,8.4,148700,8.635,8.5364
2021-05-24,8.4,8.5,8.2,8.4,147800,8.655,8.5234
2021-05-25,8.4,8.5,8.0,8.5,162300,8.68,8.5212
2021-05-26,8.4,8.5,8.0,8.5,130100,8.705,8.5192
2021-05-27,8.5,8.5,8.0,8.4,145200,8.695,8.5078
2021-05-28,8.4,8.6,8.0,8.6,157900,8.67,8.5166
2021-05-31,8.5,8.5,8.2,8.5,177600,8.645,8.515
2021-06-01,8.5,8.6,8.1,8.6,159600,8.635,8.5231
2021-06-02,8.6,8.7,8.3,8.7,180100,8.625,8.54
2021-06-03,8.5,8.7,8.3,8.7,171300,8.625,8.5552
2021-06-04,8.7,8.7,8.4,8.6,150200,8.615,8.5595
2021-06-07,8.5,8.6,8.3,8.6,158020,8.605,8.5633
2021-06-08,8.6,8.7,8.5,8.6,195607,8.595,8.5668
2021-06-09,8.6,8.7,8.4,8.7,157600,8.59,8.5795
2021-06-10,8.7,8.7,8.5,8.6,176100,8.58,8.5815
2021-06-11,8.5,8.7,8.5,8.6,201867,8.575,8.5832
2021-06-14,8.6,8.7,8.5,8.6,189200,8.57,8.5848
2021-06-15,8.5,8.6,8.5,8.6,185400,8.565,8.5863
2021-06-16,8.5,8.6,8.4,8.6,154100,8.565,8.5876
2021-06-17,8.4,8.6,8.4,8.6,116400,8.57,8.5888
2021-06-18,8.5,8.6,8.3,8.6,171400,8.58,8.5898
2021-06-21,8.4,8.6,8.4,8.6,166600,8.59,8.5908
2021-06-22,8.5,8.6,8.3,8.5,180500,8.59,8.5821
2021-06-23,8.5,8.5,8.2,8.2,171206,8.575,8.5458
2021-06-24,8.4,8.4,8.2,8.4,126600,8.575,8.5319
2021-06-25,8.4,8.4,8.0,8.1,138400,8.55,8.4907
2021-06-28,8.1,8.4,8.0,8.2,132380,8.535,8.4631
2021-06-29,8.3,8.3,8.0,8.2,112560,8.515,8.438
2021-06-30,8.2,8.2,8.0,8.0,118000,8.48,8.3963
2021-07-01,8.0,8.0,7.2,8.0,55364,8.445,8.3585
2021-07-02,7.9,7.9,7.4,7.5,37500,8.39,8.2768
2021-07-05,7.7,8.0,7.6,7.8,62700,8.35,8.2314
2021-07-06,7.7,7.7,7.4,7.4,58900,8.29,8.1522
2021-07-07,7.5,7.5,6.8,6.8,55200,8.195,8.0234
2021-07-08,6.4,7.2,6.4,7.2,85400,8.125,7.945
2021-07-09,7.2,7.4,7.1,7.4,71200,8.065,7.8931
2021-07-12,7.4,7.5,7.2,7.4,19800,8.005,7.8461
2021-07-13,7.4,7.5,7.1,7.4,9900,7.945,7.8036
2021-07-14,7.3,8.0,7.0,8.0,44300,7.915,7.8223
2021-07-15,7.5,7.6,7.4,7.6,43700,7.865,7.8012
2021-07-16,7.8,7.8,7.8,7.8,100,7.825,7.8011
2021-07-19,7.4,7.5,7.3,7.5,1600,7.77,7.7724
2021-07-20,7.5,7.5,7.4,7.5,10200,7.72,7.7464
2021-07-21,7.5,7.5,7.5,7.5,100,7.685,7.723
2021-07-22,7.4,7.5,7.4,7.5,600,7.64,7.7017
2021-07-23,7.4,7.4,7.3,7.3,1100,7.6,7.6635
2021-07-26,7.5,7.5,7.3,7.4,33000,7.56,7.6384
2021-07-27,7.4,7.4,7.4,7.4,110,7.52,7.6157
2021-07-28,7.4,7.4,7.3,7.4,10000,7.49,7.5951
2021-07-29,7.3,7.3,7.2,7.2,12104,7.45,7.5575
2021-07-30,7.2,7.4,7.2,7.4,16000,7.445,7.5425
2021-08-02,7.5,8.0,7.2,8.0,99600,7.455,7.5861
2021-08-03,7.8,7.8,7.4,7.8,58400,7.475,7.6064
2021-08-04,7.8,7.8,7.4,7.6,42000,7.515,7.6058
2021-08-05,7.5,7.6,7.5,7.5,35801,7.53,7.5958
2021-08-06,7.5,7.6,7.4,7.6,50800,7.54,7.5962
2021-08-09,7.5,7.5,7.4,7.5,58700,7.545,7.587
2021-08-10,7.5,7.6,7.4,7.4,58401,7.545,7.5692
2021-08-11,7.4,7.5,7.4,7.5,29001,7.52,7.5626
2021-08-12,7.4,7.5,7.4,7.5,6300,7.515,7.5566
2021-08-13,7.6,7.6,7.5,7.6,37900,7.505,7.5608
