time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-27,11.82,11.62,11.62,11.62,0,11.6805,11.7289
2020-05-28,11.82,11.62,11.62,11.62,0,11.701,11.7185
2020-05-29,11.96,11.96,11.96,11.96,1030,11.718,11.7415
2020-06-01,12.24,12.24,10.79,10.79,4500,11.68,11.6509
2020-06-02,12.31,12.31,11.34,12.03,3200,11.711,11.687
2020-06-03,11.41,11.69,11.41,11.69,1100,11.735,11.6873
2020-06-04,11.62,11.62,11.34,11.62,2200,11.749,11.6809
2020-06-05,11.82,11.82,11.82,11.82,1000,11.773,11.6941
2020-06-08,11.76,11.76,11.48,11.62,3700,11.787,11.6871
2020-06-09,11.55,11.55,11.48,11.55,2100,11.7765,11.674
2020-06-10,11.48,11.55,11.55,11.55,0,11.749,11.6622
2020-06-11,11.89,11.96,11.89,11.96,300,11.735,11.6906
2020-06-12,11.41,11.41,11.34,11.34,7600,11.7005,11.6572
2020-06-15,11.34,11.34,11.34,11.34,5300,11.666,11.627
2020-06-16,11.34,11.55,11.34,11.55,1400,11.642,11.6196
2020-06-17,11.41,11.55,11.55,11.55,0,11.6455,11.613
2020-06-18,11.96,11.96,11.96,11.96,100,11.642,11.646
2020-06-19,11.96,11.96,11.96,11.96,0,11.6385,11.6759
2020-06-22,11.69,11.69,11.34,11.34,400,11.6245,11.644
2020-06-23,11.62,11.62,11.41,11.41,1210,11.614,11.6217
2020-06-24,11.96,11.96,11.96,11.96,945,11.631,11.6539
2020-06-25,11.96,11.96,11.96,11.96,0,11.648,11.683
2020-06-26,11.69,11.69,11.69,11.69,100,11.6345,11.6837
2020-06-29,10.45,10.45,10.38,10.38,1500,11.614,11.5595
2020-06-30,11.76,11.76,11.76,11.76,2000,11.6005,11.5786
2020-07-01,11.76,11.76,11.76,11.76,0,11.604,11.5959
2020-07-02,11.76,11.76,11.76,11.76,0,11.611,11.6115
2020-07-03,11.76,11.76,11.76,11.76,0,11.608,11.6257
2020-07-06,11.76,11.76,11.76,11.76,0,11.615,11.6385
2020-07-07,11.48,11.48,11.34,11.34,6500,11.6045,11.61
2020-07-08,11.34,11.34,11.34,11.34,0,11.594,11.5843
2020-07-09,11.82,11.82,11.82,11.82,500,11.587,11.6068
2020-07-10,11.82,11.82,11.82,11.82,0,11.611,11.6271
2020-07-13,11.34,11.34,11.34,11.34,1800,11.611,11.5997
2020-07-14,11.34,11.34,11.34,11.34,300,11.6005,11.575
2020-07-15,12.24,12.24,12.24,12.24,1030,11.635,11.6383
2020-07-16,12.24,12.24,12.24,12.24,1000,11.649,11.6956
2020-07-17,12.24,12.24,12.24,12.24,0,11.663,11.7475
2020-07-20,12.24,12.24,12.24,12.24,0,11.708,11.7944
2020-07-21,12.24,12.24,12.24,12.24,0,11.7495,11.8368
2020-07-22,12.03,12.03,12.03,12.03,700,11.753,11.8552
2020-07-23,12.03,12.03,12.03,12.03,0,11.7565,11.8719
2020-07-24,10.72,10.72,10.72,10.72,100,11.708,11.7622
2020-07-27,11.0,11.0,11.0,11.0,1000,11.739,11.6896
2020-07-28,11.0,11.62,11.0,11.62,3400,11.732,11.683
2020-07-29,11.0,11.0,10.66,10.72,13000,11.68,11.5912
2020-07-30,12.31,12.31,12.31,12.31,2500,11.7075,11.6597
2020-07-31,12.31,12.31,12.31,12.31,0,11.735,11.7216
2020-08-03,11.0,11.0,11.0,11.0,400,11.697,11.6529
2020-08-04,11.62,11.62,11.62,11.62,1400,11.711,11.6498
2020-08-05,11.55,11.55,11.55,11.55,100,11.7215,11.6403
2020-08-06,11.34,11.34,11.34,11.34,4100,11.6975,11.6117
2020-08-07,11.34,11.34,11.34,11.34,0,11.6735,11.5858
2020-08-10,11.34,11.34,11.34,11.34,1600,11.6735,11.5624
2020-08-11,11.34,11.34,11.34,11.34,2100,11.6735,11.5412
2020-08-12,11.0,11.0,11.0,11.0,600,11.6115,11.4897
2020-08-13,11.55,11.55,11.55,11.55,500,11.577,11.4954
2020-08-14,11.55,11.55,11.55,11.55,200,11.5425,11.5006
2020-08-17,11.55,11.55,11.55,11.55,0,11.508,11.5053
2020-08-18,11.21,11.21,11.21,11.21,100,11.4565,11.4772
2020-08-19,11.34,11.41,11.34,11.41,3000,11.4255,11.4708
2020-08-20,11.41,11.41,11.41,11.41,0,11.3945,11.465
2020-08-21,11.41,11.41,11.41,11.41,0,11.429,11.4598
2020-08-24,11.0,11.34,11.0,11.34,2500,11.446,11.4484
2020-08-25,11.48,11.89,11.48,11.89,1705,11.4595,11.4904
2020-08-26,11.89,12.03,11.89,12.03,4901,11.525,11.5418
2020-08-27,12.24,12.24,11.96,11.96,800,11.5075,11.5816
2020-08-28,12.31,12.92,12.17,12.92,9600,11.538,11.7091
2020-08-31,14.3,14.57,14.3,14.57,70774,11.7165,11.9816
2020-09-01,15.47,15.47,15.47,15.47,101,11.909,12.3138
2020-09-03,13.2,15.06,13.2,15.06,200,12.0845,12.5753
2020-09-04,12.1,14.09,12.1,14.09,2800,12.222,12.7196
2020-09-07,13.96,13.96,13.06,13.06,6530,12.308,12.752
2020-09-08,14.09,14.09,12.72,12.72,1100,12.377,12.749
2020-09-09,13.96,12.72,12.72,12.72,0,12.446,12.7462
2020-09-10,13.96,12.72,12.72,12.72,0,12.532,12.7437
2020-09-11,13.41,14.44,13.41,14.44,400,12.6765,12.9053
2020-09-14,12.44,14.57,12.44,14.57,5600,12.8275,13.0638
2020-09-15,14.57,14.57,14.57,14.57,1600,12.9785,13.2073
2020-09-16,14.57,14.57,14.57,14.57,0,13.1465,13.337
2020-09-17,14.37,14.37,12.51,12.51,2626,13.2015,13.2583
2020-09-18,13.96,12.51,12.51,12.51,0,13.2565,13.187
2020-09-21,14.09,14.09,14.09,14.09,2000,13.3905,13.273
2020-09-22,14.71,14.71,14.09,14.09,3400,13.528,13.3508
2020-09-23,15.06,15.06,15.06,15.06,1400,13.6865,13.5136
2020-09-24,13.13,13.13,13.13,13.13,600,13.7415,13.4771
2020-09-25,13.13,13.13,13.13,13.13,0,13.8,13.444
2020-09-28,14.44,14.78,13.13,13.13,21500,13.8105,13.4141
2020-09-29,14.44,14.64,14.44,14.64,1310,13.814,13.5309
2020-09-30,14.64,14.64,14.64,14.64,19200,13.7725,13.6365
2020-10-01,14.57,14.57,14.57,14.57,900,13.748,13.7254
2020-10-02,14.57,14.57,14.57,14.57,0,13.772,13.8058
2020-10-05,14.57,14.57,14.57,14.57,0,13.8475,13.8786
2020-10-06,14.57,14.57,14.57,14.57,0,13.94,13.9445
2020-10-07,14.51,16.71,14.51,16.71,200,14.1395,14.2078
2020-10-08,15.61,16.71,16.71,16.71,0,14.339,14.4461
2020-10-09,15.61,16.71,16.71,16.71,0,14.4525,14.6617
2020-10-12,15.61,16.71,16.71,16.71,0,14.5595,14.8568
2020-10-13,15.61,16.71,16.71,16.71,0,14.6665,15.0333
2020-10-14,15.61,16.71,16.71,16.71,0,14.7735,15.193
2020-10-15,15.61,16.71,16.71,16.71,0,14.9835,15.3375
2020-10-16,15.61,15.61,13.89,13.89,2300,15.0525,15.1996
2020-10-19,15.54,13.89,13.89,13.89,0,15.0425,15.0749
2020-10-20,15.54,13.89,13.89,13.89,0,15.0325,14.962
2020-10-21,15.54,13.89,13.89,13.89,0,14.974,14.8599
2020-10-22,15.12,15.12,15.12,15.12,500,15.0735,14.8847
2020-10-23,16.43,16.43,16.43,16.43,1500,15.2385,15.0319
2020-10-26,15.81,15.81,15.81,15.81,100,15.3725,15.106
2020-10-27,16.09,16.09,16.09,16.09,100,15.445,15.1997
2020-10-28,16.09,16.09,16.09,16.09,0,15.5175,15.2845
2020-10-29,16.16,16.16,16.16,16.16,100,15.597,15.3679
2020-10-30,16.16,16.16,16.16,16.16,0,15.6765,15.4433
2020-11-02,18.36,18.36,18.36,18.36,1100,15.866,15.7211
2020-11-03,16.16,16.16,16.16,16.16,100,15.9455,15.7629
2020-11-04,16.16,16.16,16.16,16.16,0,15.918,15.8007
2020-11-05,16.16,16.16,16.16,16.16,0,15.8905,15.8349
2020-11-06,18.22,18.22,18.22,18.22,500,15.966,16.0621
2020-11-09,18.22,18.22,18.22,18.22,0,16.0415,16.2676
2020-11-10,18.22,18.22,18.22,18.22,0,16.117,16.4535
2020-11-11,20.83,20.83,20.83,20.83,900,16.323,16.8703
2020-11-12,20.83,20.83,20.83,20.83,0,16.529,17.2475
2020-11-13,20.83,20.83,20.83,20.83,0,16.876,17.5887
2020-11-16,20.83,20.83,20.83,20.83,0,17.223,17.8974
2020-11-17,20.83,20.83,20.83,20.83,0,17.57,18.1767
2020-11-18,20.83,20.83,20.83,20.83,0,17.917,18.4294
2020-11-19,20.83,20.83,20.83,20.83,0,18.2025,18.658
2020-11-20,20.83,20.83,20.83,20.83,0,18.4225,18.8648
2020-11-23,20.83,20.83,20.83,20.83,0,18.6735,19.052
2020-11-24,20.83,20.83,20.83,20.83,0,18.9105,19.2213
2020-11-25,20.83,20.83,20.83,20.83,0,19.1475,19.3745
2020-11-26,20.83,20.83,20.83,20.83,0,19.381,19.5132
2020-11-27,20.83,20.83,20.83,20.83,0,19.6145,19.6386
2020-11-30,20.83,20.83,20.83,20.83,0,19.738,19.752
2020-12-01,20.83,20.83,20.83,20.83,0,19.9715,19.8547
2020-12-02,20.83,20.83,20.83,20.83,0,20.205,19.9476
2020-12-03,20.83,20.83,20.83,20.83,0,20.4385,20.0316
2020-12-04,20.83,20.83,20.83,20.83,0,20.569,20.1077
2020-12-07,20.83,20.83,20.83,20.83,0,20.6995,20.1765
2020-12-08,17.74,17.74,17.74,17.74,2200,20.6755,19.9444
2020-12-09,17.74,17.74,17.74,17.74,0,20.521,19.7345
2020-12-10,17.74,17.74,17.74,17.74,0,20.3665,19.5445
2020-12-11,17.74,17.74,17.74,17.74,0,20.212,19.3727
2020-12-14,15.12,15.12,15.12,15.12,209,19.9265,18.9676
2020-12-15,15.12,15.12,15.12,15.12,500,19.641,18.6012
2020-12-16,15.12,15.12,15.12,15.12,200,19.3555,18.2697
2020-12-17,15.12,15.12,15.12,15.12,100,19.07,17.9697
2020-12-18,15.12,15.12,15.12,15.12,0,18.7845,17.6983
2020-12-21,17.19,17.19,17.19,17.19,100,18.6025,17.6499
2020-12-22,17.19,17.19,17.19,17.19,0,18.4205,17.6061
2020-12-23,17.19,17.19,17.19,17.19,0,18.2385,17.5665
2020-12-24,15.12,15.12,14.71,14.71,2400,17.9325,17.2944
2020-12-25,14.71,14.71,14.71,14.71,200,17.6265,17.0483
2020-12-28,14.71,14.71,14.71,14.71,100,17.3205,16.8256
2020-12-29,14.99,14.99,14.99,14.99,100,17.0285,16.6508
2020-12-30,14.99,14.99,14.99,14.99,0,16.7365,16.4926
2020-12-31,14.99,14.99,14.99,14.99,0,16.4445,16.3495
2021-01-04,14.99,14.99,14.99,14.99,0,16.1525,16.22
2021-01-05,14.99,14.99,14.78,14.78,400,15.85,16.0829
2021-01-06,14.92,14.78,14.78,14.78,0,15.702,15.9588
2021-01-07,14.92,14.92,14.92,14.92,0,15.561,15.8599
2021-01-08,14.92,14.78,14.78,14.78,0,15.413,15.757
2021-01-11,14.78,14.78,14.78,14.78,100,15.265,15.664
2021-01-12,14.78,14.78,14.78,14.78,0,15.248,15.5798
2021-01-13,14.78,14.78,14.78,14.78,0,15.231,15.5036
2021-01-14,14.78,14.78,14.78,14.78,0,15.214,15.4347
2021-01-15,14.78,14.78,14.78,14.78,0,15.197,15.3723
2021-01-18,14.78,14.78,14.78,14.78,0,15.18,15.3159
2021-01-19,14.78,14.78,14.78,14.78,0,15.0595,15.2649
2021-01-20,14.78,14.78,14.78,14.78,0,14.939,15.2187
2021-01-21,14.78,14.78,14.78,14.78,0,14.8185,15.1769
2021-01-22,14.78,14.78,14.78,14.78,0,14.822,15.1391
2021-01-25,14.78,14.78,14.78,14.78,0,14.8255,15.1049
2021-01-26,14.78,14.78,14.78,14.78,0,14.829,15.074
2021-01-27,15.47,15.47,15.47,15.47,1000,14.853,15.1117
2021-01-28,15.47,15.47,13.2,13.2,4100,14.7635,14.9296
2021-01-29,17.67,17.67,17.26,17.67,2800,14.8975,15.1906
2021-02-01,17.67,17.67,17.67,17.67,0,15.0315,15.4267
2021-02-02,17.67,17.67,17.67,17.67,0,15.176,15.6404
2021-02-03,17.67,17.67,17.67,17.67,0,15.3205,15.8337
2021-02-04,19.25,19.25,19.25,19.25,100,15.537,16.159
2021-02-05,19.25,19.25,19.25,19.25,0,15.7605,16.4534
2021-02-08,19.25,19.25,19.25,19.25,0,15.984,16.7198
2021-02-09,19.25,19.25,19.25,19.25,0,16.2075,16.9607
2021-02-17,16.36,19.25,16.36,19.25,4405,16.431,17.1788
2021-02-18,18.84,18.84,18.84,18.84,100,16.634,17.337
2021-02-19,16.84,16.84,16.02,16.02,10300,16.696,17.2116
2021-02-22,16.02,16.02,16.02,16.02,6400,16.758,17.0981
2021-02-23,16.02,16.02,16.02,16.02,0,16.82,16.9954
2021-02-24,15.12,15.4,15.12,15.4,1200,16.851,16.8435
2021-02-25,15.19,15.4,15.4,15.4,0,16.882,16.706
2021-02-26,15.26,15.26,15.26,15.26,250,16.906,16.5683
2021-03-01,15.26,15.26,15.26,15.26,0,16.93,16.4437
2021-03-02,15.26,15.26,15.26,15.26,0,16.954,16.3309
2021-03-03,15.26,15.26,15.26,15.26,0,16.9435,16.2289
2021-03-04,15.26,15.26,15.26,15.26,0,17.0465,16.1367
2021-03-05,15.26,15.26,15.26,15.26,0,16.926,16.0532
2021-03-08,15.26,15.26,15.26,15.26,2000,16.8055,15.9776
2021-03-09,15.26,15.26,15.26,15.26,0,16.685,15.9093
2021-03-10,15.26,15.26,15.26,15.26,0,16.5645,15.8475
2021-03-11,14.44,14.44,14.44,14.44,700,16.324,15.7134
2021-03-12,14.51,16.57,14.51,16.57,3200,16.19,15.795
2021-03-15,16.5,16.57,16.57,16.57,0,16.056,15.8688
2021-03-16,15.12,15.12,15.12,15.12,800,15.8495,15.7975
2021-03-17,15.12,15.12,15.12,15.12,0,15.643,15.733
2021-03-18,15.12,15.12,15.12,15.12,408,15.457,15.6746
2021-03-19,15.12,15.12,15.12,15.12,900,15.412,15.6218
2021-03-22,15.12,15.47,15.12,15.47,4200,15.3845,15.6073
2021-03-23,15.12,15.12,15.12,15.12,2100,15.3395,15.5609
2021-03-24,15.12,15.12,15.12,15.12,0,15.3255,15.5189
2021-03-25,15.12,15.12,15.12,15.12,0,15.3115,15.4809
2021-03-26,15.12,15.12,15.12,15.12,0,15.3045,15.4465
2021-03-29,15.12,15.12,15.12,15.12,0,15.2975,15.4154
2021-03-30,16.36,16.36,16.36,16.36,200,15.3525,15.5054
2021-03-31,16.36,16.36,16.36,16.36,0,15.4075,15.5868
2021-04-01,16.36,16.36,16.36,16.36,0,15.4625,15.6604
2021-04-02,15.12,15.19,15.12,15.12,6500,15.4555,15.609
2021-04-05,15.12,15.12,15.12,15.12,0,15.4485,15.5624
2021-04-06,15.12,15.12,15.12,15.12,0,15.4415,15.5203
2021-04-07,15.12,15.12,15.12,15.12,0,15.4345,15.4821
2021-04-08,16.29,16.29,16.29,16.29,2000,15.527,15.5591
2021-04-09,16.29,16.29,16.29,16.29,0,15.513,15.6287
2021-04-12,14.57,14.57,14.51,14.51,2600,15.41,15.5222
2021-04-13,15.12,16.29,15.12,15.81,3300,15.4445,15.5496
2021-04-14,17.53,17.53,17.12,17.12,700,15.5445,15.6991
2021-04-15,17.05,17.12,17.05,17.12,2000,15.6445,15.8345
2021-04-16,14.57,14.64,14.57,14.64,1900,15.6205,15.7207
2021-04-19,15.81,15.81,15.81,15.81,100,15.6375,15.7292
2021-04-20,15.81,15.81,15.81,15.81,0,15.672,15.7369
2021-04-22,13.75,13.75,13.75,13.75,100,15.6035,15.5477
2021-04-23,13.75,13.75,13.75,13.75,0,15.535,15.3765
2021-04-26,14.44,14.44,14.44,14.44,600,15.501,15.2873
2021-04-27,16.02,16.02,14.64,14.78,2300,15.484,15.239
2021-04-28,15.67,15.67,15.67,15.67,200,15.4495,15.28
2021-04-29,15.95,18.01,15.95,18.01,40000,15.532,15.54
2021-05-04,17.67,18.01,18.01,18.01,0,15.6145,15.7752
2021-05-05,17.67,18.01,18.01,18.01,0,15.759,15.9881
2021-05-06,17.39,17.39,17.39,17.39,7000,15.8725,16.1216
2021-05-07,17.39,17.39,17.39,17.39,0,15.986,16.2424
2021-05-10,17.39,17.39,17.39,17.39,0,16.0995,16.3517
2021-05-11,17.39,17.39,17.39,17.39,0,16.1545,16.4506
2021-05-12,17.39,17.39,17.39,17.39,0,16.2095,16.54
2021-05-13,14.92,14.92,14.92,14.92,100,16.23,16.3858
2021-05-14,17.05,17.12,16.98,16.98,60500,16.2885,16.4424
2021-05-17,17.12,16.98,16.98,16.98,0,16.2815,16.4936
2021-05-18,17.12,16.98,16.98,16.98,0,16.2745,16.5399
2021-05-19,15.12,17.46,15.12,17.46,1900,16.4155,16.6275
2021-05-20,16.84,17.46,17.46,17.46,0,16.498,16.7068
2021-05-21,16.84,17.46,17.46,17.46,0,16.5805,16.7785
2021-05-24,16.16,16.16,16.09,16.09,3200,16.6975,16.713
2021-05-25,16.16,16.09,16.09,16.09,0,16.8145,16.6536
2021-05-26,16.16,16.09,16.09,16.09,0,16.897,16.5999
2021-05-27,14.78,14.78,14.78,14.78,100,16.897,16.4266
2021-05-28,14.57,14.57,14.57,14.57,300,16.842,16.2498
2021-05-31,14.57,16.22,14.57,16.22,1400,16.7525,16.247
2021-06-01,15.88,16.22,16.22,16.22,0,16.663,16.2444
2021-06-02,15.88,16.22,16.22,16.22,0,16.5735,16.2421
2021-06-03,15.54,16.36,15.54,16.36,2700,16.522,16.2533
2021-06-04,15.88,16.5,15.88,16.5,1700,16.4775,16.2768
2021-06-07,16.29,17.94,17.94,17.94,0,16.505,16.4352
2021-06-08,17.86,17.86,17.86,17.86,100,16.5285,16.5709
2021-06-09,16.44,16.44,16.44,16.44,500,16.481,16.5584
2021-06-10,16.44,16.44,16.44,16.44,0,16.557,16.5471
2021-06-11,17.94,17.94,17.94,17.94,600,16.605,16.6798
2021-06-14,15.25,15.39,15.25,15.39,99900,16.5255,16.557
2021-06-15,17.04,17.04,17.04,17.04,300,16.5285,16.603
2021-06-16,16.96,16.96,16.96,16.96,100,16.5035,16.637
2021-06-17,16.96,16.96,16.96,16.96,0,16.4785,16.6677
2021-06-18,16.96,16.96,16.96,16.96,0,16.4535,16.6956
2021-06-21,16.96,16.96,16.96,16.96,0,16.497,16.7208
2021-06-22,16.96,16.96,16.96,16.96,0,16.5405,16.7435
2021-06-23,16.96,16.96,16.96,16.96,0,16.584,16.7642
2021-06-24,16.96,16.96,16.96,16.96,0,16.693,16.7828
2021-06-25,16.96,16.96,16.96,16.96,0,16.8125,16.7997
2021-06-28,16.96,16.96,16.96,16.96,0,16.8495,16.8149
2021-06-29,16.96,16.96,16.96,16.96,0,16.8865,16.8288
2021-06-30,16.96,16.96,16.96,16.96,0,16.9235,16.8413
2021-07-01,16.96,16.96,16.96,16.96,0,16.9535,16.8526
2021-07-02,16.96,16.96,16.96,16.96,0,16.9765,16.8628
2021-07-05,16.96,16.96,16.96,16.96,0,16.9275,16.8721
2021-07-06,16.96,16.96,16.96,16.96,0,16.8825,16.8804
2021-07-07,16.96,16.96,16.96,16.96,0,16.9085,16.888
2021-07-08,16.96,16.96,16.96,16.96,0,16.9345,16.8949
2021-07-09,16.96,16.96,16.96,16.96,0,16.8855,16.9011
2021-07-12,16.96,16.96,16.96,16.96,0,16.964,16.9067
2021-07-13,16.96,16.96,16.96,16.96,0,16.96,16.9118
2021-07-14,16.89,19.51,16.89,19.51,61500,17.0875,17.1592
2021-07-15,19.51,19.51,19.51,19.51,0,17.215,17.3831
2021-07-16,18.61,18.61,18.61,18.61,110,17.2975,17.4999
2021-07-19,18.61,18.61,18.61,18.61,0,17.38,17.6057
2021-07-20,18.61,18.61,18.61,18.61,0,17.4625,17.7013
2021-07-21,18.61,18.61,18.61,18.61,0,17.545,17.7879
2021-07-22,18.61,18.61,18.61,18.61,0,17.6275,17.8662
2021-07-23,18.61,18.61,18.61,18.61,10,17.71,17.937
2021-07-26,18.61,18.61,18.61,18.61,0,17.7925,18.0011
2021-07-27,18.61,18.61,18.61,18.61,0,17.875,18.0591
2021-07-28,18.61,18.61,18.61,18.61,0,17.9575,18.1116
2021-07-29,18.61,18.61,18.61,18.61,0,18.04,18.159
2021-07-30,21.3,21.3,21.3,21.3,600,18.257,18.4582
2021-08-02,21.3,21.3,21.3,21.3,0,18.474,18.7288
2021-08-03,21.3,21.3,21.3,21.3,0,18.691,18.9737
2021-08-04,21.3,21.3,21.3,21.3,0,18.908,19.1952
2021-08-05,21.3,21.3,21.3,21.3,0,19.125,19.3957
2021-08-06,19.43,23.91,19.43,22.42,300,19.398,19.6837
2021-08-09,21.9,21.9,21.9,22.42,9,19.671,19.9443
2021-08-10,21.9,22.42,22.42,22.42,0,19.944,20.1801
2021-08-11,21.9,22.42,22.42,22.42,0,20.0895,20.3934
2021-08-12,21.9,22.42,22.42,22.42,0,20.235,20.5864
2021-08-13,21.9,22.42,22.42,22.42,0,20.4255,20.7611
2021-08-16,21.9,22.42,22.42,22.42,0,20.616,20.9191
2021-08-17,21.9,22.42,22.42,22.42,0,20.8065,21.062
