time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.31,15.22,15.22,15.22,0,,
2020-01-03,13.31,15.22,15.22,15.22,0,,
2020-01-06,13.31,15.22,15.22,15.22,0,,
2020-01-07,13.31,15.22,15.22,15.22,0,,
2020-01-08,13.31,15.22,15.22,15.22,0,,
2020-01-09,13.31,15.22,15.22,15.22,0,,
2020-01-10,13.31,15.22,15.22,15.22,0,,
2020-01-13,13.31,15.22,15.22,15.22,0,,
2020-01-14,13.31,15.22,15.22,15.22,0,,
2020-01-15,12.94,12.94,12.94,12.94,100,,
2020-01-16,12.94,12.94,12.94,12.94,0,,
2020-01-17,12.94,12.94,12.94,12.94,0,,
2020-01-20,12.94,12.94,12.94,12.94,0,,
2020-01-21,12.94,12.94,12.94,12.94,0,,
2020-01-22,12.94,12.94,12.94,12.94,0,,
2020-01-30,12.94,12.94,12.94,12.94,0,,
2020-01-31,12.94,12.94,12.94,12.94,0,,
2020-02-03,12.94,12.94,12.94,12.94,0,,
2020-02-04,12.94,12.94,12.94,12.94,0,,
2020-02-05,12.94,12.94,12.94,12.94,0,13.966,13.6982
2020-02-06,12.94,12.94,12.94,12.94,0,13.852,13.626
2020-02-07,12.94,12.94,12.94,12.94,0,13.738,13.5607
2020-02-10,12.94,12.94,12.94,12.94,0,13.624,13.5016
2020-02-11,12.94,12.94,12.94,12.94,0,13.51,13.4481
2020-02-12,12.94,12.94,12.94,12.94,0,13.396,13.3997
2020-02-13,12.94,12.94,12.94,12.94,0,13.282,13.3559
2020-02-14,12.94,12.94,12.94,12.94,0,13.168,13.3163
2020-02-17,12.94,12.94,12.94,12.94,0,13.054,13.2805
2020-02-18,12.94,12.94,12.94,12.94,0,12.94,13.248
2020-02-19,12.94,12.94,12.94,12.94,0,12.94,13.2187
2020-02-20,12.94,12.94,12.94,12.94,0,12.94,13.1922
2020-02-21,12.94,12.94,12.94,12.94,0,12.94,13.1682
2020-02-24,12.94,12.94,12.94,12.94,0,12.94,13.1464
2020-02-25,12.94,12.94,12.94,12.94,0,12.94,13.1268
2020-02-26,12.94,12.94,12.94,12.94,0,12.94,13.109
2020-02-27,12.94,12.94,12.94,12.94,0,12.94,13.0929
2020-02-28,12.94,12.94,12.94,12.94,0,12.94,13.0783
2020-03-02,12.94,12.94,12.94,12.94,0,12.94,13.0651
2020-03-03,12.94,12.94,12.94,12.94,0,12.94,13.0532
2020-03-04,12.27,12.27,12.27,12.27,100,12.9065,12.9786
2020-03-05,12.27,12.27,12.27,12.27,0,12.873,12.9111
2020-03-06,12.27,12.27,12.27,12.27,0,12.8395,12.8501
2020-03-09,12.27,12.27,12.27,12.27,0,12.806,12.7948
2020-03-10,12.27,12.27,12.27,12.27,0,12.7725,12.7449
2020-03-11,12.27,12.27,12.27,12.27,0,12.739,12.6996
2020-03-12,12.27,12.27,12.27,12.27,0,12.7055,12.6587
2020-03-13,12.27,12.27,12.27,12.27,0,12.672,12.6217
2020-03-16,12.27,12.27,12.27,12.27,0,12.6385,12.5882
2020-03-17,12.27,12.27,12.27,12.27,0,12.605,12.5579
2020-03-18,12.27,12.27,12.27,12.27,0,12.5715,12.5305
2020-03-19,12.27,12.27,12.27,12.27,0,12.538,12.5057
2020-03-20,12.27,12.27,12.27,12.27,0,12.5045,12.4832
2020-03-23,12.27,12.27,12.27,12.27,0,12.471,12.4629
2020-03-24,12.27,12.27,12.27,12.27,0,12.4375,12.4445
2020-03-25,12.27,12.27,12.27,12.27,0,12.404,12.4279
2020-03-26,12.27,12.27,12.27,12.27,0,12.3705,12.4129
2020-03-27,12.27,12.27,12.27,12.27,0,12.337,12.3993
2020-03-30,12.27,12.27,12.27,12.27,0,12.3035,12.387
2020-03-31,12.27,12.27,12.27,12.27,0,12.27,12.3758
2020-04-01,12.27,12.27,12.27,12.27,0,12.27,12.3657
2020-04-03,12.27,12.27,12.27,12.27,0,12.27,12.3566
2020-04-06,12.27,12.27,12.27,12.27,0,12.27,12.3484
2020-04-07,12.27,12.27,12.27,12.27,0,12.27,12.3409
2020-04-08,12.27,12.27,12.27,12.27,0,12.27,12.3342
2020-04-09,12.27,12.27,12.27,12.27,0,12.27,12.328
2020-04-10,12.27,12.27,12.27,12.27,0,12.27,12.3225
2020-04-13,11.03,11.03,11.03,11.03,100,12.208,12.1994
2020-04-14,11.03,11.03,11.03,11.03,0,12.146,12.088
2020-04-15,11.03,11.03,11.03,11.03,0,12.084,11.9873
2020-04-16,11.03,11.03,11.03,11.03,0,12.022,11.8961
2020-04-17,11.03,11.03,11.03,11.03,0,11.96,11.8136
2020-04-20,11.03,11.03,11.03,11.03,0,11.898,11.739
2020-04-21,11.03,11.03,11.03,11.03,0,11.836,11.6715
2020-04-22,11.03,11.03,11.03,11.03,0,11.774,11.6104
2020-04-23,11.03,11.03,11.03,11.03,0,11.712,11.5551
2020-04-24,11.03,11.03,11.03,11.03,0,11.65,11.5051
2020-04-27,11.03,11.03,11.03,11.03,0,11.588,11.4598
2020-04-28,11.03,11.03,11.03,11.03,0,11.526,11.4189
2020-04-29,11.03,11.03,11.03,11.03,0,11.464,11.3819
2020-05-04,11.03,11.03,11.03,11.03,0,11.402,11.3484
2020-05-05,11.03,11.03,11.03,11.03,0,11.34,11.318
2020-05-06,11.03,11.03,11.03,11.03,0,11.278,11.2906
2020-05-07,11.03,11.03,11.03,11.03,0,11.216,11.2658
2020-05-08,9.43,9.43,9.43,9.43,100,11.074,11.091
2020-05-11,8.14,8.14,8.14,8.14,200,10.8675,10.8099
2020-05-12,8.14,8.14,8.14,8.14,0,10.661,10.5556
2020-05-13,7.7,7.7,7.7,7.7,100,10.4945,10.2837
2020-05-14,7.7,7.7,7.7,7.7,0,10.328,10.0376
2020-05-15,7.7,7.7,7.7,7.7,0,10.1615,9.815
2020-05-18,7.7,7.7,7.7,7.7,0,9.995,9.6135
2020-05-19,7.7,7.7,7.7,7.7,0,9.8285,9.4313
2020-05-20,7.7,7.7,7.7,7.7,0,9.662,9.2664
2020-05-21,7.7,7.7,7.7,7.7,0,9.4955,9.1172
2020-05-22,7.7,7.7,7.7,7.7,0,9.329,8.9823
2020-05-25,7.7,7.7,7.7,7.7,0,9.1625,8.8601
2020-05-26,7.7,7.7,7.7,7.7,0,8.996,8.7497
2020-05-27,7.7,7.7,7.7,7.7,0,8.8295,8.6497
2020-05-28,7.7,7.7,7.7,7.7,0,8.663,8.5592
2020-05-29,7.4,7.4,7.09,7.09,500,8.466,8.4193
2020-06-01,7.15,7.09,7.09,7.09,0,8.269,8.2927
2020-06-02,7.15,7.09,7.09,7.09,0,8.072,8.1782
2020-06-03,7.15,7.09,7.09,7.09,0,7.875,8.0745
2020-06-04,7.15,7.09,7.09,7.09,0,7.678,7.9808
2020-06-05,7.15,7.09,7.09,7.09,0,7.561,7.8959
2020-06-08,7.15,7.09,7.09,7.09,0,7.5085,7.8192
2020-06-09,7.15,7.09,7.09,7.09,0,7.456,7.7497
2020-06-10,7.15,7.09,7.09,7.09,0,7.4255,7.6869
2020-06-11,7.15,7.09,7.09,7.09,0,7.395,7.6301
2020-06-12,7.15,7.09,7.09,7.09,0,7.3645,7.5786
2020-06-15,7.15,7.09,7.09,7.09,0,7.334,7.5321
2020-06-16,7.15,7.09,7.09,7.09,0,7.3035,7.49
2020-06-17,7.15,7.09,7.09,7.09,0,7.273,7.4519
2020-06-18,7.15,7.09,7.09,7.09,0,7.2425,7.4174
2020-06-19,7.15,7.09,7.09,7.09,0,7.212,7.3862
2020-06-22,7.15,7.09,7.09,7.09,0,7.1815,7.358
2020-06-23,7.15,7.09,7.09,7.09,0,7.151,7.3325
2020-06-24,7.15,7.09,7.09,7.09,0,7.1205,7.3094
2020-06-25,7.15,7.09,7.09,7.09,0,7.09,7.2885
2020-06-26,7.15,7.09,7.09,7.09,0,7.09,7.2696
2020-06-29,7.15,7.09,7.09,7.09,0,7.09,7.2525
2020-06-30,7.15,7.09,7.09,7.09,0,7.09,7.237
2020-07-01,7.15,7.09,7.09,7.09,0,7.09,7.223
2020-07-02,7.15,7.09,7.09,7.09,0,7.09,7.2104
2020-07-03,7.15,7.09,7.09,7.09,0,7.09,7.1989
2020-07-06,7.15,7.09,7.09,7.09,0,7.09,7.1885
2020-07-07,7.15,7.09,7.09,7.09,0,7.09,7.1791
2020-07-08,7.15,7.09,7.09,7.09,0,7.09,7.1706
2020-07-09,7.15,7.09,7.09,7.09,0,7.09,7.163
2020-07-10,7.09,7.09,7.09,7.09,100,7.09,7.156
2020-07-13,7.09,7.09,7.09,7.09,0,7.09,7.1497
2020-07-14,7.09,7.09,7.09,7.09,0,7.09,7.144
2020-07-15,7.09,7.09,7.09,7.09,700,7.09,7.1389
2020-07-16,7.09,7.09,7.09,7.09,0,7.09,7.1342
2020-07-17,7.09,7.09,7.09,7.09,0,7.09,7.13
2020-07-20,7.09,7.09,7.09,7.09,0,7.09,7.1262
2020-07-21,7.09,7.09,7.09,7.09,0,7.09,7.1228
2020-07-22,7.09,7.09,7.09,7.09,0,7.09,7.1196
2020-07-23,7.09,7.09,7.09,7.09,0,7.09,7.1168
2020-07-24,7.09,7.09,7.09,7.09,0,7.09,7.1143
2020-07-27,7.09,7.09,7.09,7.09,0,7.09,7.112
2020-07-28,7.09,7.09,7.09,7.09,0,7.09,7.1099
2020-07-29,7.09,7.09,7.09,7.09,0,7.09,7.108
2020-07-30,7.09,7.09,7.09,7.09,0,7.09,7.1063
2020-07-31,7.09,7.09,7.09,7.09,0,7.09,7.1047
2020-08-03,7.09,7.09,7.09,7.09,0,7.09,7.1033
2020-08-04,7.09,7.09,7.09,7.09,0,7.09,7.102
2020-08-05,7.09,7.09,7.09,7.09,0,7.09,7.1009
2020-08-06,7.09,7.09,7.09,7.09,0,7.09,7.0999
2020-08-07,7.09,7.09,7.09,7.09,0,7.09,7.0989
2020-08-10,7.09,7.09,7.09,7.09,0,7.09,7.0981
2020-08-11,7.09,7.09,7.09,7.09,0,7.09,7.0973
2020-08-12,7.09,7.09,7.09,7.09,0,7.09,7.0966
2020-08-13,7.09,7.09,7.09,7.09,0,7.09,7.096
2020-08-14,7.09,7.09,7.09,7.09,0,7.09,7.0954
2020-08-17,7.09,7.09,7.09,7.09,0,7.09,7.0949
2020-08-18,7.09,7.09,7.09,7.09,0,7.09,7.0944
2020-08-19,7.09,7.09,7.09,7.09,0,7.09,7.094
2020-08-20,7.09,7.09,7.09,7.09,0,7.09,7.0936
