time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-07,6.51,6.51,6.51,6.51,4,5.7775,5.9286
2020-07-08,6.51,6.51,6.51,6.51,1,5.826,5.9839
2020-07-09,5.73,5.73,5.73,5.73,105,5.847,5.9598
2020-07-10,6.42,6.42,6.42,6.42,324,5.891,6.0036
2020-07-13,6.42,6.42,6.42,6.42,2,5.9465,6.0432
2020-07-14,5.99,5.99,5.99,5.99,3311,5.9805,6.0382
2020-07-15,5.99,6.85,5.99,6.85,315,6.0575,6.1155
2020-07-16,6.25,6.85,6.85,6.85,0,6.1305,6.1854
2020-07-17,6.85,6.85,6.85,6.85,100,6.165,6.2487
2020-07-20,6.85,6.85,6.85,6.85,1,6.208,6.306
2020-07-21,7.81,7.81,6.07,6.85,2000,6.2685,6.3578
2020-07-22,6.16,6.42,6.16,6.85,400,6.329,6.4047
2020-07-23,5.55,6.33,5.55,6.33,1800,6.3635,6.3976
2020-07-24,6.16,6.16,6.16,6.16,1000,6.3895,6.3749
2020-07-27,6.16,6.16,6.16,6.16,4,6.4025,6.3545
2020-07-28,6.16,6.16,6.16,6.16,0,6.4155,6.336
2020-07-29,6.16,6.16,6.16,6.16,0,6.4285,6.3192
2020-07-30,6.16,6.16,6.16,6.16,0,6.4415,6.304
2020-07-31,6.16,6.16,6.16,6.16,0,6.424,6.2903
2020-08-03,6.16,6.16,6.16,6.16,0,6.4065,6.2779
2020-08-04,6.16,6.16,6.16,6.16,0,6.389,6.2667
2020-08-05,6.16,6.16,6.16,6.16,0,6.3715,6.2565
2020-08-06,6.16,6.16,6.16,6.16,0,6.393,6.2473
2020-08-07,6.07,6.07,6.07,6.07,101,6.3755,6.2304
2020-08-10,6.85,6.85,6.85,6.85,1000,6.397,6.2894
2020-08-11,6.85,6.85,6.85,6.85,0,6.44,6.3428
2020-08-12,6.85,6.85,6.85,6.85,0,6.44,6.3911
2020-08-13,6.85,6.85,6.85,6.85,0,6.44,6.4348
2020-08-14,6.85,6.85,6.85,6.85,0,6.44,6.4744
2020-08-17,6.85,6.85,6.85,6.85,0,6.44,6.5101
2020-08-18,5.9,7.72,5.9,7.72,5110,6.4835,6.6254
2020-08-19,6.16,7.72,7.72,7.72,0,6.527,6.7296
2020-08-20,6.16,7.72,7.72,7.72,0,6.5965,6.8239
2020-08-21,6.33,6.33,6.33,6.33,106,6.605,6.7769
2020-08-24,6.33,6.33,6.33,6.33,0,6.6135,6.7343
2020-08-25,5.9,6.33,5.73,6.33,9302,6.622,6.6958
2020-08-26,6.33,6.68,6.33,6.68,800,6.648,6.6943
2020-08-27,6.68,6.68,6.68,6.68,0,6.674,6.693
2020-08-28,6.68,6.68,6.68,6.68,0,6.7,6.6917
2020-08-31,6.68,6.68,6.68,6.68,0,6.726,6.6906
2020-09-01,6.68,6.68,6.68,6.68,0,6.752,6.6896
2020-09-03,6.68,6.68,6.68,6.68,0,6.778,6.6887
2020-09-04,6.25,6.25,6.25,6.25,100,6.7825,6.6469
2020-09-07,6.16,6.16,6.16,6.16,2100,6.787,6.6005
2020-09-08,6.77,6.77,5.99,6.51,1900,6.77,6.5919
2020-09-09,5.99,6.16,5.47,6.16,8200,6.7355,6.5508
2020-09-10,6.25,6.25,6.25,6.25,500,6.7055,6.5221
2020-09-11,5.73,5.73,5.47,5.47,3000,6.6365,6.4219
2020-09-14,5.81,5.99,5.64,5.99,2300,6.5935,6.3808
2020-09-15,6.07,6.07,5.47,5.99,22300,6.5505,6.3436
2020-09-16,5.81,5.9,5.64,5.9,12800,6.4595,6.3013
2020-09-17,5.64,6.33,5.47,6.33,13600,6.39,6.3041
2020-09-18,6.25,6.33,5.73,6.33,1500,6.3205,6.3065
2020-09-21,6.16,6.33,6.33,6.33,0,6.3205,6.3088
2020-09-22,6.16,6.33,6.33,6.33,0,6.3205,6.3108
2020-09-23,5.64,5.99,5.64,5.9,10207,6.299,6.2717
2020-09-24,5.99,6.33,5.99,6.33,3800,6.2815,6.2772
2020-09-25,6.33,6.33,6.33,6.33,100,6.264,6.2822
2020-09-28,6.33,6.33,6.33,6.33,0,6.2465,6.2868
2020-09-29,5.81,5.99,5.81,5.99,3000,6.212,6.2585
2020-09-30,5.81,6.25,5.73,6.25,4900,6.1905,6.2577
2020-10-01,5.9,6.07,5.9,6.07,3400,6.16,6.2398
2020-10-02,5.99,6.07,5.99,6.07,6400,6.151,6.2237
2020-10-05,5.9,6.07,5.9,6.07,1600,6.1465,6.209
2020-10-06,5.9,5.9,5.9,5.9,1000,6.116,6.1796
2020-10-07,5.9,6.07,5.9,5.9,3100,6.103,6.153
2020-10-08,5.9,5.9,5.9,5.9,500,6.0855,6.1289
2020-10-09,5.9,5.9,5.9,5.9,0,6.107,6.1071
2020-10-12,5.73,5.99,5.73,5.99,10400,6.107,6.0959
2020-10-13,6.07,6.07,6.07,6.07,100,6.111,6.0935
2020-10-14,5.99,5.99,5.64,5.99,1800,6.1155,6.0836
2020-10-15,5.81,5.99,5.99,5.99,0,6.0985,6.0747
2020-10-16,5.99,5.99,5.99,5.99,100,6.0815,6.0666
2020-10-19,5.64,5.64,5.64,5.64,100,6.047,6.026
2020-10-20,5.64,5.9,5.55,5.9,1700,6.0255,6.014
2020-10-21,5.81,5.9,5.81,5.81,1600,6.021,5.9946
2020-10-22,6.07,6.07,6.07,6.07,500,6.008,6.0018
2020-10-23,5.99,6.07,5.9,6.07,2600,5.995,6.0083
2020-10-26,5.9,5.99,5.9,5.99,1500,5.978,6.0065
2020-10-27,5.9,5.9,5.9,5.9,1200,5.9735,5.9964
2020-10-28,5.9,5.9,5.9,5.9,2900,5.956,5.9872
2020-10-29,5.64,5.9,5.55,5.9,1100,5.9475,5.9789
2020-10-30,5.99,5.99,5.99,5.99,100,5.9435,5.9799
2020-11-02,5.64,5.99,5.55,5.99,19300,5.9395,5.9809
2020-11-03,5.73,5.9,5.73,5.9,2200,5.9395,5.9732
2020-11-04,5.81,5.99,5.81,5.99,2000,5.944,5.9748
2020-11-05,5.81,5.99,5.99,5.99,0,5.9485,5.9762
2020-11-06,6.07,6.07,6.07,6.07,100,5.957,5.9852
2020-11-09,5.9,6.07,5.9,6.07,4300,5.961,5.9933
2020-11-10,5.9,5.99,5.9,5.99,1500,5.957,5.9929
2020-11-11,5.9,5.99,5.9,5.99,1400,5.957,5.9927
2020-11-12,5.9,5.9,5.9,5.9,2300,5.9525,5.9838
2020-11-13,6.07,6.07,6.07,6.07,100,5.9565,5.992
2020-11-16,6.07,6.07,6.07,6.07,0,5.978,5.9995
2020-11-17,6.07,6.07,6.07,6.07,0,5.9865,6.0062
2020-11-18,6.07,6.94,6.07,6.94,7000,6.043,6.0951
2020-11-19,6.07,6.07,6.07,6.07,7000,6.043,6.0927
2020-11-20,6.07,6.07,6.07,6.07,3100,6.043,6.0906
2020-11-23,6.07,6.07,6.07,6.07,2400,6.047,6.0886
2020-11-24,6.07,6.07,6.07,6.07,500,6.0555,6.0868
2020-11-25,6.94,6.94,6.94,6.94,500,6.1075,6.1681
2020-11-26,6.94,6.94,6.94,6.94,0,6.1595,6.2416
2020-11-27,6.16,6.51,6.07,6.51,6000,6.1855,6.2672
2020-11-30,6.94,6.94,6.94,6.94,100,6.233,6.3312
2020-12-01,6.51,6.51,6.51,6.51,4600,6.2635,6.3483
2020-12-02,6.51,6.77,6.51,6.77,1200,6.3025,6.3884
2020-12-03,6.59,6.68,6.51,6.68,1700,6.337,6.4162
2020-12-04,6.77,6.77,6.77,6.77,200,6.372,6.4499
2020-12-07,6.77,6.77,6.42,6.77,2900,6.407,6.4804
2020-12-08,6.68,6.94,6.68,6.85,3500,6.45,6.5156
2020-12-09,6.85,6.85,6.85,6.85,4000,6.493,6.5474
2020-12-10,6.85,6.85,6.51,6.77,13100,6.5365,6.5686
2020-12-11,6.85,7.29,6.85,7.29,5030,6.5975,6.6373
2020-12-14,6.85,7.11,6.59,7.11,3013,6.6495,6.6823
2020-12-15,6.94,7.03,6.77,7.03,6400,6.6975,6.7155
2020-12-16,6.85,7.81,6.59,7.81,6392,6.741,6.8197
2020-12-17,6.85,7.46,6.85,7.46,5200,6.8105,6.8807
2020-12-18,7.72,7.72,6.59,7.46,3600,6.88,6.9359
2020-12-21,6.85,7.98,5.99,7.98,3600,6.9755,7.0353
2020-12-22,7.37,7.37,6.85,7.29,3630,7.0365,7.0596
2020-12-23,7.63,7.63,6.59,7.03,8752,7.041,7.0567
2020-12-24,7.11,7.46,7.11,7.46,4500,7.067,7.0951
2020-12-25,7.46,7.98,6.94,7.98,12800,7.1405,7.1794
2020-12-28,7.55,7.89,7.55,7.89,1000,7.188,7.2471
2020-12-29,7.63,8.5,7.63,8.5,8000,7.2875,7.3664
2020-12-30,8.59,9.11,7.37,9.11,8810,7.4045,7.5325
2020-12-31,9.28,9.28,7.37,9.28,10544,7.5345,7.6989
2021-01-04,8.59,8.59,8.5,8.5,1200,7.621,7.7752
2021-01-05,8.76,9.8,8.68,8.68,10700,7.7165,7.8614
2021-01-06,7.63,8.68,7.63,8.68,9600,7.808,7.9393
2021-01-07,8.5,8.68,8.15,8.68,3610,7.8995,8.0099
2021-01-08,8.5,8.68,8.5,8.68,534,7.995,8.0737
2021-01-11,7.98,8.68,7.98,8.68,300,8.0645,8.1314
2021-01-12,8.24,8.85,8.24,8.68,8400,8.143,8.1837
2021-01-13,8.68,8.68,8.24,8.59,8300,8.221,8.2224
2021-01-14,8.68,8.68,8.68,8.68,16410,8.2645,8.266
2021-01-15,8.68,9.28,8.68,9.28,4150,8.3555,8.3625
2021-01-18,9.2,10.32,9.2,10.32,8380,8.4985,8.549
2021-01-19,10.93,10.93,8.76,9.11,10800,8.555,8.6024
2021-01-20,9.28,9.11,9.11,9.11,0,8.646,8.6507
2021-01-21,9.28,10.41,9.28,10.41,12200,8.815,8.8183
2021-01-22,10.41,10.76,9.54,10.76,9200,8.98,9.0032
2021-01-25,10.41,12.15,9.98,12.15,33300,9.1885,9.3029
2021-01-26,12.06,12.06,12.06,12.06,200,9.397,9.5655
2021-01-27,12.06,12.06,12.06,12.06,0,9.575,9.8031
2021-01-28,12.93,12.93,12.67,12.67,1100,9.753,10.0761
2021-01-29,14.75,14.75,11.02,13.88,1600,9.983,10.4384
2021-02-01,12.41,13.88,13.88,13.88,0,10.252,10.7662
2021-02-02,12.75,12.75,12.75,12.75,100,10.4555,10.9551
2021-02-03,12.75,12.75,12.75,12.75,0,10.659,11.126
2021-02-04,12.75,12.75,12.75,12.75,0,10.8625,11.2807
2021-02-05,12.75,12.75,12.75,12.75,0,11.066,11.4206
2021-02-08,11.28,12.75,11.28,12.75,3600,11.2695,11.5472
2021-02-09,11.71,12.75,12.75,12.75,0,11.473,11.6618
2021-02-17,9.98,11.28,9.98,11.28,15400,11.6075,11.6254
2021-02-18,8.5,11.28,8.5,11.28,1345,11.7375,11.5925
2021-02-19,10.76,10.76,10.76,10.76,200,11.8115,11.5132
2021-02-22,10.76,10.76,10.76,10.76,0,11.8335,11.4415
2021-02-23,9.2,10.41,9.2,10.41,17500,11.8985,11.3433
2021-02-24,10.32,10.32,10.32,10.32,200,11.959,11.2458
2021-02-25,10.32,10.32,10.32,10.32,0,11.9545,11.1576
2021-02-26,8.94,10.24,8.94,10.24,3400,11.9285,11.0702
2021-03-01,9.89,9.89,9.89,9.89,210,11.8155,10.9578
2021-03-02,9.89,9.89,9.89,9.89,2200,11.707,10.8561
2021-03-03,9.89,9.89,9.89,9.89,0,11.5985,10.7641
2021-03-04,9.8,11.36,9.46,9.63,72605,11.4465,10.6561
2021-03-05,10.15,11.19,10.15,11.19,897,11.312,10.707
2021-03-08,10.67,11.28,10.41,11.02,1403,11.169,10.7368
2021-03-09,10.93,11.28,9.54,11.28,3011,11.0955,10.7885
2021-03-10,11.19,11.71,11.19,11.62,10200,11.039,10.8677
2021-03-11,11.62,11.8,10.41,11.28,7200,10.9655,10.907
2021-03-12,10.41,11.62,10.41,11.62,3000,10.909,10.9749
2021-03-15,11.62,12.15,11.02,11.97,7900,10.87,11.0696
2021-03-16,11.02,11.8,11.02,11.8,6000,10.8225,11.1392
2021-03-17,11.1,11.8,11.1,11.8,1600,10.8485,11.2021
2021-03-18,11.8,12.93,11.71,11.97,12200,10.883,11.2753
2021-03-19,11.8,13.45,11.8,13.27,8000,11.0085,11.4652
2021-03-22,12.49,13.19,11.88,12.93,18500,11.117,11.6047
2021-03-23,12.75,13.01,12.49,12.93,5170,11.243,11.731
2021-03-24,12.15,13.01,12.15,13.01,4281,11.3775,11.8528
2021-03-25,11.71,12.84,11.28,12.84,8140,11.5035,11.9468
2021-03-26,12.32,12.84,12.84,12.84,0,11.6335,12.0319
2021-03-29,12.58,12.93,12.58,12.93,2109,11.7855,12.1174
2021-03-30,12.58,12.84,12.15,12.58,11380,11.92,12.1615
2021-03-31,12.58,12.75,12.58,12.75,3220,12.063,12.2175
2021-04-01,12.67,12.75,12.15,12.58,3604,12.2105,12.252
2021-04-02,12.67,12.67,12.67,12.67,181,12.2845,12.2918
2021-04-05,12.23,12.49,12.23,12.49,2500,12.358,12.3107
2021-04-06,12.15,12.49,12.15,12.49,2500,12.4185,12.3278
2021-04-07,11.71,12.32,11.71,12.32,3700,12.4535,12.327
2021-04-08,11.71,12.15,11.71,12.15,3634,12.497,12.3102
2021-04-09,12.06,12.06,12.06,12.06,100,12.519,12.2864
2021-04-12,12.15,12.15,11.36,12.15,11501,12.528,12.2734
2021-04-13,11.28,11.28,11.28,11.28,500,12.502,12.1788
2021-04-14,11.71,12.15,11.71,12.15,234,12.5195,12.176
2021-04-15,11.97,12.15,12.15,12.15,0,12.5285,12.1735
2021-04-16,11.88,11.88,11.88,11.88,100,12.459,12.1456
2021-04-19,11.28,12.93,11.1,12.93,10000,12.459,12.2203
2021-04-20,11.88,11.88,11.88,11.88,200,12.4065,12.1879
2021-04-22,11.88,12.15,11.88,12.15,700,12.3635,12.1843
2021-04-23,11.28,11.88,11.28,11.88,17108,12.3155,12.1553
2021-04-26,11.54,11.62,11.28,11.62,13510,12.2545,12.1043
2021-04-27,12.93,12.93,12.15,12.15,364,12.2155,12.1087
2021-04-28,11.28,11.8,11.28,11.8,2508,12.1765,12.0793
2021-04-29,11.62,11.62,11.62,11.62,200,12.12,12.0355
2021-05-04,11.71,11.71,11.54,11.54,1215,12.068,11.9883
2021-05-05,11.62,12.15,11.62,11.71,8906,12.02,11.9618
2021-05-06,11.97,11.97,11.97,11.71,20,11.981,11.9378
2021-05-07,12.15,12.15,12.15,12.15,100,11.964,11.9581
2021-05-10,11.28,11.71,11.02,11.71,3748,11.9335,11.9344
2021-05-11,12.15,12.15,11.19,11.62,6200,11.907,11.9045
2021-05-12,11.19,12.06,11.19,12.06,10267,11.907,11.9193
2021-05-13,11.02,11.28,10.84,11.28,33000,11.8635,11.8584
2021-05-14,11.28,12.15,11.28,12.15,2300,11.907,11.8862
2021-05-17,11.97,12.15,11.97,12.06,3675,11.9025,11.9027
2021-05-18,11.36,11.36,11.36,11.36,1723,11.863,11.851
2021-05-19,11.36,11.71,11.36,11.71,500,11.8545,11.8376
2021-05-20,10.84,11.54,10.84,11.54,3561,11.785,11.8093
2021-05-21,11.97,11.97,11.88,11.88,920,11.785,11.816
2021-05-24,12.58,13.05,11.93,12.67,10323,11.811,11.8973
2021-05-25,12.58,12.58,12.58,12.58,100,11.846,11.9624
2021-05-26,11.65,12.02,11.65,12.02,300,11.866,11.9678
2021-05-27,11.18,12.02,11.18,12.02,1904,11.8595,11.9728
2021-05-28,12.49,12.49,12.21,12.21,2100,11.88,11.9954
2021-05-31,12.11,12.11,11.74,12.02,2400,11.9,11.9977
2021-06-01,11.74,12.49,11.65,12.49,10300,11.9475,12.0446
2021-06-02,12.11,12.21,12.11,12.21,500,11.9725,12.0604
2021-06-03,11.93,12.11,11.93,12.11,2700,11.9925,12.0651
2021-06-04,12.02,12.11,11.93,12.11,8504,11.9905,12.0694
2021-06-07,12.11,12.21,12.11,12.21,14600,12.0155,12.0828
2021-06-08,12.11,12.11,11.93,11.93,14500,12.031,12.0682
2021-06-09,11.18,12.11,11.18,12.11,8800,12.0335,12.0722
2021-06-10,12.02,12.11,11.83,11.83,8350,12.061,12.0491
2021-06-11,12.11,12.11,12.11,12.11,100,12.059,12.0549
2021-06-14,12.11,12.11,12.11,12.11,110,12.0615,12.0602
2021-06-15,12.02,12.21,12.02,12.21,30800,12.104,12.0744
2021-06-16,12.02,12.67,12.02,12.3,20710,12.1335,12.0959
2021-06-17,12.3,12.39,12.3,12.3,3287,12.1715,12.1154
2021-06-18,12.3,12.67,12.11,12.67,18600,12.211,12.1682
2021-06-21,12.3,12.95,12.21,12.77,38600,12.216,12.2255
2021-06-22,13.32,13.32,12.67,12.67,5300,12.2205,12.2678
2021-06-23,12.58,12.58,12.11,12.58,23525,12.2485,12.2976
2021-06-24,12.11,12.49,12.11,12.49,9400,12.272,12.3159
2021-06-25,12.11,12.49,11.93,12.49,17000,12.286,12.3325
2021-06-28,12.11,12.11,12.11,12.11,49809,12.2905,12.3113
2021-06-29,12.11,12.49,12.11,12.3,10300,12.281,12.3102
2021-06-30,12.21,12.21,12.11,12.21,5300,12.281,12.3007
2021-07-01,12.3,12.3,12.11,12.3,3300,12.2905,12.3006
2021-07-02,12.21,12.39,12.21,12.39,13300,12.3045,12.3091
2021-07-05,12.58,12.58,12.21,12.3,28700,12.309,12.3082
2021-07-06,12.58,12.58,12.21,12.21,8800,12.323,12.2989
2021-07-07,12.21,12.21,11.93,12.21,1600,12.328,12.2904
2021-07-08,12.39,12.39,11.93,12.3,2900,12.3515,12.2913
2021-07-09,12.02,12.21,11.93,12.21,3416,12.3565,12.2836
2021-07-12,11.93,12.21,11.74,12.21,2200,12.3615,12.2766
2021-07-13,12.21,12.21,12.21,12.21,200,12.3615,12.2702
2021-07-14,12.21,12.58,11.83,11.83,2500,12.338,12.2283
2021-07-15,12.49,12.58,12.49,12.58,300,12.352,12.2618
2021-07-16,11.65,12.49,11.65,12.49,21100,12.343,12.2835
2021-07-19,11.37,11.83,11.37,11.83,6000,12.296,12.2403
2021-07-20,11.55,11.93,11.55,11.93,600,12.259,12.2108
2021-07-21,12.11,12.49,12.11,12.49,800,12.2545,12.2374
2021-07-22,11.65,12.11,11.55,12.11,1609,12.2355,12.2252
2021-07-23,12.02,12.02,12.02,12.02,200,12.212,12.2057
2021-07-26,11.93,12.49,11.93,12.49,5700,12.231,12.2328
2021-07-27,12.21,12.21,12.21,12.21,100,12.2265,12.2306
2021-07-28,12.21,12.21,12.21,12.21,0,12.2265,12.2286
2021-07-29,11.93,12.3,11.93,12.3,1300,12.2265,12.2354
2021-07-30,12.11,12.3,12.3,12.3,0,12.222,12.2416
2021-08-02,12.11,12.11,12.11,12.11,2500,12.2125,12.2291
2021-08-03,12.21,12.39,12.11,12.39,12603,12.2215,12.2444
2021-08-04,12.11,12.3,12.11,12.3,63700,12.226,12.2497
2021-08-05,12.3,12.3,12.3,12.3,101,12.226,12.2545
2021-08-06,12.3,12.49,12.11,12.49,4009,12.24,12.2769
2021-08-09,12.21,13.51,12.21,13.05,10300,12.282,12.3505
2021-08-10,12.95,12.95,12.95,12.95,100,12.319,12.4076
2021-08-11,12.86,12.86,12.86,12.86,100,12.3705,12.4507
