time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,18.9,18.9,18.9,18.9,100,,
2020-01-03,18.9,18.9,18.9,18.9,0,,
2020-01-06,18.9,18.9,18.9,18.9,0,,
2020-01-07,18.9,18.9,18.9,18.9,0,,
2020-01-08,18.9,18.9,18.9,18.9,0,,
2020-01-09,18.9,18.9,18.9,18.9,0,,
2020-01-10,18.9,18.9,18.9,18.9,0,,
2020-01-13,18.9,18.9,18.9,18.9,0,,
2020-01-14,18.9,18.9,18.9,18.9,0,,
2020-01-15,18.9,18.9,18.9,18.9,0,,
2020-01-16,17.1,17.1,17.1,17.1,100,,
2020-01-17,17.1,17.1,17.1,17.1,0,,
2020-01-20,17.1,17.1,17.1,17.1,0,,
2020-01-21,17.1,17.1,17.1,17.1,0,,
2020-01-22,17.1,17.1,17.1,17.1,0,,
2020-01-30,17.1,17.1,17.1,17.1,0,,
2020-01-31,17.1,17.1,17.1,17.1,0,,
2020-02-03,17.1,17.1,17.1,17.1,0,,
2020-02-04,17.1,17.1,17.1,17.1,0,,
2020-02-05,17.1,17.1,17.1,17.1,0,18.0,17.7616
2020-02-06,17.1,17.1,17.1,17.1,0,17.91,17.6986
2020-02-07,17.1,17.1,17.1,17.1,0,17.82,17.6416
2020-02-10,17.1,17.1,17.1,17.1,0,17.73,17.59
2020-02-11,17.1,17.1,17.1,17.1,0,17.64,17.5434
2020-02-12,17.1,17.1,17.1,17.1,0,17.55,17.5011
2020-02-13,17.1,17.1,17.1,17.1,0,17.46,17.4629
2020-02-14,17.1,17.1,17.1,17.1,0,17.37,17.4284
2020-02-17,17.1,17.1,17.1,17.1,0,17.28,17.3971
2020-02-18,17.1,17.1,17.1,17.1,0,17.19,17.3688
2020-02-19,17.1,17.1,17.1,17.1,0,17.1,17.3432
2020-02-20,17.1,17.1,17.1,17.1,0,17.1,17.32
2020-02-21,17.1,17.1,17.1,17.1,0,17.1,17.2991
2020-02-24,17.1,17.1,17.1,17.1,0,17.1,17.2801
2020-02-25,17.1,17.1,17.1,17.1,0,17.1,17.263
2020-02-26,17.1,17.1,17.1,17.1,0,17.1,17.2474
2020-02-27,17.1,17.1,17.1,17.1,0,17.1,17.2334
2020-02-28,17.1,17.1,17.1,17.1,0,17.1,17.2207
2020-03-02,17.1,17.1,17.1,17.1,0,17.1,17.2092
2020-03-03,17.1,17.1,17.1,17.1,0,17.1,17.1988
2020-03-04,17.1,17.1,17.1,17.1,0,17.1,17.1894
