time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,26.55,29.23,29.23,29.23,0,,
2020-01-03,26.55,29.23,29.23,29.23,0,,
2020-01-06,26.55,29.23,29.23,29.23,0,,
2020-01-07,22.59,22.59,22.59,22.59,100,,
2020-01-08,20.1,20.1,20.1,20.1,100,,
2020-01-09,22.97,22.97,22.97,22.97,100,,
2020-01-10,19.53,19.53,19.53,19.53,100,,
2020-01-13,19.53,19.53,19.53,19.53,0,,
2020-01-14,19.53,19.53,19.53,19.53,0,,
2020-01-15,19.53,19.53,19.53,19.53,0,,
2020-01-16,19.53,19.53,19.53,19.53,0,,
2020-01-17,19.53,19.53,19.53,19.53,0,,
2020-01-20,19.65,19.65,19.65,19.65,100,,
2020-01-21,19.65,19.65,19.65,19.65,0,,
2020-01-22,19.65,19.65,19.65,19.65,0,,
2020-01-30,19.65,19.65,19.65,19.65,0,,
2020-01-31,19.65,19.65,19.65,19.65,0,,
2020-02-03,19.65,19.65,19.65,19.65,0,,
2020-02-04,19.65,19.65,19.65,19.65,0,,
2020-02-05,22.53,22.53,22.53,22.53,100,21.5305,21.7915
2020-02-06,20.93,25.72,20.93,25.72,200,21.355,22.1656
2020-02-07,26.74,26.74,26.74,26.74,100,21.2305,22.6013
2020-02-10,22.78,22.78,22.78,22.78,100,20.908,22.6183
2020-02-11,25.78,25.78,25.78,25.78,100,21.0675,22.9194
2020-02-12,27.38,27.38,27.38,27.38,100,21.4315,23.3442
2020-02-13,31.27,31.27,31.27,31.27,150,21.8465,24.0991
2020-02-14,31.27,31.27,31.27,31.27,0,22.4335,24.782
2020-02-17,34.91,34.91,34.91,34.91,200,23.2025,25.7466
2020-02-18,34.91,34.91,34.91,34.91,0,23.9715,26.6193
2020-02-19,34.97,34.97,34.97,34.97,100,24.7435,27.4146
2020-02-20,37.59,37.59,37.59,37.59,100,25.6465,28.3837
2020-02-21,37.59,37.59,37.59,37.59,0,26.5495,29.2605
2020-02-24,31.97,31.97,31.97,31.97,100,27.1655,29.5185
2020-02-25,31.97,31.97,31.97,31.97,0,27.7815,29.752
2020-02-26,31.97,31.97,31.97,31.97,0,28.3975,29.9632
2020-02-27,31.97,31.97,31.97,31.97,0,29.0135,30.1544
2020-02-28,31.97,31.97,31.97,31.97,0,29.6295,30.3273
2020-03-02,36.76,36.76,36.76,36.76,100,30.485,30.9399
2020-03-03,36.76,36.76,36.76,36.76,0,31.3405,31.4942
2020-03-04,36.76,36.76,36.76,36.76,0,32.052,31.9957
2020-03-05,42.25,42.25,42.25,42.25,100,32.8785,32.9723
2020-03-06,42.25,42.25,42.25,42.25,0,33.654,33.8559
2020-03-09,42.25,42.25,42.25,42.25,0,34.6275,34.6553
2020-03-10,42.25,42.25,42.25,42.25,0,35.451,35.3786
2020-03-11,42.25,42.25,42.25,42.25,50,36.1945,36.0331
2020-03-12,42.25,42.25,42.25,42.25,0,36.7435,36.6251
2020-03-13,42.25,42.25,42.25,42.25,0,37.2925,37.1608
2020-03-16,42.25,42.25,42.25,42.25,40,37.6595,37.6455
2020-03-17,42.25,42.25,42.25,42.25,30,38.0265,38.084
2020-03-18,48.5,48.5,48.5,48.5,115,38.703,39.076
2020-03-19,48.5,48.5,48.5,48.5,45,39.2485,39.9736
2020-03-20,48.5,48.5,48.5,48.5,30,39.794,40.7856
2020-03-23,48.5,48.5,48.5,48.5,0,40.6205,41.5203
2020-03-24,48.5,48.5,48.5,48.5,0,41.447,42.185
2020-03-25,48.5,48.5,48.5,48.5,0,42.2735,42.7865
2020-03-26,48.5,48.5,48.5,48.5,0,43.1,43.3306
2020-03-27,48.5,48.5,48.5,48.5,0,43.9265,43.8229
2020-03-30,48.5,48.5,48.5,48.5,0,44.5135,44.2684
2020-03-31,48.5,48.5,48.5,48.5,0,45.1005,44.6714
2020-04-01,48.5,48.5,48.5,48.5,0,45.6875,45.036
2020-04-03,48.5,48.5,48.5,48.5,0,46.0,45.3659
2020-04-06,48.5,48.5,48.5,48.5,0,46.3125,45.6644
2020-04-07,48.5,48.5,48.5,48.5,0,46.625,45.9345
2020-04-08,48.5,48.5,48.5,48.5,0,46.9375,46.1788
2020-04-09,48.5,48.5,48.5,48.5,0,47.25,46.3999
2020-04-10,48.5,48.5,48.5,48.5,0,47.5625,46.5999
2020-04-13,48.5,48.5,48.5,48.5,0,47.875,46.7808
2020-04-14,48.5,48.5,48.5,48.5,0,48.1875,46.9446
2020-04-15,48.5,48.5,48.5,48.5,0,48.5,47.0927
2020-04-16,48.5,48.5,48.5,48.5,0,48.5,47.2267
2020-04-17,52.97,52.97,52.97,52.97,100,48.7235,47.7737
2020-04-20,52.97,52.97,52.97,52.97,0,48.947,48.2686
2020-04-21,52.97,52.97,52.97,52.97,0,49.1705,48.7163
2020-04-22,52.97,52.97,52.97,52.97,0,49.394,49.1215
2020-04-23,52.97,52.97,52.97,52.97,0,49.6175,49.488
2020-04-24,52.97,52.97,52.97,52.97,0,49.841,49.8196
2020-04-27,52.97,52.97,52.97,52.97,0,50.0645,50.1196
2020-04-28,52.97,52.97,52.97,52.97,0,50.288,50.3911
2020-04-29,52.97,52.97,52.97,52.97,0,50.5115,50.6367
2020-05-04,52.97,52.97,52.97,52.97,0,50.735,50.8589
2020-05-05,52.97,52.97,52.97,52.97,0,50.9585,51.06
2020-05-06,52.97,52.97,52.97,52.97,0,51.182,51.2419
2020-05-07,54.88,54.88,54.88,54.88,100,51.501,51.5884
2020-05-08,54.88,54.88,54.88,54.88,0,51.82,51.9019
2020-05-11,54.88,54.88,54.88,54.88,0,52.139,52.1855
2020-05-12,62.54,62.54,62.54,62.54,100,52.841,53.1716
2020-05-13,62.54,62.54,62.54,62.54,0,53.543,54.0639
2020-05-14,62.54,62.54,62.54,62.54,0,54.245,54.8711
2020-05-15,62.54,62.54,62.54,62.54,0,54.947,55.6015
2020-05-18,63.11,63.11,63.11,63.11,110,55.6775,56.3166
2020-05-19,63.11,63.11,63.11,63.11,0,56.1845,56.9636
2020-05-20,63.11,63.11,63.11,63.11,0,56.6915,57.5489
2020-05-21,63.11,63.11,63.11,63.11,0,57.1985,58.0786
2020-05-22,63.11,63.11,63.11,63.11,0,57.7055,58.5578
2020-05-25,63.11,63.11,63.11,63.11,0,58.2125,58.9913
2020-05-26,63.11,63.11,63.11,63.11,0,58.7195,59.3836
2020-05-27,63.11,63.11,63.11,63.11,0,59.2265,59.7385
2020-05-28,63.11,63.11,63.11,63.11,0,59.7335,60.0596
2020-05-29,63.11,63.11,63.11,63.11,0,60.2405,60.3501
2020-06-01,63.11,63.11,63.11,63.11,0,60.7475,60.6129
2020-06-02,63.11,63.11,63.11,63.11,0,61.2545,60.8507
2020-06-03,63.11,63.11,63.11,63.11,0,61.7615,61.0659
2020-06-04,63.11,63.11,63.11,63.11,0,62.173,61.2606
2020-06-05,63.11,63.11,63.11,63.11,0,62.5845,61.4367
2020-06-08,63.11,63.11,63.11,63.11,0,62.996,61.5961
2020-06-09,63.11,63.11,63.11,63.11,0,63.0245,61.7403
2020-06-10,63.11,63.11,63.11,63.11,0,63.053,61.8707
2020-06-11,63.11,63.11,63.11,63.11,0,63.0815,61.9887
2020-06-12,63.11,63.11,63.11,63.11,0,63.11,62.0955
2020-06-15,63.11,63.11,63.11,63.11,0,63.11,62.1921
2020-06-16,63.11,63.11,63.11,63.11,0,63.11,62.2796
2020-06-17,63.11,63.11,63.11,63.11,0,63.11,62.3586
2020-06-18,63.11,63.11,63.11,63.11,0,63.11,62.4302
2020-06-19,63.11,63.11,63.11,63.11,0,63.11,62.4949
2020-06-22,63.11,63.11,63.11,63.11,0,63.11,62.5535
2020-06-23,63.11,63.11,63.11,63.11,0,63.11,62.6065
2020-06-24,63.11,63.11,63.11,63.11,0,63.11,62.6545
2020-06-25,63.11,63.11,63.11,63.11,0,63.11,62.6979
2020-06-26,63.11,63.11,63.11,63.11,0,63.11,62.7371
2020-06-29,63.11,63.11,63.11,63.11,0,63.11,62.7726
2020-06-30,63.11,63.11,63.11,63.11,0,63.11,62.8048
2020-07-01,63.11,63.11,63.11,63.11,0,63.11,62.8338
2020-07-02,63.11,63.11,63.11,63.11,0,63.11,62.8601
2020-07-03,63.11,63.11,63.11,63.11,0,63.11,62.8839
2020-07-06,63.11,63.11,63.11,63.11,0,63.11,62.9055
2020-07-07,63.11,63.11,63.11,63.11,0,63.11,62.9249
2020-07-08,63.11,63.11,63.11,63.11,0,63.11,62.9426
2020-07-09,63.11,63.11,63.11,63.11,0,63.11,62.9585
2020-07-10,37.87,37.87,37.87,37.87,800,61.848,60.5691
2020-07-13,37.87,37.87,37.87,37.87,0,60.586,58.4073
2020-07-14,37.87,37.87,37.87,37.87,0,59.324,56.4514
2020-07-15,37.87,37.87,37.87,37.87,0,58.062,54.6817
2020-07-16,37.87,37.87,37.87,37.87,0,56.8,53.0806
2020-07-17,37.87,37.87,37.87,37.87,0,55.538,51.632
2020-07-20,37.87,37.87,37.87,37.87,0,54.276,50.3213
2020-07-21,37.87,37.87,37.87,37.87,0,53.014,49.1355
2020-07-22,37.87,37.87,37.87,37.87,0,51.752,48.0626
2020-07-23,37.87,37.87,37.87,37.87,0,50.49,47.0918
2020-07-24,37.87,37.87,37.87,37.87,0,49.228,46.2136
2020-07-27,37.87,37.87,37.87,37.87,0,47.966,45.4189
2020-07-28,37.87,37.87,37.87,37.87,0,46.704,44.7
2020-07-29,37.87,37.87,37.87,37.87,0,45.442,44.0495
2020-07-30,37.87,37.87,37.87,37.87,0,44.18,43.461
2020-07-31,37.87,37.87,37.87,37.87,0,42.918,42.9285
2020-08-03,37.87,37.87,37.87,37.87,0,41.656,42.4468
2020-08-04,37.87,37.87,37.87,37.87,0,40.394,42.0109
2020-08-05,37.87,37.87,37.87,37.87,0,39.132,41.6165
2020-08-06,37.87,37.87,37.87,37.87,0,37.87,41.2597
2020-08-07,37.87,37.87,37.87,37.87,0,37.87,40.9369
2020-08-10,37.87,37.87,37.87,37.87,0,37.87,40.6448
2020-08-11,38.19,38.19,38.19,38.19,100,37.886,40.411
2020-08-12,38.19,38.19,38.19,38.19,0,37.902,40.1995
2020-08-13,38.19,38.19,38.19,38.19,0,37.918,40.0081
2020-08-14,38.19,38.19,38.19,38.19,0,37.934,39.8349
2020-08-17,38.19,38.19,38.19,38.19,0,37.95,39.6783
2020-08-18,32.5,32.5,32.5,32.5,100,37.6815,38.9946
2020-08-19,36.77,36.77,27.64,27.84,900,37.18,37.9323
2020-08-20,28.81,27.84,27.84,27.84,0,36.6785,36.9711
2020-08-21,28.81,27.84,27.84,27.84,0,36.177,36.1015
2020-08-24,28.81,27.84,27.84,27.84,0,35.6755,35.3147
2020-08-25,28.81,28.81,28.81,27.84,50,35.174,34.6028
2020-08-26,28.81,27.84,27.84,27.84,0,34.6725,33.9587
2020-08-27,28.81,27.84,27.84,27.84,0,34.171,33.376
2020-08-28,27.84,27.84,25.89,25.89,800,33.572,32.663
2020-08-31,25.89,25.89,25.89,25.89,200,32.973,32.018
2020-09-01,25.89,25.89,25.89,25.89,530,32.374,31.4344
2020-09-03,25.89,25.89,25.89,25.89,20,31.775,30.9063
2020-09-04,25.89,25.89,25.57,25.89,700,31.176,30.4286
2020-09-07,25.83,25.83,25.83,25.89,1,30.577,29.9963
2020-09-08,25.83,25.89,25.89,25.89,0,29.978,29.6053
2020-09-09,25.83,25.89,25.89,25.89,0,29.363,29.2514
2020-09-10,25.83,25.89,25.89,25.89,0,28.748,28.9313
2020-09-11,25.83,25.89,25.89,25.89,0,28.133,28.6416
2020-09-14,25.83,25.89,25.89,25.89,0,27.518,28.3796
2020-09-15,25.83,25.89,25.89,25.89,0,26.903,28.1425
2020-09-16,25.83,25.89,25.89,25.89,0,26.5725,27.928
2020-09-17,25.83,25.89,25.89,25.89,0,26.475,27.7339
2020-09-18,29.13,29.13,25.83,25.83,200,26.3745,27.5525
2020-09-21,27.51,25.83,25.83,25.83,0,26.274,27.3885
2020-09-22,27.51,25.83,25.83,25.83,0,26.1735,27.2401
2020-09-23,27.51,25.83,25.83,25.83,0,26.073,27.1058
2020-09-24,27.51,25.83,25.83,25.83,0,25.9725,26.9843
2020-09-25,27.51,25.83,25.83,25.83,0,25.872,26.8743
2020-09-28,27.51,25.83,25.83,25.83,0,25.869,26.7749
