time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.5,11.5,11.5,11.5,0,,
2020-01-03,12.5,12.5,12.5,12.5,100,,
2020-01-06,12.5,12.5,12.5,12.5,0,,
2020-01-07,12.5,12.5,12.5,12.5,0,,
2020-01-08,12.5,12.5,12.5,12.5,0,,
2020-01-09,12.5,12.5,12.5,12.5,0,,
2020-01-10,11.3,11.3,11.3,11.3,100,,
2020-01-13,11.3,11.3,11.3,11.3,0,,
2020-01-14,11.3,11.3,11.3,11.3,0,,
2020-01-15,11.3,11.3,11.3,11.3,0,,
2020-01-16,11.3,11.3,11.3,11.3,0,,
2020-01-17,11.3,11.3,11.3,11.3,0,,
2020-01-20,11.3,11.3,11.3,11.3,0,,
2020-01-21,11.3,11.3,11.3,11.3,0,,
2020-01-22,11.3,11.3,11.3,11.3,0,,
2020-01-30,11.3,11.3,11.3,11.3,0,,
2020-01-31,11.3,11.3,11.3,11.3,0,,
2020-02-03,11.3,11.3,11.3,11.3,0,,
2020-02-04,11.3,11.3,11.3,11.3,0,,
2020-02-05,11.3,11.3,11.3,11.3,0,11.61,11.4462
2020-02-06,11.3,11.3,11.3,11.3,0,11.6,11.4323
2020-02-07,11.3,11.3,11.3,11.3,0,11.54,11.4197
2020-02-10,11.3,11.3,11.3,11.3,0,11.48,11.4083
2020-02-11,11.3,11.3,11.3,11.3,0,11.42,11.398
2020-02-12,11.3,11.3,11.3,11.3,0,11.36,11.3887
2020-02-13,11.3,11.3,11.3,11.3,0,11.3,11.3802
2020-02-14,11.3,11.3,11.3,11.3,0,11.3,11.3726
2020-02-17,11.3,11.3,11.3,11.3,0,11.3,11.3657
2020-02-18,11.3,11.3,11.3,11.3,0,11.3,11.3594
2020-02-19,11.3,11.3,11.3,11.3,0,11.3,11.3538
2020-02-20,11.3,11.3,11.3,11.3,0,11.3,11.3486
2020-02-21,11.3,11.3,11.3,11.3,0,11.3,11.344
2020-02-24,11.3,11.3,11.3,11.3,0,11.3,11.3398
2020-02-25,11.3,11.3,11.3,11.3,0,11.3,11.336
2020-02-26,11.3,11.3,11.3,11.3,0,11.3,11.3326
2020-02-27,11.3,11.3,11.3,11.3,0,11.3,11.3295
2020-02-28,11.3,11.3,11.3,11.3,0,11.3,11.3267
2020-03-02,11.3,11.3,11.3,11.3,0,11.3,11.3241
2020-03-03,11.3,11.3,11.3,11.3,0,11.3,11.3218
2020-03-04,11.3,11.3,11.3,11.3,0,11.3,11.3198
2020-03-05,11.3,11.3,11.3,11.3,0,11.3,11.3179
2020-03-06,11.3,11.3,11.3,11.3,0,11.3,11.3162
2020-03-09,11.3,11.3,11.3,11.3,0,11.3,11.3146
2020-03-10,11.3,11.3,11.3,11.3,0,11.3,11.3132
2020-03-11,10.2,10.2,10.2,10.2,100,11.245,11.2072
2020-03-12,10.2,10.2,10.2,10.2,0,11.19,11.1113
2020-03-13,10.2,10.2,10.2,10.2,0,11.135,11.0245
2020-03-16,10.2,10.2,10.2,10.2,0,11.08,10.946
2020-03-17,10.2,10.2,10.2,10.2,0,11.025,10.8749
2020-03-18,10.2,10.2,10.2,10.2,0,10.97,10.8107
2020-03-19,10.2,10.2,10.2,10.2,0,10.915,10.7525
2020-03-20,10.2,10.2,10.2,10.2,0,10.86,10.6999
2020-03-23,10.2,10.2,10.2,10.2,0,10.805,10.6523
2020-03-24,9.5,9.5,9.5,9.5,100,10.715,10.5425
2020-03-25,9.5,9.5,9.5,9.5,0,10.625,10.4432
2020-03-26,9.5,9.5,9.5,9.5,0,10.535,10.3534
2020-03-27,9.5,9.5,9.5,9.5,0,10.445,10.2721
2020-03-30,9.5,9.5,9.5,9.5,0,10.355,10.1986
2020-03-31,9.5,9.5,9.5,9.5,0,10.265,10.1321
2020-04-01,9.5,9.5,9.5,9.5,0,10.175,10.0719
2020-04-03,9.5,9.5,9.5,9.5,0,10.085,10.0174
2020-04-06,9.5,9.5,9.5,9.5,0,9.995,9.9681
2020-04-07,9.5,9.5,9.5,9.5,0,9.905,9.9235
2020-04-08,9.5,9.5,9.5,9.5,0,9.815,9.8832
2020-04-09,9.5,9.5,9.5,9.5,0,9.78,9.8467
2020-04-10,9.5,9.5,9.5,9.5,0,9.745,9.8137
2020-04-13,9.5,9.5,9.5,9.5,0,9.71,9.7838
2020-04-14,9.5,9.5,9.5,9.5,0,9.675,9.7568
2020-04-15,9.5,9.5,9.5,9.5,0,9.64,9.7323
2020-04-16,9.5,9.5,9.5,9.5,0,9.605,9.7102
2020-04-17,9.5,9.5,9.5,9.5,0,9.57,9.6902
2020-04-20,9.5,9.5,9.5,9.5,0,9.535,9.6721
2020-04-21,9.5,9.5,9.5,9.5,0,9.5,9.6557
2020-04-22,9.5,9.5,9.5,9.5,0,9.5,9.6409
2020-04-23,9.5,9.5,9.5,9.5,0,9.5,9.6274
2020-04-24,9.5,9.5,9.5,9.5,0,9.5,9.6153
2020-04-27,9.5,9.5,9.5,9.5,50,9.5,9.6043
2020-04-28,9.5,9.5,9.5,9.5,2,9.5,9.5944
2020-04-29,9.5,9.5,9.5,9.5,0,9.5,9.5854
2020-05-04,10.0,10.0,10.0,10.0,300,9.525,9.6249
2020-05-05,10.0,10.0,10.0,10.0,7,9.55,9.6606
2020-05-06,11.0,11.0,11.0,11.0,101,9.625,9.7882
2020-05-07,11.0,11.0,11.0,11.0,10,9.7,9.9036
2020-05-08,11.0,11.0,11.0,11.0,0,9.775,10.008
2020-05-11,11.0,11.0,11.0,11.0,0,9.85,10.1025
2020-05-12,11.0,11.0,11.0,11.0,0,9.925,10.188
2020-05-13,11.0,11.0,11.0,11.0,0,10.0,10.2653
2020-05-14,11.0,11.0,11.0,11.0,0,10.075,10.3353
2020-05-15,11.0,11.0,11.0,11.0,0,10.15,10.3986
2020-05-18,11.0,11.0,11.0,11.0,400,10.225,10.4559
2020-05-19,11.0,11.0,11.0,11.0,0,10.3,10.5077
2020-05-20,11.0,11.0,11.0,11.0,0,10.375,10.5546
2020-05-21,12.1,12.1,10.0,10.0,300,10.4,10.5017
2020-05-22,10.0,10.0,10.0,10.0,0,10.425,10.454
2020-05-25,10.0,10.0,10.0,10.0,0,10.45,10.4107
2020-05-26,10.0,10.0,10.0,10.0,0,10.475,10.3716
2020-05-27,10.0,10.0,10.0,10.0,0,10.5,10.3362
2020-05-28,11.0,11.0,11.0,11.0,100,10.575,10.3994
2020-05-29,11.0,11.0,11.0,11.0,0,10.65,10.4566
2020-06-01,11.0,11.0,11.0,11.0,0,10.7,10.5084
2020-06-02,11.0,11.0,11.0,11.0,0,10.75,10.5552
2020-06-03,11.0,11.0,11.0,11.0,0,10.75,10.5976
2020-06-04,11.0,11.0,11.0,11.0,0,10.75,10.6359
2020-06-05,11.0,11.0,11.0,11.0,0,10.75,10.6706
2020-06-08,11.0,11.0,11.0,11.0,0,10.75,10.7019
2020-06-09,11.0,11.0,11.0,11.0,0,10.75,10.7303
2020-06-10,11.0,11.0,11.0,11.0,0,10.75,10.756
2020-06-11,9.9,9.9,9.9,9.9,100,10.695,10.6745
2020-06-12,9.0,9.0,9.0,9.0,100,10.595,10.515
2020-06-15,9.0,9.0,9.0,9.0,310,10.495,10.3707
2020-06-16,8.1,8.1,8.1,8.1,3200,10.35,10.1545
2020-06-17,7.3,7.3,7.3,7.3,1100,10.165,9.8826
2020-06-18,6.6,6.6,6.6,6.6,15300,9.995,9.57
2020-06-19,6.1,7.2,6.0,6.2,86700,9.805,9.249
2020-06-22,6.8,6.8,6.8,6.8,17150,9.645,9.0158
2020-06-23,7.4,7.4,7.0,7.0,27730,9.495,8.8238
2020-06-24,7.1,7.1,7.0,7.0,29500,9.345,8.6501
2020-06-25,6.3,7.0,6.3,7.0,10100,9.145,8.493
2020-06-26,7.0,7.4,6.5,6.5,61900,8.92,8.3032
2020-06-29,7.1,7.1,5.9,6.0,7700,8.67,8.0838
2020-06-30,5.6,6.4,5.4,6.4,26200,8.44,7.9234
2020-07-01,5.9,5.9,5.8,5.8,21000,8.18,7.7212
2020-07-02,5.4,5.9,5.4,5.8,19580,7.92,7.5382
2020-07-03,5.5,5.8,5.5,5.7,11450,7.655,7.3632
2020-07-06,5.6,5.7,5.6,5.7,15400,7.39,7.2048
2020-07-07,5.6,5.6,5.6,5.6,12300,7.12,7.0519
2020-07-08,5.6,5.6,5.6,5.6,26900,6.85,6.9137
2020-07-09,5.6,5.7,5.6,5.6,32400,6.635,6.7885
2020-07-10,5.6,5.6,5.6,5.6,17400,6.465,6.6754
2020-07-13,5.6,5.6,5.6,5.6,16800,6.295,6.5729
2020-07-14,5.6,5.6,5.6,5.6,17100,6.17,6.4803
2020-07-15,5.8,6.1,5.8,6.0,103368,6.105,6.4345
2020-07-16,6.0,6.5,6.0,6.4,56000,6.095,6.4312
2020-07-17,6.4,6.4,6.0,6.0,25300,6.085,6.3902
2020-07-20,5.5,5.7,5.5,5.6,15900,6.025,6.3149
2020-07-21,5.4,5.5,5.2,5.4,10910,5.945,6.2278
2020-07-22,5.0,5.2,5.0,5.2,7900,5.855,6.1299
2020-07-23,5.0,5.0,4.9,4.9,4600,5.75,6.0128
2020-07-24,4.8,4.8,4.5,4.5,10500,5.65,5.8687
2020-07-27,4.2,4.9,4.1,4.1,3400,5.555,5.7002
