time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-15,28.91,28.91,28.91,28.91,100,28.848,28.831
2020-05-18,26.35,26.5,26.35,26.5,4100,28.5165,28.609
2020-05-19,27.1,27.1,26.35,26.35,1300,28.426,28.3938
2020-05-20,27.86,27.86,27.86,27.86,550,28.2415,28.343
2020-05-21,27.86,27.86,27.48,27.48,849,28.2605,28.2608
2020-05-22,27.48,27.48,27.48,27.48,500,28.2265,28.1864
2020-05-25,26.88,27.48,26.88,27.48,300,27.9895,28.1192
2020-05-26,27.1,27.1,27.1,27.1,421,27.974,28.0221
2020-05-27,27.1,27.1,27.1,27.1,3078,27.827,27.9343
2020-05-28,27.1,27.1,27.1,27.1,0,27.774,27.8548
2020-05-29,27.1,27.1,27.1,27.1,0,27.608,27.7829
2020-06-01,27.25,27.25,27.25,27.25,1000,27.4495,27.7322
2020-06-02,27.48,28.23,27.48,28.23,5200,27.453,27.7796
2020-06-03,27.86,28.99,27.86,28.99,8000,27.4945,27.8949
2020-06-04,29.36,29.36,29.36,29.36,1000,27.5545,28.0344
2020-06-05,28.23,28.23,28.23,28.23,1532,27.558,28.053
2020-06-08,28.23,28.61,28.23,28.61,400,27.6145,28.1061
2020-06-09,27.86,27.86,27.86,27.86,1000,27.6335,28.0826
2020-06-10,27.86,27.86,27.86,27.86,32,27.709,28.0614
2020-06-11,27.86,27.86,27.86,27.86,20456,27.7355,28.0423
2020-06-12,27.71,27.71,27.71,27.71,401,27.6755,28.0106
2020-06-15,27.71,27.71,27.71,27.71,50,27.736,27.982
2020-06-16,26.35,26.35,26.35,26.35,100,27.736,27.8266
2020-06-17,26.58,26.58,26.58,26.58,207,27.672,27.7078
2020-06-18,27.71,27.71,26.35,26.35,4300,27.6155,27.5785
2020-06-19,27.78,27.78,26.43,26.43,300,27.563,27.4691
2020-06-22,26.88,26.88,26.88,26.43,50,27.5105,27.3702
2020-06-23,27.1,27.1,27.1,27.1,1000,27.5105,27.3444
2020-06-24,27.1,27.1,27.1,27.1,0,27.5105,27.3212
2020-06-25,27.1,27.1,27.1,27.1,100,27.5105,27.3001
2020-06-26,27.1,27.1,27.1,27.1,0,27.5105,27.281
2020-06-29,27.03,27.03,26.35,26.35,700,27.4655,27.1924
2020-06-30,27.78,27.78,27.78,27.78,100,27.443,27.2483
2020-07-01,27.78,27.78,27.78,27.78,0,27.3825,27.299
2020-07-02,27.78,27.78,27.78,27.78,0,27.3035,27.3448
2020-07-03,27.78,27.78,27.78,27.78,0,27.281,27.3862
2020-07-06,27.78,27.78,27.78,27.78,0,27.2395,27.4237
2020-07-07,27.78,27.78,27.78,27.78,0,27.2355,27.4577
2020-07-08,26.73,26.73,26.73,26.73,646,27.179,27.3884
2020-07-09,27.1,27.48,27.1,27.48,2000,27.16,27.3971
2020-07-10,27.33,27.48,27.48,27.48,0,27.1485,27.405
2020-07-13,27.33,27.48,27.48,27.48,0,27.137,27.4121
2020-07-14,27.78,27.78,27.78,27.78,100,27.2085,27.4472
2020-07-15,27.78,27.78,27.78,27.78,0,27.2685,27.4789
2020-07-16,27.78,27.78,27.78,27.78,100,27.34,27.5075
2020-07-17,27.78,27.78,27.78,27.78,0,27.4075,27.5335
2020-07-20,27.86,27.86,27.86,27.86,300,27.479,27.5646
2020-07-21,27.86,27.86,27.86,27.86,0,27.517,27.5927
2020-07-22,27.86,27.86,27.86,27.86,1000,27.555,27.6182
2020-07-23,27.86,27.86,27.86,27.86,5700,27.593,27.6412
2020-07-24,27.86,27.86,27.86,27.86,0,27.631,27.662
2020-07-27,28.25,28.25,28.09,28.09,2100,27.718,27.7028
2020-07-28,28.09,28.09,27.86,27.86,2200,27.722,27.7178
2020-07-29,28.01,27.86,27.86,27.86,0,27.726,27.7313
2020-07-30,26.68,27.46,26.68,27.46,2600,27.71,27.7055
2020-07-31,27.46,27.46,27.46,27.46,1200,27.694,27.6821
2020-08-03,28.17,28.17,26.68,26.68,13200,27.639,27.5867
2020-08-04,28.01,28.01,27.54,27.86,42600,27.643,27.6127
2020-08-05,27.86,27.86,27.86,27.86,10,27.6995,27.6362
2020-08-06,27.86,27.86,27.86,27.86,700,27.7185,27.6576
2020-08-07,30.84,30.84,30.84,30.84,100,27.8865,27.9606
2020-08-10,27.46,27.86,27.46,27.86,1900,27.9055,27.9511
2020-08-11,27.46,27.86,27.86,27.86,0,27.9095,27.9424
2020-08-12,27.46,27.86,27.46,27.86,26100,27.9135,27.9345
2020-08-13,27.86,27.86,27.86,27.86,0,27.9175,27.9274
2020-08-14,28.25,28.25,28.25,28.25,100,27.941,27.9582
2020-08-17,24.01,28.25,24.01,28.25,800,27.9605,27.986
2020-08-18,27.7,28.25,28.25,28.25,0,27.98,28.0111
2020-08-19,27.86,27.86,27.86,27.86,2400,27.98,27.9967
2020-08-20,27.86,27.86,27.86,27.86,100,27.98,27.9837
2020-08-21,27.86,27.86,27.86,27.86,0,27.98,27.9719
2020-08-24,27.86,27.86,27.86,27.86,0,27.9685,27.9613
2020-08-25,27.86,27.86,27.86,27.86,200,27.9685,27.9516
2020-08-26,27.86,27.86,27.86,27.86,701,27.9685,27.9429
2020-08-27,27.86,27.86,27.86,27.86,0,27.9885,27.935
2020-08-28,28.17,28.17,28.17,28.17,600,28.024,27.9574
2020-08-31,28.17,28.17,28.17,28.17,0,28.0985,27.9776
2020-09-01,28.64,28.64,28.64,28.64,109,28.1375,28.0407
2020-09-03,27.46,27.46,27.46,27.46,300,28.1175,27.9854
2020-09-04,27.86,28.72,27.86,28.72,2600,28.1605,28.0554
2020-09-07,27.54,27.54,27.54,27.54,100,27.9955,28.0063
2020-09-08,27.62,27.86,27.62,27.86,1600,27.9955,27.9923
2020-09-09,27.86,27.86,27.86,27.86,5200,27.9955,27.9797
2020-09-10,28.64,28.64,28.25,28.25,400,28.015,28.0055
2020-09-11,28.25,28.33,28.25,28.33,400,28.0385,28.0364
2020-09-14,28.25,28.33,28.33,28.33,0,28.0425,28.0644
2020-09-15,28.25,28.64,28.25,28.64,6300,28.062,28.1192
2020-09-16,28.41,28.64,28.41,28.64,300,28.0815,28.1688
2020-09-17,28.64,28.64,28.48,28.48,600,28.1125,28.1984
2020-09-18,29.03,29.03,29.03,29.03,300,28.171,28.2776
2020-09-21,29.03,29.03,29.03,29.03,1,28.2295,28.3493
2020-09-22,29.03,29.03,29.03,29.03,0,28.288,28.4141
2020-09-23,29.03,29.03,29.03,29.03,100,28.3465,28.4728
2020-09-24,28.33,28.33,28.33,28.33,1000,28.37,28.4592
2020-09-25,28.33,28.33,28.33,28.33,0,28.3935,28.4469
2020-09-28,28.33,28.33,28.33,28.33,0,28.4015,28.4357
2020-09-29,28.33,28.33,28.33,28.33,0,28.4095,28.4257
2020-09-30,28.64,28.64,28.64,28.64,200,28.4095,28.4461
2020-10-01,28.64,28.64,28.64,28.64,0,28.4685,28.4645
2020-10-02,28.64,28.64,28.64,28.64,0,28.4645,28.4813
2020-10-05,28.64,28.64,28.64,28.64,700,28.5195,28.4964
2020-10-06,28.64,28.64,28.64,28.64,600,28.5585,28.5101
2020-10-07,28.64,28.64,28.64,28.64,0,28.5975,28.5224
2020-10-08,29.74,29.74,29.74,29.74,100,28.672,28.6384
2020-10-09,29.82,29.82,29.82,29.82,600,28.7465,28.7509
2020-10-12,28.72,28.72,28.72,28.72,2000,28.766,28.748
2020-10-13,28.72,28.72,28.72,28.72,0,28.77,28.7453
2020-10-14,28.72,28.72,28.72,28.72,0,28.774,28.7429
2020-10-15,28.72,28.72,28.72,28.72,0,28.786,28.7407
2020-10-16,28.72,28.72,28.72,28.72,400,28.7705,28.7387
2020-10-19,28.72,28.72,28.72,28.72,0,28.755,28.737
2020-10-20,28.72,28.72,28.72,28.72,0,28.7395,28.7353
2020-10-21,28.72,28.72,28.72,28.72,0,28.724,28.7339
2020-10-22,28.72,28.72,28.72,28.72,0,28.7435,28.7326
2020-10-23,28.72,28.72,28.72,28.72,0,28.763,28.7314
2020-10-26,28.72,28.72,28.72,28.72,0,28.7825,28.7303
2020-10-27,28.72,28.72,28.72,28.72,0,28.802,28.7293
2020-10-28,28.72,28.72,28.72,28.72,0,28.806,28.7284
2020-10-29,28.33,28.33,28.33,28.33,1000,28.7905,28.6905
2020-10-30,28.56,28.56,28.56,28.56,300,28.7865,28.678
2020-11-02,28.56,28.56,28.56,28.56,0,28.7825,28.6668
2020-11-03,28.56,28.56,28.56,28.56,0,28.7785,28.6566
2020-11-04,28.56,28.56,28.56,28.56,0,28.7745,28.6474
2020-11-05,28.56,28.56,28.56,28.56,0,28.7155,28.6391
2020-11-06,28.56,28.56,28.56,28.56,0,28.6525,28.6316
2020-11-09,29.03,29.03,29.03,29.03,100,28.668,28.6695
2020-11-10,29.03,29.03,29.03,29.03,0,28.6835,28.7038
2020-11-11,29.82,30.6,29.03,30.6,4900,28.7775,28.8844
2020-11-12,30.99,31.39,30.37,30.37,3900,28.86,29.0259
2020-11-13,30.37,30.37,27.54,27.54,600,28.801,28.8844
2020-11-16,29.82,29.82,29.58,29.58,2800,28.844,28.9506
2020-11-17,29.82,29.9,29.82,29.9,2700,28.903,29.0411
2020-11-18,30.6,30.6,30.6,30.6,1400,28.997,29.1895
2020-11-19,30.99,30.99,30.99,30.99,11000,29.1105,29.361
2020-11-20,30.99,30.99,30.99,30.99,0,29.224,29.5161
2020-11-23,30.99,30.99,30.99,30.99,0,29.3375,29.6565
2020-11-24,30.6,30.6,30.6,30.6,5200,29.4315,29.7464
2020-11-25,30.6,30.6,30.6,30.6,0,29.5255,29.8277
2020-11-26,30.6,30.6,30.6,30.6,0,29.639,29.9012
2020-11-27,30.6,30.6,30.6,30.6,100,29.741,29.9678
2020-11-30,31.31,31.31,30.6,30.6,200,29.843,30.028
2020-12-01,30.92,31.31,30.92,31.31,600,29.9805,30.1501
2020-12-02,31.06,32.53,32.53,32.53,0,30.179,30.3767
2020-12-03,31.06,32.53,32.53,32.53,0,30.3775,30.5818
2020-12-04,30.98,31.06,30.98,30.98,3600,30.4985,30.6197
2020-12-07,30.98,30.98,30.98,30.98,0,30.596,30.654
2020-12-08,30.98,30.98,30.98,30.98,22200,30.6935,30.6851
2020-12-09,30.98,30.98,30.98,30.98,0,30.7125,30.7132
2020-12-10,30.98,30.98,30.98,30.98,0,30.743,30.7386
2020-12-11,30.98,30.98,30.98,30.98,200,30.915,30.7616
2020-12-14,28.94,28.94,28.94,28.94,202,30.883,30.5881
2020-12-15,28.94,28.94,28.94,28.94,0,30.835,30.4311
2020-12-16,31.72,31.72,31.72,31.72,100,30.891,30.5539
2020-12-17,32.21,32.21,32.21,32.21,100,30.952,30.7116
2020-12-18,31.8,32.21,31.8,32.21,600,31.013,30.8543
2020-12-21,31.96,31.96,31.96,31.96,500,31.0615,30.9596
2020-12-22,31.96,31.96,31.96,31.96,0,31.1295,31.0549
2020-12-23,31.96,31.96,31.96,31.96,0,31.1975,31.1411
2020-12-24,31.96,31.96,31.96,31.96,0,31.2655,31.2191
2020-12-25,31.96,31.96,31.96,31.96,0,31.3335,31.2896
2020-12-28,31.96,32.61,31.96,32.61,5300,31.434,31.4154
2020-12-29,31.96,31.96,31.96,32.61,5,31.499,31.5292
2020-12-30,33.43,33.43,33.43,33.43,310,31.544,31.7102
2020-12-31,33.43,33.43,33.43,33.43,300,31.589,31.874
2021-01-04,33.43,33.43,32.61,32.61,5884,31.6705,31.9441
2021-01-05,33.35,32.61,32.61,32.61,0,31.752,32.0075
2021-01-06,33.35,32.61,32.61,32.61,0,31.8335,32.0649
2021-01-07,33.43,33.43,33.43,33.43,1600,31.956,32.1949
2021-01-08,33.43,33.43,33.43,33.43,100,32.0785,32.3125
2021-01-11,33.43,33.43,33.43,33.43,0,32.201,32.419
2021-01-12,34.98,35.06,33.43,33.43,6546,32.4255,32.5152
2021-01-13,33.51,33.59,33.43,33.59,700,32.658,32.6176
2021-01-14,33.51,33.59,33.59,33.59,0,32.7515,32.7102
2021-01-15,33.51,33.59,33.59,33.59,0,32.8205,32.794
2021-01-18,33.51,33.59,33.59,33.59,0,32.8895,32.8698
2021-01-19,32.61,32.69,30.98,32.61,1100,32.922,32.8451
2021-01-20,32.45,32.61,32.61,32.61,0,32.9545,32.8227
2021-01-21,32.45,32.61,32.61,32.61,0,32.987,32.8024
2021-01-22,34.24,35.06,34.24,37.26,9500,33.252,33.227
2021-01-25,36.69,37.51,36.69,36.69,18700,33.4885,33.5568
2021-01-26,36.77,36.69,36.69,36.69,0,33.6925,33.8552
2021-01-27,35.06,35.06,34.24,34.24,3500,33.774,33.8918
2021-01-28,33.43,33.43,33.43,33.43,1000,33.774,33.8478
2021-01-29,33.43,33.43,33.43,33.43,0,33.774,33.808
2021-02-01,33.43,33.43,33.43,33.43,0,33.815,33.772
2021-02-02,36.69,36.69,36.69,36.69,100,34.019,34.0499
2021-02-03,39.05,42.15,39.05,42.15,400,34.496,34.8214
2021-02-04,37.51,37.51,37.51,37.51,600,34.7,35.0774
2021-02-05,37.51,37.51,37.51,37.51,200,34.904,35.3091
2021-02-08,34.24,40.77,34.24,37.51,500,35.108,35.5187
2021-02-09,37.51,37.51,37.51,37.51,300,35.312,35.7084
2021-02-17,37.51,37.51,37.51,37.51,0,35.508,35.8799
2021-02-18,38.32,38.32,38.32,38.32,2000,35.7445,36.1123
2021-02-19,38.32,38.32,37.51,37.51,5193,35.9405,36.2454
2021-02-22,39.14,39.14,39.14,39.14,348,36.218,36.5211
2021-02-23,39.14,39.14,39.14,39.14,2000,36.5445,36.7705
2021-02-24,33.35,39.14,33.35,39.14,300,36.871,36.9962
2021-02-25,37.18,39.14,39.14,39.14,0,37.1975,37.2004
2021-02-26,39.14,39.14,37.59,37.59,200,37.214,37.2375
2021-03-01,38.32,39.14,38.32,39.14,800,37.3365,37.4187
2021-03-02,39.14,39.14,38.4,38.4,3178,37.422,37.5121
2021-03-03,38.4,38.4,38.4,38.4,3200,37.63,37.5967
2021-03-04,32.69,38.73,32.69,38.73,1203,37.895,37.7046
2021-03-05,38.4,39.14,38.4,39.14,7100,38.1805,37.8413
2021-03-08,39.14,39.54,39.14,39.14,2801,38.466,37.965
2021-03-09,39.14,39.54,39.14,39.14,8000,38.5885,38.0769
2021-03-10,39.14,39.54,39.14,39.14,7103,38.438,38.1782
2021-03-11,39.95,40.36,39.95,39.95,9000,38.56,38.3469
2021-03-12,40.77,41.58,40.77,40.77,14500,38.723,38.5777
2021-03-15,41.74,42.4,41.58,41.58,29000,38.9265,38.8636
2021-03-16,36.77,43.21,36.77,42.4,8900,39.171,39.2004
2021-03-17,42.4,42.4,40.77,40.77,9600,39.334,39.3499
2021-03-18,36.36,42.4,36.36,41.58,16300,39.497,39.5623
2021-03-19,41.58,41.58,40.77,41.58,6900,39.7005,39.7544
2021-03-22,37.18,42.4,37.18,42.15,22200,39.851,39.9826
2021-03-23,42.4,42.4,41.17,41.58,69500,39.973,40.1347
2021-03-24,41.34,41.58,41.17,41.34,21300,40.083,40.2495
2021-03-25,41.34,41.58,41.17,41.17,17260,40.1845,40.3372
2021-03-26,41.58,41.66,41.42,41.58,36172,40.384,40.4555
2021-03-29,35.39,43.21,35.39,43.13,16100,40.5835,40.7103
2021-03-30,41.58,42.4,41.58,41.58,47015,40.7425,40.7931
2021-03-31,41.74,42.72,41.74,42.4,40200,40.9425,40.9461
2021-04-01,42.48,43.62,42.32,43.21,29979,41.1665,41.1617
2021-04-02,43.95,44.84,43.95,44.84,13600,41.4515,41.512
2021-04-05,48.84,48.92,46.56,48.1,17300,41.8995,42.1395
2021-04-06,47.62,47.78,47.45,47.45,10700,42.315,42.6452
2021-04-07,44.92,47.94,44.92,47.7,31400,42.743,43.1266
2021-04-08,48.84,48.92,47.53,47.86,67979,43.1385,43.5774
2021-04-09,47.7,47.78,45.66,46.47,4714,43.4235,43.8529
2021-04-12,45.66,46.72,45.66,46.72,69235,43.6805,44.126
2021-04-13,46.47,46.47,42.4,44.19,13500,43.77,44.1321
2021-04-14,43.21,44.76,42.48,44.03,31600,43.933,44.1224
2021-04-15,43.54,45.66,43.54,45.33,26000,44.1205,44.2374
2021-04-16,44.03,45.66,42.8,43.29,9300,44.206,44.1471
2021-04-19,43.62,44.03,43.62,44.03,1500,44.3,44.136
2021-04-20,44.84,44.84,44.03,44.03,8100,44.4225,44.1259
2021-04-22,44.19,44.35,44.11,44.27,6200,44.569,44.1396
2021-04-23,44.03,44.76,41.58,44.76,20900,44.7485,44.1987
2021-04-26,43.21,45.25,43.21,43.46,10387,44.8425,44.1283
2021-04-27,43.21,48.1,43.21,44.03,13417,44.8875,44.119
2021-04-28,43.62,45.33,43.54,45.33,1696,45.075,44.2343
2021-04-29,43.7,50.55,43.7,50.55,115500,45.4825,44.8358
2021-05-04,49.73,54.06,48.92,52.18,42468,45.931,45.5353
2021-05-05,52.18,53.0,45.01,50.55,8221,46.2165,46.0129
2021-05-06,45.74,56.26,45.74,56.09,61931,46.616,46.9726
2021-05-07,55.44,61.31,55.44,60.5,62274,47.2685,48.2609
2021-05-10,65.23,69.71,61.31,65.23,26242,48.145,49.877
2021-05-11,69.3,73.38,63.6,67.51,32431,49.1275,51.5563
2021-05-12,63.19,64.74,60.33,60.33,32300,49.8205,52.3919
2021-05-13,60.74,63.6,60.74,63.6,44426,50.6645,53.4594
2021-05-14,62.78,70.93,61.56,66.04,127600,51.757,54.6575
2021-05-17,65.06,65.06,62.78,64.82,8606,52.7965,55.6254
2021-05-18,66.04,66.78,62.78,63.6,5800,53.71,56.3849
2021-05-19,66.86,66.86,63.6,63.6,800,54.7255,57.072
2021-05-20,61.96,64.82,58.7,62.37,21393,55.6425,57.5766
2021-05-21,61.15,61.15,60.17,60.17,28640,56.4495,57.8236
2021-05-24,61.07,61.07,59.93,60.33,9400,57.2525,58.0623
2021-05-25,60.33,60.33,58.7,58.7,14200,57.9495,58.123
2021-05-26,58.7,58.7,56.26,56.42,22500,58.5975,57.9608
2021-05-27,56.67,57.89,56.26,56.26,14700,59.209,57.7988
2021-05-28,56.26,57.07,56.26,56.58,7400,59.7715,57.6828
2021-05-31,56.34,56.75,55.44,56.75,8258,60.0815,57.5939
2021-06-01,57.07,57.07,54.63,54.87,16276,60.216,57.3345
2021-06-02,56.27,56.69,54.61,56.69,7000,60.523,57.2731
2021-06-03,56.61,59.36,56.61,59.27,30502,60.682,57.4633
2021-06-04,60.02,60.02,58.36,59.77,26647,60.6455,57.683
2021-06-07,59.77,60.02,58.36,59.19,12700,60.3435,57.8265
2021-06-08,59.61,59.61,58.36,58.36,5900,59.886,57.8773
2021-06-09,59.19,59.19,57.52,58.27,14300,59.783,57.9147
2021-06-10,58.36,58.36,57.11,58.19,1800,59.5125,57.9409
2021-06-11,58.36,58.36,56.27,56.27,4270,59.024,57.7818
2021-06-14,57.52,58.52,57.52,58.36,33400,58.701,57.8369
2021-06-15,58.36,58.36,57.52,58.27,10600,58.4345,57.8781
2021-06-16,57.77,58.27,57.52,57.52,12508,58.1305,57.844
2021-06-17,56.77,57.94,56.77,57.94,7200,57.909,57.8532
2021-06-18,50.02,57.94,49.69,57.69,19000,57.785,57.8376
2021-06-21,57.86,58.02,57.52,57.86,19400,57.6615,57.8397
2021-06-22,57.94,58.02,57.52,57.52,7543,57.6025,57.8093
2021-06-23,57.86,57.94,57.02,57.86,1700,57.6745,57.8141
2021-06-24,66.11,66.11,57.52,57.52,1300,57.7375,57.7861
2021-06-25,65.86,65.86,57.52,57.52,3191,57.7845,57.7608
2021-06-28,65.78,65.78,57.02,57.86,9514,57.84,57.7702
2021-06-29,58.27,58.27,57.11,57.94,2401,57.9935,57.7864
2021-06-30,62.53,62.53,57.11,57.52,7000,58.035,57.761
2021-07-01,65.03,65.03,55.86,57.19,9100,57.931,57.7066
2021-07-02,55.86,57.11,55.86,57.11,19628,57.798,57.6498
2021-07-05,56.27,56.27,55.44,55.44,1700,57.6105,57.4394
2021-07-06,55.02,55.86,50.85,55.86,4700,57.4855,57.2889
2021-07-07,55.77,55.77,55.61,55.69,1420,57.3565,57.1367
2021-07-08,55.69,55.69,54.19,54.19,2300,57.1565,56.856
2021-07-09,55.61,55.61,53.44,55.52,3029,57.119,56.7288
2021-07-12,55.52,55.52,51.27,51.27,1180,56.7645,56.2089
2021-07-13,54.86,54.86,51.69,53.85,2400,56.5435,55.9842
2021-07-14,54.11,54.11,51.69,53.52,4305,56.3435,55.7496
2021-07-15,53.69,55.02,53.69,54.19,2000,56.156,55.601
2021-07-16,55.86,59.94,54.19,54.19,19205,55.981,55.4666
2021-07-19,55.86,55.86,51.69,54.02,10300,55.789,55.3289
2021-07-20,53.94,53.94,51.69,53.1,2700,55.568,55.1166
2021-07-21,54.11,54.11,51.69,53.27,8300,55.3385,54.9407
2021-07-22,53.1,53.35,52.1,53.27,1900,55.126,54.7816
2021-07-23,53.52,53.52,52.52,52.52,1100,54.876,54.5662
2021-07-26,59.11,59.11,52.52,52.52,22300,54.609,54.3713
2021-07-27,52.52,53.35,52.02,53.19,4300,54.3715,54.2588
2021-07-28,54.19,54.19,53.02,53.02,1745,54.1465,54.1408
2021-07-29,57.27,58.36,52.1,54.02,8500,53.988,54.1293
2021-07-30,54.11,56.69,52.52,55.86,5900,53.9255,54.2942
2021-08-02,53.85,53.85,51.69,51.69,27901,53.738,54.0461
2021-08-03,52.52,52.52,51.69,52.52,2500,53.571,53.9008
2021-08-04,52.94,53.02,52.94,53.02,1600,53.4375,53.8169
2021-08-05,51.77,52.1,50.85,52.1,6900,53.333,53.6534
2021-08-06,52.35,52.52,51.94,52.44,9600,53.179,53.5378
2021-08-09,52.44,52.52,52.1,52.52,18600,53.2415,53.4409
2021-08-10,52.6,54.61,52.52,54.19,33900,53.2585,53.5122
2021-08-11,54.19,55.69,54.19,55.02,32844,53.3335,53.6558
2021-08-12,54.69,60.02,54.69,55.02,34693,53.375,53.7858
2021-08-13,55.02,55.86,54.19,55.02,32121,53.4165,53.9033
