time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-24,45.55,45.86,45.37,45.43,316050,44.9735,44.5975
2020-09-25,45.43,45.55,45.13,45.19,246560,44.9915,44.6539
2020-09-28,45.19,45.55,45.13,45.37,266240,45.031,44.7221
2020-09-29,45.37,45.49,44.83,44.95,340880,45.0585,44.7438
2020-09-30,44.83,45.37,44.83,45.07,293790,45.0765,44.7749
2020-10-01,45.07,45.43,45.01,45.25,264660,45.0975,44.8201
2020-10-02,45.25,45.37,44.83,44.89,227290,45.119,44.8268
2020-10-05,44.89,45.07,44.77,44.95,358150,45.1375,44.8385
2020-10-06,44.95,45.07,44.77,45.01,292970,45.156,44.8549
2020-10-07,45.01,45.01,44.64,44.83,242560,45.1865,44.8525
2020-10-08,44.83,45.01,44.58,44.71,322770,45.211,44.8389
2020-10-09,44.71,45.01,44.16,44.52,266880,45.1925,44.8085
2020-10-12,44.52,44.77,43.98,44.1,215630,45.114,44.7411
2020-10-13,44.1,44.34,43.68,43.74,334730,45.0265,44.6457
2020-10-14,43.74,44.22,43.74,44.1,253810,44.96,44.5938
2020-10-15,44.1,44.22,43.37,43.61,282950,44.869,44.5001
2020-10-16,43.61,43.92,42.4,43.55,345160,44.781,44.4096
2020-10-19,43.55,44.22,43.55,44.1,405950,44.7175,44.3801
2020-10-20,44.1,44.1,43.68,43.92,225660,44.642,44.3363
2020-10-21,43.92,44.16,43.61,43.68,357560,44.5485,44.2738
2020-10-22,43.68,44.04,43.37,44.04,437230,44.479,44.2515
2020-10-23,44.04,44.71,44.04,44.52,461180,44.4455,44.2771
2020-10-26,44.52,45.07,44.52,44.58,384310,44.406,44.3059
2020-10-27,44.46,44.46,43.8,43.98,338750,44.3575,44.2749
2020-10-28,43.86,44.1,43.25,43.55,368740,44.2815,44.2059
2020-10-29,43.43,43.86,42.77,42.77,308900,44.1575,44.0691
2020-10-30,45.73,45.73,43.13,45.13,851700,44.1695,44.1701
2020-11-02,45.13,45.55,45.07,45.55,463500,44.1995,44.3016
2020-11-03,45.43,45.67,45.01,45.19,408710,44.2085,44.3862
2020-11-04,45.07,45.61,44.89,44.89,468240,44.2115,44.4342
2020-11-05,44.89,45.31,44.64,44.83,368900,44.2175,44.4719
2020-11-06,44.83,45.43,44.58,44.95,389310,44.239,44.5174
2020-11-09,44.95,45.67,44.89,45.49,407990,44.3085,44.61
2020-11-10,45.49,45.67,45.25,45.43,304120,44.393,44.6881
2020-11-11,45.73,48.58,45.73,48.58,566220,44.617,45.0588
2020-11-12,48.76,49.79,48.7,49.55,475780,44.914,45.4865
2020-11-13,49.61,50.28,49.19,49.37,369970,45.205,45.8564
2020-11-16,49.25,49.73,48.52,49.13,420030,45.4565,46.1681
2020-11-17,49.13,49.37,48.52,48.7,384540,45.6955,46.4093
2020-11-18,48.7,49.37,48.52,49.25,3001870,45.974,46.6798
2020-11-19,49.19,52.46,49.13,52.46,3318800,46.395,47.2303
2020-11-20,52.46,52.46,52.1,52.22,3587180,46.78,47.7055
2020-11-23,52.1,52.22,51.43,52.22,3525450,47.162,48.1355
2020-11-24,52.22,52.34,51.61,51.67,3713010,47.5465,48.4721
2020-11-25,51.67,52.64,51.67,52.58,4008790,47.998,48.8633
2020-11-26,52.58,52.64,52.16,52.64,3912340,48.4915,49.223
2020-11-27,52.7,56.28,52.28,55.97,4130530,49.0335,49.8656
2020-11-30,55.97,55.97,54.7,54.88,978710,49.5,50.3431
2020-12-01,53.49,54.7,52.88,53.97,2013750,49.939,50.6886
2020-12-02,53.79,54.7,52.58,54.64,1913650,50.4265,51.0649
2020-12-03,54.64,54.88,53.91,54.4,1809640,50.905,51.3825
2020-12-04,54.4,54.76,54.09,54.46,1272320,51.3805,51.6756
2020-12-07,54.64,55.0,54.52,54.58,727390,51.835,51.9522
2020-12-08,54.58,54.88,54.22,54.46,603600,52.2865,52.1911
2020-12-09,54.46,54.7,54.28,54.4,566410,52.5775,52.4014
2020-12-10,54.76,54.82,53.91,53.91,643420,52.7955,52.5451
2020-12-11,53.85,53.85,52.7,53.31,553190,52.9925,52.6179
2020-12-14,53.49,54.15,53.43,54.15,632320,53.2435,52.7639
2020-12-15,54.34,54.34,53.67,53.79,527030,53.498,52.8616
2020-12-16,53.91,53.91,51.19,51.67,564380,53.619,52.7481
2020-12-17,51.49,51.61,49.07,49.61,530780,53.4765,52.4492
2020-12-18,49.55,49.55,46.16,46.16,570900,53.1735,51.8503
2020-12-21,46.34,48.58,46.34,48.28,658500,52.9765,51.5102
2020-12-22,48.28,48.46,46.89,47.07,510100,52.7465,51.0874
2020-12-23,47.07,47.13,45.43,45.67,447710,52.401,50.5714
2020-12-24,45.73,45.86,44.04,44.71,430610,52.0045,50.0132
2020-12-25,44.83,46.22,44.83,46.22,508980,51.517,49.6519
2020-12-28,46.22,46.58,45.73,45.98,477120,51.072,49.3022
2020-12-29,45.98,45.98,44.83,45.13,502260,50.63,48.9049
2020-12-30,45.19,45.8,45.07,45.07,546080,50.1515,48.5396
2020-12-31,45.19,45.49,45.07,45.31,478190,49.697,48.2321
2021-01-04,45.31,45.49,44.22,44.4,521800,49.194,47.8671
2021-01-05,44.46,44.46,43.61,43.92,476200,48.661,47.4912
2021-01-06,44.16,44.16,43.31,43.8,436100,48.128,47.1396
2021-01-07,43.92,44.22,43.43,43.92,601300,47.604,46.833
2021-01-08,44.04,44.04,43.01,43.01,365100,47.059,46.4689
2021-01-11,43.07,43.13,40.77,41.31,529000,46.459,45.9776
2021-01-12,41.25,42.1,40.83,42.04,462700,45.8535,45.6026
2021-01-13,42.04,42.77,42.04,42.65,466600,45.2965,45.3214
2021-01-14,42.71,42.83,41.8,42.58,597300,44.842,45.0603
2021-01-15,42.71,42.71,42.1,42.22,400000,44.4725,44.7898
2021-01-18,42.04,42.22,41.07,41.37,413800,44.233,44.4641
2021-01-19,41.19,41.19,38.71,39.37,351600,43.7875,43.9789
2021-01-20,39.13,39.5,37.68,38.16,459500,43.342,43.4248
2021-01-21,38.28,39.68,38.16,39.68,503500,43.0425,43.0681
2021-01-22,40.04,40.59,39.68,39.68,463000,42.791,42.7454
2021-01-25,39.74,39.8,39.43,39.5,434300,42.455,42.4364
2021-01-26,39.43,39.43,37.74,38.71,363800,42.0915,42.0815
2021-01-27,38.22,38.47,36.47,36.53,305800,41.6615,41.5527
2021-01-28,34.89,34.89,33.98,33.98,202400,41.107,40.8315
2021-01-29,32.17,34.53,32.17,34.41,517600,40.562,40.22
2021-02-01,34.47,34.77,33.5,33.74,346300,40.029,39.6028
2021-02-02,33.8,34.77,33.62,34.71,437000,39.5685,39.1368
2021-02-03,34.83,36.53,34.83,36.53,426200,39.205,38.8886
2021-02-04,36.59,38.04,36.47,37.86,561900,38.902,38.7906
2021-02-05,38.04,38.47,37.92,37.92,371400,38.6475,38.7077
2021-02-08,37.74,38.47,37.19,37.98,889000,38.481,38.6384
2021-02-09,38.04,40.46,37.74,40.46,1030200,38.402,38.8119
2021-02-17,40.59,41.25,40.46,41.19,1087500,38.329,39.0384
2021-02-18,41.37,41.43,40.77,41.07,1010400,38.2535,39.2319
2021-02-19,40.95,41.25,40.16,40.59,1043300,38.172,39.3612
2021-02-22,40.59,40.59,39.98,40.34,1422400,38.1205,39.4544
2021-02-23,40.34,42.28,40.16,42.16,1526700,38.26,39.7121
2021-02-24,42.28,42.34,41.25,41.56,1428700,38.43,39.8881
2021-02-25,41.56,41.68,40.95,41.49,1502000,38.5205,40.0406
2021-02-26,41.19,41.56,40.71,41.49,1724700,38.611,40.1787
2021-03-01,41.56,41.8,41.01,41.07,1039700,38.6895,40.2636
2021-03-02,41.07,41.25,39.98,40.34,731200,38.771,40.2708
2021-03-03,43.12,43.12,40.96,41.92,768300,39.0405,40.4279
2021-03-04,42.0,42.16,39.68,40.16,588300,39.3495,40.4024
2021-03-05,40.16,40.64,39.6,40.0,535200,39.629,40.3641
2021-03-08,40.08,40.72,39.84,40.08,720600,39.946,40.337
2021-03-09,40.08,40.16,39.2,39.52,518300,40.1865,40.2592
2021-03-10,39.6,40.48,39.36,40.32,564900,40.376,40.265
2021-03-11,40.64,41.04,40.32,40.4,706900,40.503,40.2779
2021-03-12,40.4,40.48,39.6,39.92,477600,40.603,40.2438
2021-03-15,40.16,40.16,39.28,39.44,561100,40.676,40.1672
2021-03-16,39.6,39.6,38.56,39.44,680500,40.625,40.098
2021-03-17,39.2,39.6,38.8,39.6,726200,40.5455,40.0505
2021-03-18,39.92,40.08,39.44,39.6,528200,40.472,40.0076
2021-03-19,39.44,39.44,38.32,39.44,682300,40.4145,39.9536
2021-03-22,39.36,39.44,38.56,39.28,585200,40.3615,39.8894
2021-03-23,39.28,39.28,38.6,39.12,694500,40.2095,39.8161
2021-03-24,38.96,39.04,38.16,39.04,533500,40.0835,39.7422
2021-03-25,38.96,39.04,38.32,38.8,506700,39.949,39.6525
2021-03-26,38.64,39.2,38.0,38.8,560100,39.8145,39.5713
2021-03-29,38.88,39.12,38.48,39.0,614100,39.711,39.5169
2021-03-30,39.04,39.2,38.56,38.96,641000,39.642,39.4639
2021-03-31,38.96,39.04,38.56,38.96,479500,39.494,39.4159
2021-04-01,38.96,39.04,38.4,38.76,469100,39.424,39.3534
2021-04-02,38.72,38.88,38.4,38.88,533100,39.368,39.3083
2021-04-05,38.96,39.2,38.72,38.96,581400,39.312,39.2751
2021-04-06,38.8,39.04,38.56,38.96,1575100,39.284,39.2451
2021-04-07,39.04,40.88,39.04,40.88,655700,39.312,39.4008
2021-04-08,41.04,41.2,40.4,40.56,540500,39.32,39.5112
2021-04-09,40.48,40.8,40.0,40.56,551400,39.352,39.6111
2021-04-12,40.56,40.56,39.36,40.0,746300,39.38,39.6481
2021-04-13,39.84,39.96,38.8,39.6,518700,39.388,39.6436
2021-04-14,39.44,39.76,38.64,39.68,642100,39.392,39.647
2021-04-15,39.84,40.0,39.36,39.68,762600,39.396,39.6502
2021-04-16,39.68,39.76,38.0,39.76,636800,39.412,39.6606
2021-04-19,39.76,39.84,39.44,39.6,807500,39.428,39.6549
2021-04-20,39.68,40.8,39.44,40.32,1049500,39.488,39.7182
2021-04-22,40.32,40.4,39.28,39.36,998700,39.504,39.6841
2021-04-23,39.44,40.72,39.2,40.72,1305500,39.6,39.7827
2021-04-26,40.64,42.32,40.48,42.32,1493500,39.776,40.0244
2021-04-27,42.48,43.52,42.16,43.44,1346800,39.998,40.3497
2021-04-28,43.44,44.32,43.28,43.52,1132600,40.226,40.6516
2021-04-29,43.12,43.52,42.32,42.88,1023500,40.422,40.8638
2021-05-04,42.56,43.44,42.16,43.36,1084500,40.652,41.1016
2021-05-05,43.36,43.92,42.88,42.88,1251700,40.852,41.271
2021-05-06,42.96,43.6,42.56,42.88,1022700,41.048,41.4242
2021-05-07,42.88,43.44,42.4,43.2,1097200,41.26,41.5933
2021-05-10,43.28,45.52,43.12,45.44,1559800,41.488,41.9597
2021-05-11,45.6,46.56,45.52,45.84,1653800,41.752,42.3292
2021-05-12,45.84,46.08,45.2,45.6,2094100,42.004,42.6407
2021-05-13,45.36,45.84,45.12,45.68,1828700,42.288,42.9302
2021-05-14,45.68,45.76,45.36,45.6,2003800,42.588,43.1844
2021-05-17,45.6,46.16,45.6,45.92,2107400,42.9,43.445
2021-05-18,45.84,45.84,42.72,45.04,2227200,43.168,43.5969
2021-05-19,44.96,45.76,44.64,45.36,2301600,43.448,43.7648
2021-05-20,45.36,47.52,44.96,47.2,2413300,43.828,44.092
2021-05-21,47.04,47.28,46.4,47.04,2362900,44.164,44.3727
2021-05-24,46.96,49.2,46.64,49.2,3061200,44.656,44.8325
2021-05-25,49.36,51.04,49.36,50.32,2717700,45.136,45.3551
2021-05-26,50.16,51.28,49.12,50.72,2820100,45.556,45.866
2021-05-27,50.8,54.24,50.8,54.24,2867200,46.096,46.6636
2021-05-28,54.4,56.8,54.4,56.4,3134900,46.74,47.5908
2021-05-31,56.4,58.64,54.88,58.64,1032100,47.528,48.6431
2021-06-01,58.72,59.04,54.64,54.64,805100,48.092,49.2143
2021-06-02,54.0,54.24,50.88,50.88,470600,48.492,49.3729
2021-06-03,50.72,50.88,47.36,49.92,1056000,48.844,49.425
2021-06-04,49.92,50.24,48.56,49.92,1116300,49.18,49.4722
2021-06-07,49.92,49.92,48.8,49.6,1043500,49.388,49.4843
2021-06-08,49.12,49.6,48.0,48.16,969200,49.504,49.3582
2021-06-09,48.16,48.32,47.76,48.16,1117100,49.632,49.2441
2021-06-10,48.16,50.8,48.16,50.4,1403500,49.868,49.3542
2021-06-11,50.48,51.2,49.6,50.16,1098300,50.096,49.4309
2021-06-14,51.28,51.28,49.92,50.16,1025200,50.308,49.5004
2021-06-15,50.08,50.24,49.52,50.0,1216200,50.556,49.5479
2021-06-16,50.08,50.64,48.8,50.0,1104700,50.788,49.591
2021-06-17,49.6,50.24,48.16,50.24,582900,50.94,49.6528
2021-06-18,50.32,53.44,49.92,53.44,446200,51.26,50.0135
2021-06-21,51.28,53.2,49.84,50.4,559500,51.32,50.0503
2021-06-22,50.24,50.4,48.0,49.28,506900,51.268,49.9769
2021-06-23,48.96,49.2,48.0,48.8,489000,51.172,49.8648
2021-06-24,48.8,48.8,46.8,47.04,534300,50.812,49.5958
2021-06-25,47.04,47.92,46.96,47.68,551900,50.376,49.4134
2021-06-28,47.68,47.92,46.24,47.12,468000,49.8,49.1949
2021-06-29,47.12,47.68,47.04,47.44,467300,49.44,49.0278
2021-06-30,47.76,47.84,45.6,46.88,420500,49.24,48.8233
2021-07-01,46.88,47.12,46.08,46.8,494900,49.084,48.6306
2021-07-02,46.64,46.8,45.52,45.6,480800,48.868,48.3419
2021-07-05,45.6,45.76,43.68,44.24,1512400,48.6,47.9513
2021-07-06,44.24,45.04,44.08,44.16,1610800,48.4,47.5902
2021-07-07,44.16,44.8,43.36,44.16,1540000,48.2,47.2635
2021-07-08,44.16,45.6,44.16,45.2,1847200,47.94,47.067
2021-07-09,45.2,45.44,43.44,43.44,1395600,47.604,46.7216
2021-07-12,43.44,43.92,40.4,40.4,4570400,47.116,46.1195
2021-07-13,40.4,41.2,39.52,39.92,1186700,46.612,45.5291
2021-07-14,39.92,40.0,38.88,40.0,1363700,46.112,45.0025
2021-07-15,40.0,40.8,39.76,40.8,997600,45.64,44.6023
2021-07-16,40.8,41.6,40.0,40.8,1115700,45.008,44.2401
2021-07-19,40.08,40.48,38.08,38.32,1029700,44.404,43.6763
2021-07-20,38.32,38.32,35.64,36.16,1105500,43.748,42.9605
2021-07-21,36.24,36.96,35.84,36.4,953500,43.128,42.3357
2021-07-22,36.4,37.12,36.32,36.96,871300,42.624,41.8237
2021-07-23,36.96,37.12,35.52,36.32,801300,42.056,41.2995
2021-07-26,35.76,36.56,34.8,35.12,903300,41.456,40.711
2021-07-27,35.2,35.6,34.8,35.44,760000,40.856,40.209
2021-07-28,35.52,35.52,34.96,35.52,829000,40.288,39.7624
2021-07-29,35.52,36.4,35.2,36.32,975500,39.764,39.4346
2021-07-30,36.48,36.72,36.32,36.6,1132400,39.314,39.1646
2021-08-02,36.56,37.36,36.08,36.96,1069700,38.95,38.9547
2021-08-03,36.64,36.8,35.36,36.16,805200,38.55,38.6885
2021-08-04,36.24,36.72,35.6,36.4,1119300,38.162,38.4706
2021-08-05,36.4,36.56,35.68,36.0,1478100,37.702,38.2353
2021-08-06,36.16,37.6,35.8,37.52,2083700,37.406,38.1671
2021-08-09,37.6,39.76,37.6,39.68,2140000,37.37,38.3112
2021-08-10,40.0,40.32,38.4,39.04,2037400,37.326,38.3806
2021-08-11,39.12,39.12,37.8,38.0,1896200,37.226,38.3444
2021-08-12,38.0,38.16,36.64,36.64,1841500,37.018,38.1821
2021-08-13,36.64,37.52,36.56,37.44,2654800,36.85,38.1114
2021-08-16,37.52,39.12,37.52,39.04,2533300,36.886,38.1998
2021-08-17,39.12,39.44,37.6,38.0,2503900,36.978,38.1808
2021-08-18,38.0,38.32,37.52,37.76,3024300,37.046,38.1407
2021-08-19,37.84,40.4,37.84,40.4,3460400,37.218,38.3559
2021-08-20,40.56,42.24,40.0,41.2,4172400,37.462,38.6268
2021-08-23,41.28,42.0,40.0,40.72,3521000,37.742,38.8261
2021-08-24,40.72,41.28,38.4,39.12,3495800,37.926,38.8541
2021-08-25,39.12,39.6,36.48,38.0,3732100,38.05,38.7728
2021-08-26,38.08,38.48,37.12,37.6,3582200,38.114,38.6611
2021-08-27,37.6,40.16,36.0,40.16,12003900,38.292,38.8038
2021-08-30,40.24,42.96,40.24,42.96,10686800,38.592,39.1996
2021-08-31,43.04,45.28,41.44,42.96,9221600,38.932,39.5578
2021-09-01,42.0,42.96,40.88,42.4,5727500,39.232,39.8285
2021-09-06,42.48,44.4,42.48,44.16,15550300,39.64,40.241
2021-09-07,43.92,43.92,41.12,41.12,5610400,39.82,40.3247
2021-09-08,41.36,42.0,39.36,41.52,2517900,39.912,40.4385
2021-09-09,41.44,41.52,40.32,40.96,1875000,40.008,40.4882
2021-09-10,40.96,41.84,40.4,40.4,1783400,40.128,40.4798
2021-09-13,40.4,40.48,38.0,40.0,5128300,40.296,40.4341
2021-09-14,39.52,40.4,37.6,37.6,3072500,40.304,40.1642
2021-09-15,37.84,38.72,37.68,38.4,1970100,40.272,39.9962
2021-09-16,38.32,38.4,37.04,37.04,2266400,40.224,39.7146
2021-09-17,37.2,37.76,34.56,34.56,3749100,40.064,39.2237
2021-09-20,35.28,36.24,34.72,35.52,2882900,39.82,38.871
2021-09-21,35.2,36.8,34.88,35.68,2168100,39.544,38.5671
2021-09-22,35.76,36.0,34.96,35.36,1720600,39.276,38.2616
2021-09-23,35.44,35.92,35.2,35.52,2137000,39.096,38.0005
2021-09-24,35.6,35.92,35.28,35.36,1856000,38.964,37.7491
2021-09-27,35.44,35.76,33.44,33.6,2140700,38.764,37.3539
2021-09-28,33.68,33.92,32.0,33.16,1667300,38.414,36.9545
2021-09-29,33.12,33.12,32.04,32.48,1555500,37.89,36.5283
2021-09-30,32.56,32.68,32.04,32.48,1210400,37.366,36.1428
2021-10-01,32.48,32.56,32.04,32.24,1030300,36.858,35.7711
2021-10-04,32.24,33.76,32.04,33.28,1585300,36.314,35.5338
2021-10-05,33.28,34.4,33.28,33.96,1736800,35.956,35.384
2021-10-06,34.0,34.32,33.6,33.76,1705600,35.568,35.2293
2021-10-07,33.76,33.76,32.6,32.96,1942800,35.168,35.0132
2021-10-08,33.04,33.44,32.4,32.8,2182500,34.788,34.8024
2021-10-11,32.88,33.08,32.08,32.96,1962300,34.436,34.6269
2021-10-12,33.04,34.04,32.96,33.96,2944200,34.254,34.5634
2021-10-13,34.0,34.0,32.88,33.44,1761800,34.006,34.4564
2021-10-14,33.44,34.28,32.88,33.48,3204700,33.828,34.3634
2021-10-15,33.56,34.0,33.24,33.6,2602400,33.78,34.2907
2021-10-18,33.64,33.96,32.88,33.52,2626700,33.68,34.2173
2021-10-19,33.48,33.48,32.8,33.12,1869100,33.552,34.1128
2021-10-20,33.16,33.44,32.32,32.8,2715000,33.424,33.9878
2021-10-21,32.84,33.0,32.08,32.44,2183800,33.27,33.8404
2021-10-22,32.48,33.0,32.44,32.88,3069100,33.146,33.7489
2021-10-25,33.0,33.96,33.0,33.76,3344500,33.154,33.75
2021-10-26,33.8,33.88,32.96,33.6,2187600,33.176,33.7357
2021-10-27,33.64,33.96,33.04,33.6,3503400,33.232,33.7228
2021-10-28,33.6,33.92,33.12,33.6,3143300,33.288,33.7111
2021-10-29,33.64,33.8,33.32,33.6,2698800,33.356,33.7005
2021-11-01,33.68,34.4,33.68,34.32,4953500,33.408,33.7595
2021-11-02,34.48,35.52,34.44,35.12,4686700,33.466,33.8891
2021-11-03,35.16,35.2,33.56,33.6,4220700,33.458,33.8615
2021-11-04,33.6,33.68,32.84,33.12,3220400,33.466,33.7909
2021-11-05,33.16,34.2,32.8,33.76,4388200,33.514,33.788
2021-11-08,33.72,34.36,33.4,33.84,3898800,33.558,33.7929
2021-11-09,33.88,34.0,33.32,33.6,3708100,33.54,33.7745
2021-11-10,33.6,35.4,33.2,34.8,6972400,33.608,33.8722
2021-11-11,34.8,36.56,34.72,35.96,9080300,33.732,34.071
2021-11-12,36.0,36.6,35.6,36.32,13328000,33.868,34.2852
2021-11-15,36.36,36.4,35.28,35.76,5213000,33.98,34.4257
2021-11-16,35.68,35.68,34.32,34.64,5616900,34.056,34.4461
2021-11-17,34.68,35.4,34.24,35.08,5198100,34.17,34.5065
2021-11-18,35.12,35.44,34.56,34.92,5342700,34.294,34.5459
2021-11-19,34.96,35.32,32.8,33.68,5259900,34.334,34.4634
2021-11-22,33.92,33.92,32.44,32.48,4503500,34.27,34.2745
2021-11-23,32.48,33.12,32.12,32.56,4017700,34.218,34.1112
2021-11-24,32.6,33.08,32.52,32.76,3482100,34.176,33.9825
2021-11-25,32.8,32.96,32.44,32.6,3173600,34.126,33.8509
2021-11-26,32.68,32.96,32.24,32.36,3930300,34.064,33.7089
2021-11-29,32.0,32.24,31.24,32.24,5119400,33.96,33.569
2021-11-30,32.32,32.64,31.2,31.76,4151700,33.792,33.3967
2021-12-01,31.52,31.6,30.48,30.72,5062100,33.648,33.1418
2021-12-02,30.8,31.12,30.72,30.96,3285800,33.54,32.934
2021-12-03,31.0,31.24,29.6,29.6,3948600,33.332,32.6165
2021-12-06,29.28,29.6,27.56,27.56,5551600,33.018,32.1349
2021-12-07,28.0,28.68,28.0,28.64,8172400,32.77,31.802
2021-12-08,28.8,29.44,28.8,29.08,7630200,32.484,31.5428
2021-12-09,29.08,29.92,28.92,29.84,6062200,32.178,31.3806
2021-12-10,29.92,30.24,29.2,29.44,5207100,31.834,31.1958
2021-12-13,29.52,29.6,28.8,29.12,4980600,31.502,30.9981
2021-12-14,29.16,29.2,28.28,28.72,4814300,31.206,30.7812
2021-12-15,28.76,29.32,28.48,28.8,4213900,30.892,30.5925
2021-12-16,28.84,29.04,28.2,28.44,3988300,30.568,30.3875
2021-12-17,28.44,28.52,27.72,27.72,3930000,30.27,30.1334
2021-12-20,27.8,27.8,26.72,27.04,3883400,29.998,29.8388
2021-12-21,26.88,28.92,26.4,28.92,6615200,29.816,29.7513
2021-12-22,29.16,30.92,29.16,30.0,9738600,29.678,29.775
2021-12-23,30.0,31.12,28.16,30.0,10287400,29.548,29.7964
2021-12-24,30.08,30.12,28.48,29.36,6090800,29.398,29.7549
2021-12-27,29.44,30.36,28.8,29.84,8918900,29.278,29.763
2021-12-28,30.0,31.04,30.0,30.72,10396800,29.226,29.8541
2021-12-29,30.8,31.16,30.24,30.48,5429700,29.214,29.9137
2021-12-30,30.52,30.8,29.88,29.92,4613400,29.162,29.9143
2021-12-31,29.92,30.36,29.6,29.72,7051200,29.168,29.8958
2022-01-04,29.84,30.4,29.6,30.12,5783200,29.296,29.9172
2022-01-05,30.16,30.36,29.6,29.72,5911200,29.35,29.8984
2022-01-06,29.72,30.28,29.2,29.8,7597500,29.386,29.889
2022-01-07,29.84,30.24,29.48,29.6,7119100,29.374,29.8615
2022-01-10,29.64,29.68,28.76,28.76,7891200,29.34,29.7566
2022-01-11,28.8,29.04,27.36,27.6,6452500,29.264,29.5512
2022-01-12,27.64,28.2,26.32,27.76,6985200,29.216,29.3806
2022-01-13,27.8,28.12,26.8,27.16,5400500,29.134,29.1691
2022-01-14,26.76,27.4,26.04,27.16,5890900,29.07,28.9778
2022-01-17,27.24,27.88,26.32,26.44,7470500,29.006,28.7361
2022-01-18,26.44,26.76,25.48,26.0,5319100,28.954,28.4755
2022-01-19,26.04,26.32,25.2,25.6,4366800,28.788,28.2016
2022-01-20,25.6,25.68,24.8,25.28,5435000,28.552,27.9234
2022-01-21,25.48,25.88,25.2,25.6,4553300,28.332,27.7021
2022-01-24,25.56,25.56,24.52,24.72,5049400,28.1,27.4181
2022-01-25,24.56,24.84,23.84,24.76,5095000,27.846,27.165
2022-01-26,24.72,25.52,24.12,25.28,5231400,27.574,26.9854
2022-01-27,25.32,25.4,24.56,24.8,4211900,27.29,26.7773
2022-01-28,24.8,25.08,24.32,24.96,5078100,27.042,26.6042
2022-02-07,25.24,25.96,24.96,25.84,4208000,26.848,26.5314
2022-02-08,25.84,26.64,25.52,26.48,4799800,26.666,26.5265
2022-02-09,26.56,27.52,26.56,27.44,6865200,26.552,26.6135
2022-02-10,28.3,29.35,28.2,29.35,1902900,26.5295,26.8742
2022-02-11,29.95,30.95,28.75,29.5,7896500,26.5245,27.1242
2022-02-14,29.05,29.25,28.2,28.2,6009900,26.4965,27.2267
2022-02-15,28.0,28.7,27.6,28.55,6354600,26.544,27.3527
2022-02-16,28.85,29.35,28.55,28.6,5307000,26.586,27.4715
2022-02-17,28.65,29.2,28.2,28.8,3976500,26.668,27.598
2022-02-18,28.6,28.6,28.2,28.6,3999100,26.74,27.6935
2022-02-21,28.7,28.95,28.3,28.6,5108800,26.848,27.7798
2022-02-22,28.0,28.45,27.6,28.15,5614900,26.9555,27.8151
2022-02-23,28.3,28.7,27.75,28.1,5243800,27.0805,27.8422
2022-02-24,27.8,28.1,26.2,26.8,5414000,27.1565,27.7429
