time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-28,5.02,5.02,5.02,5.02,0,4.993,5.0695
2020-04-29,5.02,5.02,5.02,5.02,8700,4.9975,5.0648
2020-05-04,5.02,5.02,5.02,5.02,7100,5.011,5.0605
2020-05-05,5.02,5.02,4.93,4.93,6600,5.02,5.0481
2020-05-06,4.84,5.11,4.84,5.11,1900,5.0245,5.054
2020-05-07,5.11,5.11,5.11,5.11,100,5.029,5.0593
2020-05-08,4.93,5.11,4.93,5.11,13600,5.0335,5.0641
2020-05-11,5.02,5.02,4.93,5.02,55200,5.0425,5.0599
2020-05-12,5.02,5.02,4.93,5.02,27200,5.047,5.0561
2020-05-13,5.02,5.02,5.02,5.02,150,5.038,5.0527
2020-05-14,4.93,5.02,4.93,5.02,25600,5.029,5.0496
2020-05-15,4.93,5.11,4.84,5.11,17900,5.0335,5.0553
2020-05-18,4.93,5.11,5.11,5.11,0,5.038,5.0605
2020-05-19,5.02,5.02,4.93,4.93,10700,5.038,5.0481
2020-05-20,4.93,5.02,4.93,5.02,25909,5.038,5.0454
2020-05-21,5.02,5.02,4.93,5.02,7800,5.038,5.043
2020-05-22,5.02,5.02,4.75,5.02,18800,5.038,5.0408
2020-05-25,5.02,5.02,4.84,5.02,30500,5.038,5.0388
2020-05-26,4.93,5.02,4.84,5.02,158200,5.0335,5.037
2020-05-27,5.02,5.02,4.93,4.93,133100,5.029,5.0268
2020-05-28,4.93,5.02,4.93,4.93,5600,5.0245,5.0176
2020-05-29,4.93,4.93,4.84,4.84,7500,5.0155,5.0007
2020-06-01,4.84,4.93,4.84,4.93,88500,5.011,4.994
2020-06-02,4.93,4.93,4.84,4.84,2000,5.0065,4.9793
2020-06-03,4.84,4.93,4.84,4.93,48600,4.9975,4.9746
2020-06-04,4.84,4.93,4.84,4.84,53700,4.984,4.9618
2020-06-05,4.84,4.84,4.84,4.84,9200,4.9705,4.9502
2020-06-08,4.84,4.84,4.75,4.84,23300,4.9615,4.9397
2020-06-09,4.93,5.11,4.93,5.02,41100,4.9615,4.9473
2020-06-10,5.02,5.02,4.93,4.93,22800,4.957,4.9457
2020-06-11,4.93,5.02,4.93,4.93,80700,4.9525,4.9442
2020-06-12,4.93,4.93,4.84,4.84,60800,4.939,4.9343
2020-06-15,4.84,4.84,4.84,4.84,0,4.9255,4.9253
2020-06-16,4.75,4.75,4.66,4.66,201000,4.912,4.9
2020-06-17,4.75,4.84,4.75,4.75,188100,4.8985,4.8857
2020-06-18,4.93,4.93,4.75,4.75,38500,4.885,4.8728
2020-06-19,4.84,4.84,4.75,4.75,14300,4.8715,4.8611
2020-06-22,4.75,4.84,4.75,4.75,95800,4.858,4.8505
2020-06-23,4.75,4.84,4.66,4.75,78700,4.8445,4.841
2020-06-24,4.75,4.75,4.66,4.75,61400,4.8355,4.8323
2020-06-25,4.66,4.66,4.66,4.66,25800,4.822,4.8159
2020-06-26,4.66,4.66,4.56,4.66,28900,4.813,4.801
2020-06-29,4.56,4.66,4.56,4.56,5400,4.7945,4.7781
2020-06-30,4.75,4.75,4.56,4.56,3200,4.7805,4.7573
2020-07-01,4.56,4.56,4.56,4.56,3600,4.762,4.7385
2020-07-02,4.56,4.56,4.56,4.56,31800,4.748,4.7215
2020-07-03,4.56,4.66,4.56,4.66,3000,4.739,4.7157
2020-07-06,4.66,4.66,4.66,4.66,2200,4.73,4.7104
2020-07-07,4.66,4.66,4.66,4.66,2400,4.712,4.7056
2020-07-08,4.75,4.75,4.56,4.66,14600,4.6985,4.7012
2020-07-09,4.66,4.66,4.66,4.66,24000,4.685,4.6973
2020-07-10,4.66,4.75,4.66,4.66,14400,4.676,4.6937
2020-07-13,4.66,4.66,4.66,4.66,25200,4.667,4.6905
2020-07-14,4.66,4.66,4.66,4.66,10100,4.667,4.6876
2020-07-15,4.66,4.66,4.66,4.66,2800,4.6625,4.685
2020-07-16,4.66,4.66,4.66,4.66,500,4.658,4.6826
2020-07-17,4.66,4.66,4.66,4.66,500,4.6535,4.6805
2020-07-20,4.66,4.66,4.66,4.66,0,4.649,4.6785
2020-07-21,4.56,4.56,4.56,4.56,500,4.6395,4.6672
2020-07-22,4.56,4.66,4.56,4.66,1600,4.635,4.6665
2020-07-23,4.56,4.56,4.56,4.56,4400,4.63,4.6564
2020-07-24,4.47,4.56,4.38,4.38,6600,4.616,4.6301
2020-07-27,4.47,4.47,4.38,4.38,3000,4.607,4.6063
2020-07-28,4.29,4.38,4.2,4.29,9200,4.5935,4.5761
2020-07-29,4.29,4.47,4.29,4.47,2900,4.589,4.566
2020-07-30,4.2,4.47,4.2,4.38,5800,4.58,4.5483
2020-07-31,4.47,4.47,4.38,4.38,8500,4.566,4.5323
2020-08-03,4.56,4.56,4.56,4.56,100,4.561,4.5349
2020-08-04,4.38,4.56,4.38,4.56,8600,4.556,4.5373
2020-08-05,4.56,4.56,4.47,4.47,10500,4.5465,4.5309
2020-08-06,4.56,4.47,4.47,4.47,0,4.537,4.5251
2020-08-07,4.56,4.75,4.56,4.75,3800,4.5415,4.5465
2020-08-10,4.56,5.02,4.11,4.84,79700,4.5505,4.5745
2020-08-11,4.84,4.84,4.75,4.75,7500,4.555,4.5912
2020-08-12,4.93,5.02,4.93,4.93,51400,4.5685,4.6235
2020-08-13,5.02,5.11,5.02,5.11,21100,4.591,4.6698
2020-08-14,5.02,5.02,5.02,5.02,34100,4.609,4.7031
2020-08-17,5.11,5.11,5.11,5.11,600,4.6315,4.7419
2020-08-18,5.2,5.48,5.2,5.29,39500,4.668,4.7941
2020-08-19,5.39,5.39,5.29,5.29,17700,4.6995,4.8413
2020-08-20,5.29,5.48,5.29,5.39,201200,4.741,4.8936
2020-08-21,5.39,5.48,5.39,5.39,28600,4.7915,4.9409
2020-08-24,5.57,5.57,5.39,5.39,58400,4.842,4.9836
2020-08-25,5.39,5.48,5.29,5.39,126100,4.897,5.0223
2020-08-26,5.2,5.2,4.75,5.02,16300,4.9245,5.0221
2020-08-27,5.11,5.2,5.11,5.2,200,4.9655,5.0391
2020-08-28,5.11,5.11,5.11,5.11,1300,5.002,5.0458
2020-08-31,5.39,5.39,5.29,5.29,19300,5.0385,5.0691
2020-09-01,5.2,5.66,5.2,5.57,40300,5.089,5.1168
2020-09-03,5.66,5.66,5.48,5.57,28600,5.144,5.1599
2020-09-04,5.39,5.48,5.39,5.48,1001,5.1945,5.1904
2020-09-07,5.39,5.39,5.29,5.39,37202,5.2265,5.2094
2020-09-08,5.39,5.48,5.29,5.39,61400,5.254,5.2266
2020-09-09,5.57,5.57,5.57,5.57,100,5.295,5.2593
2020-09-10,5.66,5.93,5.66,5.66,5500,5.3315,5.2975
2020-09-11,5.48,5.57,5.48,5.48,3800,5.35,5.3149
2020-09-14,5.48,5.48,5.29,5.48,23100,5.373,5.3306
2020-09-15,5.48,5.57,5.48,5.57,8900,5.396,5.3534
2020-09-16,5.57,5.57,5.2,5.39,17901,5.401,5.3569
2020-09-17,5.48,5.57,5.48,5.48,9500,5.4105,5.3686
2020-09-18,5.57,5.57,5.48,5.48,4500,5.415,5.3792
2020-09-21,5.57,5.57,5.39,5.39,11700,5.415,5.3802
2020-09-22,5.48,5.48,5.48,5.48,30000,5.4195,5.3897
2020-09-23,5.48,5.57,5.48,5.57,6000,5.4285,5.4069
2020-09-24,5.57,5.57,5.29,5.29,7100,5.442,5.3958
2020-09-25,5.48,5.57,5.48,5.57,4700,5.4605,5.4124
2020-09-28,5.57,5.57,5.57,5.57,5000,5.4835,5.4274
2020-09-29,5.57,5.57,5.57,5.57,3000,5.4975,5.441
2020-09-30,5.48,5.57,5.48,5.57,2500,5.4975,5.4533
2020-10-01,5.57,5.57,5.57,5.57,3500,5.4975,5.4644
2020-10-02,5.57,5.57,5.57,5.57,1000,5.502,5.4744
2020-10-05,5.57,5.57,5.48,5.57,3100,5.511,5.4835
2020-10-06,5.57,5.57,4.93,5.57,13600,5.52,5.4918
2020-10-07,5.57,5.57,5.48,5.48,11500,5.5155,5.4906
2020-10-08,5.48,5.48,5.48,5.48,1000,5.5065,5.4896
2020-10-09,5.48,5.48,5.48,5.48,5000,5.5065,5.4887
2020-10-12,5.48,5.48,5.48,5.48,1000,5.5065,5.4879
2020-10-13,5.48,5.48,5.48,5.48,4000,5.502,5.4871
2020-10-14,5.48,5.48,5.48,5.48,8100,5.5065,5.4865
2020-10-15,5.48,5.48,5.48,5.48,500,5.5065,5.4858
2020-10-16,5.48,5.48,5.48,5.48,0,5.5065,5.4853
2020-10-19,5.48,5.48,5.48,5.48,1500,5.511,5.4848
2020-10-20,5.48,5.48,5.48,5.48,2500,5.511,5.4843
2020-10-21,5.48,5.48,5.48,5.48,1500,5.5065,5.4839
2020-10-22,5.48,5.75,5.48,5.66,6900,5.525,5.5007
2020-10-23,5.57,5.66,5.57,5.66,1300,5.5295,5.5159
2020-10-26,5.48,5.66,5.48,5.66,5600,5.534,5.5296
2020-10-27,5.57,5.57,5.48,5.57,9900,5.534,5.5334
2020-10-28,5.66,5.75,5.57,5.66,2600,5.5385,5.5455
2020-10-29,5.75,5.75,5.48,5.48,3000,5.534,5.5393
2020-10-30,5.57,5.66,5.57,5.66,8000,5.5385,5.5508
2020-11-02,5.57,5.66,5.66,5.66,0,5.543,5.5612
2020-11-03,5.75,5.75,5.66,5.66,2500,5.5475,5.5706
2020-11-04,5.75,5.66,5.66,5.66,0,5.5565,5.5791
2020-11-05,5.66,5.66,5.66,5.66,200,5.5655,5.5868
2020-11-06,5.57,5.57,5.57,5.57,600,5.57,5.5852
2020-11-09,5.57,5.57,5.57,5.57,0,5.5745,5.5837
2020-11-10,5.66,5.93,5.48,5.75,11400,5.588,5.5996
2020-11-11,5.57,5.57,5.57,5.57,1000,5.5925,5.5968
2020-11-12,5.57,5.57,5.57,5.57,0,5.597,5.5942
2020-11-13,5.57,5.75,5.57,5.75,5000,5.6105,5.6091
2020-11-16,5.57,5.75,5.57,5.75,1100,5.624,5.6225
2020-11-17,5.57,5.75,5.57,5.57,2500,5.6285,5.6175
2020-11-18,5.66,5.93,5.66,5.66,19300,5.6375,5.6215
2020-11-19,5.75,5.84,5.66,5.75,32700,5.642,5.6338
2020-11-20,5.84,5.84,5.66,5.84,10200,5.651,5.6534
2020-11-23,5.84,5.84,5.84,5.84,100,5.66,5.6712
2020-11-24,5.66,5.66,5.66,5.66,5400,5.6645,5.6701
2020-11-25,5.75,5.75,5.66,5.66,4500,5.6645,5.6691
2020-11-26,5.75,6.21,5.75,5.75,28100,5.678,5.6768
2020-11-27,5.93,5.93,5.93,5.93,500,5.6915,5.701
2020-11-30,5.84,5.84,5.84,5.84,2000,5.7005,5.7142
2020-12-01,5.75,5.75,5.75,5.75,900,5.705,5.7176
2020-12-02,6.03,6.21,6.03,6.03,4100,5.7235,5.7474
2020-12-03,6.3,6.39,6.12,6.39,8500,5.76,5.8086
2020-12-04,6.39,6.57,6.3,6.39,28600,5.801,5.8639
2020-12-07,6.39,6.39,6.39,6.39,0,5.842,5.914
2020-12-08,6.39,6.85,6.39,6.85,34000,5.897,6.0032
2020-12-09,6.66,6.94,6.66,6.76,18400,5.9565,6.0753
2020-12-10,6.76,6.76,6.76,6.76,4100,6.016,6.1405
2020-12-11,6.76,6.85,6.76,6.76,10000,6.0665,6.1995
2020-12-14,6.76,6.94,6.76,6.85,10600,6.1215,6.2614
2020-12-15,6.76,6.94,6.76,6.76,3500,6.181,6.3089
2020-12-16,6.76,7.21,6.76,7.21,57100,6.2585,6.3947
2020-12-17,7.21,7.21,6.85,7.21,4400,6.3315,6.4724
2020-12-18,6.85,6.94,6.85,6.94,4600,6.3865,6.5169
2020-12-21,6.85,6.85,6.85,6.85,2100,6.437,6.5486
2020-12-22,6.85,6.94,6.85,6.85,5400,6.4965,6.5773
2020-12-23,6.85,6.85,6.85,6.85,2400,6.556,6.6033
2020-12-24,6.76,6.76,6.76,6.76,1200,6.6065,6.6182
2020-12-25,7.03,7.03,6.76,6.85,5000,6.6525,6.6403
2020-12-28,6.85,6.85,6.85,6.85,2400,6.703,6.6603
2020-12-29,6.85,6.85,6.85,6.85,800,6.758,6.6783
2020-12-30,6.85,6.85,6.85,6.85,4000,6.799,6.6947
2020-12-31,6.85,6.85,6.76,6.76,18500,6.8175,6.7009
2021-01-04,6.94,7.21,6.76,7.21,8100,6.8585,6.7494
2021-01-05,6.85,7.21,6.66,7.21,7100,6.8995,6.7933
2021-01-06,6.85,7.03,6.85,6.85,3900,6.8995,6.7987
2021-01-07,7.03,7.03,6.66,6.66,5500,6.8945,6.7855
2021-01-08,6.85,6.85,6.76,6.76,61000,6.8945,6.783
2021-01-11,6.85,7.03,6.76,6.85,85300,6.899,6.7894
2021-01-12,6.85,7.03,6.76,7.03,5400,6.908,6.8123
2021-01-13,6.94,6.94,6.94,6.94,4400,6.917,6.8245
2021-01-14,6.94,6.94,6.94,6.94,2500,6.9035,6.8355
2021-01-15,7.03,7.12,6.94,7.03,17100,6.8945,6.854
2021-01-18,6.94,7.21,6.94,6.94,3100,6.8945,6.8622
2021-01-19,7.03,7.12,6.85,6.94,66200,6.899,6.8696
2021-01-20,6.94,6.94,6.94,6.94,10100,6.9035,6.8763
2021-01-21,6.85,6.85,6.85,6.85,100,6.9035,6.8738
2021-01-22,6.85,6.85,6.76,6.85,32510,6.908,6.8715
2021-01-25,6.85,7.03,6.85,6.85,10100,6.908,6.8695
2021-01-26,6.66,6.94,6.66,6.94,9500,6.9125,6.8762
2021-01-27,6.94,6.94,6.76,6.76,3700,6.908,6.8651
2021-01-28,6.85,6.85,6.66,6.66,1400,6.8985,6.8456
2021-01-29,6.76,6.76,6.76,6.76,1500,6.8985,6.8374
2021-02-01,6.76,6.76,6.76,6.76,0,6.876,6.8301
2021-02-02,6.85,6.85,6.85,6.85,5100,6.858,6.832
2021-02-03,6.57,6.85,6.57,6.85,3100,6.858,6.8337
2021-02-04,6.66,6.85,6.57,6.85,3000,6.8675,6.8352
2021-02-05,6.66,6.85,6.66,6.85,1700,6.872,6.8366
2021-02-08,6.76,6.85,6.85,6.85,0,6.872,6.8379
2021-02-09,6.66,6.85,6.66,6.85,12400,6.863,6.8391
2021-02-17,6.76,6.85,6.39,6.85,8800,6.8585,6.8401
2021-02-18,6.76,6.85,6.85,6.85,0,6.854,6.8411
2021-02-19,6.85,6.85,6.85,6.85,100,6.845,6.8419
2021-02-22,6.85,6.85,6.85,6.85,2100,6.8405,6.8427
2021-02-23,6.76,6.85,6.57,6.66,7700,6.8265,6.8253
2021-02-24,6.85,6.85,6.48,6.48,2700,6.8035,6.7924
2021-02-25,6.48,6.48,6.48,6.48,100,6.785,6.7626
2021-02-26,6.76,6.76,6.76,6.76,5300,6.7805,6.7624
2021-03-01,6.76,6.76,6.57,6.76,4400,6.776,6.7622
2021-03-02,6.48,6.48,6.48,6.48,2400,6.753,6.7353
2021-03-03,6.85,6.85,6.85,6.85,100,6.7575,6.7462
2021-03-04,6.57,6.57,6.48,6.57,16400,6.753,6.7294
2021-03-05,6.57,6.76,6.57,6.76,13300,6.753,6.7323
2021-03-08,6.66,6.76,6.66,6.76,82400,6.753,6.735
2021-03-09,6.76,6.85,6.76,6.76,30000,6.7485,6.7374
2021-03-10,6.85,7.3,6.85,6.94,27700,6.753,6.7567
2021-03-11,6.94,7.03,6.85,6.94,45800,6.7575,6.7741
2021-03-12,6.94,8.03,6.94,7.76,190200,6.803,6.868
2021-03-15,7.85,8.4,7.85,8.4,216800,6.8805,7.0139
2021-03-16,8.49,9.49,8.49,9.31,112200,7.0035,7.2326
2021-03-17,8.76,8.86,8.31,8.4,205850,7.081,7.3438
2021-03-18,8.22,8.4,8.22,8.4,38500,7.1585,7.4444
2021-03-19,8.22,8.49,8.22,8.4,49800,7.236,7.5354
2021-03-22,8.4,8.67,8.03,8.03,36401,7.295,7.5825
2021-03-23,8.22,8.22,7.67,7.85,43800,7.3545,7.608
2021-03-24,7.85,7.85,7.3,7.85,38300,7.423,7.631
2021-03-25,7.85,8.22,7.85,7.94,28600,7.496,7.6604
2021-03-26,7.76,7.94,7.58,7.85,29500,7.5505,7.6785
2021-03-29,7.85,7.85,7.49,7.67,54100,7.596,7.6777
2021-03-30,7.67,7.67,7.49,7.58,62700,7.651,7.6684
2021-03-31,7.58,7.76,7.49,7.76,17300,7.6965,7.6771
2021-04-01,7.85,7.85,7.49,7.58,59100,7.747,7.6679
2021-04-02,7.58,7.85,7.58,7.85,37410,7.8015,7.6852
2021-04-05,7.94,8.22,7.94,8.03,24100,7.865,7.718
2021-04-06,8.12,8.49,7.85,8.31,55200,7.9425,7.7744
2021-04-07,8.67,8.95,8.22,8.4,44600,8.0155,7.834
2021-04-08,8.12,8.22,7.94,7.94,32300,8.0655,7.8441
2021-04-09,8.03,8.12,7.76,8.03,19800,8.079,7.8618
2021-04-12,7.85,7.94,7.58,7.76,84400,8.047,7.8521
2021-04-13,7.94,8.12,7.76,7.94,82209,7.9785,7.8605
2021-04-14,8.03,8.12,7.85,8.12,9430,7.9645,7.8852
2021-04-15,7.85,8.12,7.85,7.94,25800,7.9415,7.8904
2021-04-16,7.76,8.22,7.76,8.03,80900,7.923,7.9037
2021-04-19,7.76,8.12,7.67,8.12,17800,7.9275,7.9243
2021-04-20,8.03,8.12,7.76,7.85,8700,7.9275,7.9172
2021-04-22,7.85,7.94,7.3,7.39,45800,7.9045,7.867
2021-04-23,7.76,7.85,7.21,7.58,8200,7.8865,7.8397
2021-04-26,7.58,7.76,7.39,7.39,12700,7.8635,7.7969
2021-04-27,7.49,7.49,7.21,7.3,19500,7.845,7.7495
2021-04-28,7.49,7.76,7.49,7.76,4000,7.854,7.7505
2021-04-29,7.67,7.67,7.67,7.76,10,7.854,7.7514
2021-05-04,7.49,7.49,6.94,7.12,13500,7.831,7.6913
2021-05-05,7.12,7.76,7.12,7.12,11920,7.7945,7.6369
2021-05-06,7.21,7.3,7.12,7.21,10300,7.7535,7.5962
2021-05-07,7.39,7.39,6.94,6.94,11500,7.685,7.5337
2021-05-10,7.3,7.3,7.03,7.21,15600,7.6255,7.5029
2021-05-11,7.76,7.76,6.94,7.3,8900,7.5935,7.4836
2021-05-12,7.21,7.3,7.21,7.3,2500,7.557,7.4661
2021-05-13,7.21,7.21,7.21,7.21,3920,7.5295,7.4417
2021-05-14,7.21,7.3,6.94,7.21,9100,7.493,7.4196
2021-05-17,7.21,7.21,7.12,7.12,8200,7.443,7.3911
2021-05-18,7.12,7.3,7.12,7.3,1100,7.411,7.3824
2021-05-19,7.21,7.21,6.85,6.85,60900,7.352,7.3317
2021-05-20,6.85,7.03,6.76,6.85,28900,7.2885,7.2858
2021-05-21,6.94,7.03,6.94,6.94,30600,7.243,7.2529
2021-05-24,6.85,7.3,6.85,7.3,24600,7.2385,7.2574
2021-05-25,7.3,7.3,6.76,6.94,16300,7.2065,7.2272
2021-05-26,7.12,7.12,6.94,6.94,800,7.184,7.1998
2021-05-27,6.85,7.21,6.76,6.94,20600,7.166,7.1751
2021-05-28,6.94,6.94,6.76,6.85,5600,7.1205,7.1441
2021-05-31,6.66,6.76,6.48,6.48,22200,7.0565,7.0809
2021-06-01,6.57,6.94,6.57,6.85,29200,7.043,7.0589
2021-06-02,6.85,7.03,6.76,7.03,6701,7.0385,7.0561
2021-06-03,6.85,7.03,6.66,7.03,60700,7.0295,7.0536
2021-06-04,6.94,7.3,6.76,7.3,51600,7.0475,7.0771
2021-06-07,7.67,8.12,7.49,8.12,293454,7.093,7.1764
2021-06-08,8.76,9.31,7.85,8.03,240700,7.1295,7.2577
2021-06-09,7.94,8.22,7.49,7.67,60000,7.148,7.297
2021-06-10,7.58,7.58,7.3,7.58,29100,7.1665,7.3239
2021-06-11,7.21,7.49,7.12,7.3,49200,7.171,7.3217
2021-06-14,7.3,7.39,7.21,7.39,28395,7.1845,7.3282
2021-06-15,7.3,7.39,7.21,7.3,53600,7.1845,7.3255
2021-06-16,7.39,7.49,7.3,7.3,43801,7.207,7.3231
2021-06-17,7.39,7.39,6.94,7.39,60549,7.234,7.3294
2021-06-18,7.21,7.58,6.94,7.58,42110,7.266,7.3533
2021-06-21,7.3,7.58,7.21,7.49,11600,7.2755,7.3663
2021-06-22,7.49,7.49,7.3,7.49,25800,7.303,7.3781
2021-06-23,7.3,7.39,7.21,7.3,15900,7.321,7.3707
2021-06-24,7.3,7.39,7.21,7.39,18800,7.3435,7.3725
2021-06-25,7.3,7.67,7.3,7.58,35800,7.38,7.3923
2021-06-28,7.49,7.58,7.3,7.49,38700,7.4305,7.4016
2021-06-29,7.49,7.49,7.39,7.49,41100,7.4625,7.41
2021-06-30,7.39,7.49,7.39,7.39,16400,7.4805,7.4081
2021-07-01,7.39,7.67,7.3,7.49,44800,7.5035,7.4159
2021-07-02,7.49,7.67,7.49,7.49,47900,7.513,7.4229
2021-07-05,7.58,7.58,7.39,7.39,10200,7.4765,7.4198
2021-07-06,7.49,7.49,7.21,7.21,52300,7.4355,7.3998
2021-07-07,7.12,7.39,7.12,7.3,4100,7.417,7.3903
2021-07-08,7.21,7.21,7.21,7.21,12200,7.3985,7.3731
2021-07-09,7.21,7.21,7.03,7.03,20500,7.385,7.3405
2021-07-12,7.03,7.03,6.76,6.76,28600,7.3535,7.2852
2021-07-13,6.94,7.12,6.85,7.12,14500,7.3445,7.2695
2021-07-14,6.94,6.94,6.66,6.66,83900,7.3125,7.2114
2021-07-15,6.76,6.94,6.76,6.94,10500,7.29,7.1856
2021-07-16,7.03,7.03,7.03,7.03,100,7.2625,7.1707
2021-07-19,6.76,6.85,6.66,6.85,12200,7.2305,7.1402
2021-07-20,6.94,6.94,6.66,6.66,2200,7.189,7.0945
2021-07-21,6.76,6.76,6.48,6.66,124206,7.157,7.0531
2021-07-22,6.66,6.94,6.57,6.94,20600,7.1345,7.0423
2021-07-23,6.85,6.85,6.85,6.85,200,7.098,7.024
2021-07-26,6.85,6.85,6.48,6.76,23300,7.0615,6.9989
2021-07-27,6.94,6.94,6.66,6.76,14300,7.025,6.9761
2021-07-28,6.66,6.66,6.66,6.66,4100,6.9885,6.946
2021-07-29,6.66,6.76,6.48,6.76,42100,6.952,6.9283
2021-07-30,6.66,6.66,6.57,6.66,30900,6.9105,6.9027
2021-08-02,6.66,6.76,6.66,6.66,13400,6.874,6.8796
2021-08-03,6.76,6.76,6.57,6.66,13106,6.8465,6.8587
2021-08-04,6.66,6.76,6.66,6.66,4594,6.8145,6.8398
2021-08-05,6.76,6.85,6.48,6.76,66100,6.792,6.8322
2021-08-06,6.76,6.85,6.66,6.85,12500,6.783,6.8339
2021-08-09,6.85,7.12,6.76,6.85,19820,6.7875,6.8354
