time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-22,32.88,32.88,32.88,32.88,0,33.0115,33.0625
2020-12-23,32.88,32.88,32.88,32.88,1040,33.1495,33.0451
2020-12-24,32.47,32.47,32.47,32.47,500,33.072,32.9903
2020-12-25,33.12,33.12,33.12,33.12,120,33.0555,33.0027
2020-12-28,33.12,33.12,33.12,33.12,0,33.047,33.0139
2020-12-29,33.12,33.12,33.12,33.12,0,33.0385,33.024
2020-12-30,33.12,33.12,33.12,33.12,0,33.03,33.0331
2020-12-31,33.2,33.69,32.47,33.69,514,33.05,33.0957
2021-01-04,32.88,32.88,32.88,32.88,700,33.0095,33.0751
2021-01-05,32.47,32.47,32.47,32.47,300,32.9685,33.0175
2021-01-06,32.47,32.47,32.47,32.47,100,32.9275,32.9654
2021-01-07,32.47,32.47,32.47,32.47,1020,32.8865,32.9182
2021-01-08,33.29,33.69,32.47,33.69,1339,32.9475,32.9917
2021-01-11,32.72,33.69,33.69,33.69,0,32.9675,33.0582
2021-01-12,32.72,32.72,32.72,33.69,2,32.9875,33.1184
2021-01-13,32.72,33.69,33.69,33.69,0,33.028,33.1728
2021-01-14,32.47,32.47,32.47,32.47,220,33.0075,33.1059
2021-01-15,33.2,33.2,33.2,33.2,100,33.044,33.1148
2021-01-18,32.88,32.88,30.12,30.12,1075,32.906,32.8296
2021-01-19,31.74,30.12,30.12,30.12,0,32.768,32.5716
2021-01-20,31.74,30.12,30.12,30.12,0,32.63,32.3381
2021-01-21,31.66,32.39,31.66,32.39,500,32.6055,32.343
2021-01-22,33.2,33.2,31.66,31.66,800,32.565,32.278
2021-01-25,31.66,31.66,31.66,31.66,100,32.492,32.2191
2021-01-26,33.93,33.93,31.66,31.66,200,32.419,32.1659
2021-01-27,32.8,31.66,31.66,31.66,0,32.346,32.1177
2021-01-28,31.66,32.47,31.66,32.07,310,32.2935,32.1131
2021-01-29,32.07,32.07,32.07,32.07,100,32.2125,32.109
2021-02-01,32.88,32.88,32.88,32.88,100,32.2125,32.1825
2021-02-02,32.88,33.29,32.07,32.07,500,32.1925,32.1718
2021-02-03,32.72,32.07,32.07,32.07,0,32.1725,32.1621
2021-02-04,32.72,32.07,32.07,32.07,0,32.1525,32.1533
2021-02-05,33.12,33.12,33.12,33.12,100,32.124,32.2454
2021-02-08,33.12,33.12,33.12,33.12,0,32.0955,32.3287
2021-02-09,33.12,33.12,33.12,33.12,0,32.067,32.404
2021-02-17,33.12,33.12,33.12,33.12,101,32.0385,32.4722
2021-02-18,33.12,33.12,33.12,33.12,21,32.071,32.5339
2021-02-19,33.12,33.12,33.12,33.12,0,32.067,32.5897
2021-02-22,33.12,33.12,33.12,33.12,101,32.217,32.6402
2021-02-23,33.12,33.12,33.12,33.12,100,32.367,32.6859
2021-02-24,33.04,33.04,33.04,33.04,100,32.513,32.7196
2021-02-25,33.04,33.04,33.04,33.04,0,32.5455,32.7502
2021-02-26,32.47,32.47,32.47,32.47,100,32.586,32.7235
2021-03-01,32.47,32.47,32.39,32.39,600,32.6225,32.6917
2021-03-02,32.47,32.47,32.47,32.47,200,32.663,32.6706
2021-03-03,32.47,32.47,32.47,32.47,100,32.7035,32.6515
2021-03-04,32.47,32.47,32.47,32.47,0,32.7235,32.6342
2021-03-05,33.12,33.12,30.85,30.93,700,32.6665,32.4719
2021-03-08,31.42,30.93,30.93,30.93,0,32.569,32.3251
2021-03-09,31.42,30.93,30.93,30.93,0,32.512,32.1922
2021-03-10,31.42,30.93,30.93,30.93,0,32.455,32.072
2021-03-11,32.47,33.29,32.47,33.29,700,32.516,32.188
2021-03-12,32.47,32.8,32.47,32.8,1300,32.5,32.2463
2021-03-15,32.47,32.47,32.15,32.15,1000,32.4515,32.2371
2021-03-16,32.31,32.15,32.15,32.15,0,32.403,32.2288
2021-03-17,32.47,32.47,32.07,32.07,2300,32.3505,32.2137
2021-03-18,32.15,32.07,32.07,32.07,0,32.298,32.2
2021-03-19,32.88,32.88,32.88,32.88,100,32.286,32.2648
2021-03-22,32.88,32.88,32.88,32.88,9,32.274,32.3234
2021-03-23,32.88,32.88,32.88,32.88,0,32.262,32.3764
2021-03-24,33.29,33.29,33.29,33.29,600,32.2745,32.4634
2021-03-25,33.29,33.29,33.29,33.29,0,32.287,32.5421
2021-03-26,33.29,33.29,33.29,33.29,500,32.328,32.6133
2021-03-29,30.85,34.75,30.85,33.29,700,32.373,32.6778
2021-03-30,30.2,34.91,30.2,34.91,200,32.495,32.8904
2021-03-31,34.1,34.1,34.1,34.1,500,32.5765,33.0056
2021-04-01,34.1,34.1,34.1,34.1,80,32.658,33.1098
2021-04-02,32.47,34.1,32.47,34.1,2236,32.8165,33.2041
2021-04-05,34.1,34.1,34.1,34.1,5400,32.975,33.2894
2021-04-06,34.1,34.1,34.1,34.1,0,33.1335,33.3666
2021-04-07,34.1,34.1,34.1,34.1,0,33.292,33.4365
2021-04-08,34.1,34.1,34.1,34.1,500,33.3325,33.4997
2021-04-09,34.1,34.1,34.1,34.1,1604,33.3975,33.5568
2021-04-12,34.34,34.5,34.34,34.5,1246,33.515,33.6467
2021-04-13,34.1,34.1,34.1,34.1,1600,33.6125,33.6898
2021-04-14,34.1,34.1,34.1,34.1,4,33.714,33.7289
2021-04-15,34.5,34.5,34.5,34.5,1001,33.8355,33.8023
2021-04-16,34.1,34.1,34.1,34.1,200,33.8965,33.8307
2021-04-19,34.1,34.1,34.1,34.1,1300,33.9575,33.8563
2021-04-20,34.1,34.1,34.1,34.1,200,34.0185,33.8795
2021-04-22,34.1,34.1,34.1,34.1,500,34.059,33.9005
2021-04-23,34.1,34.1,34.1,34.1,500,34.0995,33.9195
2021-04-26,34.1,34.1,34.1,34.1,300,34.14,33.9367
2021-04-27,34.1,34.1,34.1,34.1,100,34.1805,33.9523
2021-04-28,34.1,34.1,34.1,34.1,0,34.14,33.9663
2021-04-29,34.1,34.1,34.1,34.1,0,34.14,33.9791
2021-05-04,34.1,34.1,34.1,34.1,0,34.14,33.9906
2021-05-05,34.1,34.1,34.1,34.1,100,34.14,34.001
2021-05-06,34.1,34.91,34.1,34.75,3000,34.1725,34.0723
2021-05-07,34.1,34.1,34.1,34.1,500,34.1725,34.075
2021-05-10,34.1,34.1,34.1,34.1,1200,34.1725,34.0774
2021-05-11,34.1,34.1,34.1,34.1,0,34.1725,34.0795
2021-05-12,34.1,34.1,34.1,34.1,600,34.1725,34.0815
2021-05-13,34.5,34.5,34.5,34.5,255,34.1725,34.1213
2021-05-14,34.18,34.18,34.1,34.1,1000,34.1725,34.1193
2021-05-17,34.1,34.1,34.1,34.1,0,34.1725,34.1175
2021-05-18,34.18,34.18,34.1,34.1,700,34.1525,34.1158
2021-05-19,34.1,34.1,34.1,34.1,0,34.1525,34.1143
2021-05-20,34.18,34.18,34.1,34.1,1800,34.1525,34.1129
2021-05-21,34.1,34.1,34.1,34.1,43,34.1525,34.1117
2021-05-24,32.96,32.96,32.96,32.96,202,34.0955,34.002
2021-05-25,32.96,32.96,32.96,32.96,0,34.0385,33.9028
2021-05-26,32.96,32.96,32.96,32.96,0,33.9815,33.813
2021-05-27,32.96,32.96,32.96,32.96,0,33.9245,33.7317
2021-05-28,34.67,34.67,34.42,34.42,200,33.9405,33.7973
2021-05-31,34.5,34.5,34.1,34.34,3200,33.9525,33.849
2021-06-01,32.88,32.88,32.88,32.88,100,33.8915,33.7567
2021-06-02,32.88,32.88,32.88,32.88,0,33.8305,33.6732
2021-06-03,32.88,32.88,32.88,32.88,0,33.737,33.5977
2021-06-04,34.91,34.91,34.1,34.1,2902,33.737,33.6455
2021-06-07,34.5,34.5,34.18,34.18,1000,33.741,33.6964
2021-06-08,34.34,34.18,34.18,34.18,0,33.745,33.7425
2021-06-09,33.04,33.04,32.96,32.96,300,33.688,33.6679
2021-06-10,32.96,35.31,32.96,34.5,2100,33.688,33.7472
2021-06-11,34.75,34.83,34.75,34.75,2900,33.7205,33.8427
2021-06-14,37.03,37.03,37.03,37.03,500,33.867,34.1462
2021-06-15,37.03,37.95,37.03,37.95,1802,34.0595,34.5085
2021-06-16,37.86,37.95,37.95,37.95,0,34.252,34.8363
2021-06-17,37.49,38.41,36.58,38.41,300,34.4675,35.1766
2021-06-18,37.49,37.49,37.49,38.41,3,34.683,35.4846
2021-06-21,37.49,38.41,38.41,38.41,0,34.9555,35.7632
2021-06-22,38.31,38.31,38.31,38.31,112,35.223,36.0057
2021-06-23,34.47,38.13,34.47,38.13,200,35.4815,36.208
2021-06-24,36.3,36.3,36.3,38.13,25,35.74,36.3911
2021-06-25,36.39,36.39,36.39,36.39,100,35.8385,36.391
2021-06-28,41.7,41.7,32.55,32.55,310,35.749,36.0252
2021-06-29,34.84,36.58,34.84,36.58,200,35.934,36.078
2021-06-30,37.49,37.49,37.49,37.49,100,36.1645,36.2125
2021-07-01,37.49,37.49,37.49,37.49,0,36.395,36.3342
2021-07-02,37.49,37.49,37.49,37.49,0,36.5645,36.4442
2021-07-05,36.58,36.58,36.58,36.58,400,36.6845,36.4572
2021-07-06,36.58,36.58,36.58,36.58,10600,36.8045,36.4689
2021-07-07,36.58,36.58,36.58,36.58,18,36.9855,36.4795
2021-07-08,36.58,36.58,36.58,36.58,8,37.0895,36.489
2021-07-09,36.58,36.58,36.58,36.58,869,37.181,36.4977
2021-07-12,36.58,36.58,36.58,36.58,0,37.1585,36.5055
2021-07-13,36.58,36.58,36.58,36.58,120,37.09,36.5126
2021-07-14,36.58,36.58,36.58,36.58,0,37.0215,36.519
2021-07-15,36.58,36.58,36.58,36.58,0,36.93,36.5248
2021-07-16,36.58,39.32,36.58,39.32,1500,36.9755,36.7911
2021-07-19,36.58,39.32,36.58,39.32,1800,37.021,37.0319
2021-07-20,39.14,39.32,38.68,39.14,4000,37.0625,37.2327
2021-07-21,39.23,44.81,38.68,44.81,3800,37.3965,37.9543
2021-07-22,40.24,40.6,38.68,40.24,3400,37.502,38.172
2021-07-23,39.32,41.15,39.32,41.15,18722,37.74,38.4556
2021-07-26,40.6,46.64,40.24,45.72,15000,38.3985,39.1475
2021-07-27,45.72,47.55,45.72,47.55,22300,38.947,39.9477
2021-07-28,46.36,47.55,45.72,46.64,27630,39.4045,40.5851
2021-07-29,46.64,48.47,46.64,48.47,5600,39.9535,41.336
2021-07-30,43.89,43.89,43.89,43.89,1200,40.2735,41.5793
2021-08-02,43.89,43.89,43.89,43.89,0,40.639,41.7993
2021-08-03,43.89,43.89,43.89,43.89,0,41.0045,41.9984
2021-08-04,46.64,46.64,43.89,43.89,1500,41.37,42.1786
2021-08-05,44.81,44.81,44.35,44.35,200,41.7585,42.3854
2021-08-06,46.64,46.64,46.64,46.64,1500,42.2615,42.7906
2021-08-09,44.08,44.08,44.08,44.08,900,42.6365,42.9134
2021-08-10,43.89,43.89,43.07,43.44,5914,42.9795,42.9635
2021-08-11,43.89,43.89,43.89,43.89,5000,43.345,43.0518
2021-08-12,43.53,43.53,43.53,43.53,912,43.6925,43.0973
2021-08-13,43.62,43.62,41.15,41.61,1600,43.807,42.9557
2021-08-16,43.89,43.89,43.89,43.89,5332,44.0355,43.0447
2021-08-17,43.89,43.89,43.89,43.89,5000,44.273,43.1252
