time,open,high,low,close,volume,SMA_20,EMA_20
2021-02-08,7.4,7.4,7.4,7.4,0,7.4,7.4008
2021-02-09,7.4,7.4,7.4,7.4,0,7.4,7.4008
2021-02-17,7.4,7.4,7.4,7.4,0,7.4,7.4007
2021-02-18,7.4,7.4,7.4,7.4,0,7.4,7.4006
2021-02-19,7.4,7.4,7.4,7.4,0,7.4,7.4006
2021-02-22,7.4,7.4,7.4,7.4,0,7.4,7.4005
2021-02-23,7.4,7.4,7.4,7.4,0,7.4,7.4005
2021-02-24,7.4,7.4,7.4,7.4,0,7.4,7.4004
2021-02-25,7.4,7.4,7.4,7.4,0,7.4,7.4004
2021-02-26,7.4,7.4,7.4,7.4,0,7.4,7.4003
2021-03-01,7.4,7.4,7.4,7.4,0,7.4,7.4003
2021-03-02,7.4,7.4,7.4,7.4,0,7.4,7.4003
2021-03-03,10.36,10.36,10.36,10.36,1200,7.548,7.6822
2021-03-04,10.36,10.36,10.36,10.36,300,7.696,7.9372
2021-03-05,11.92,11.92,11.92,11.92,100,7.922,8.3165
2021-03-08,11.92,11.92,11.92,11.92,0,8.148,8.6597
2021-03-09,11.92,11.92,11.92,11.92,0,8.374,8.9702
2021-03-10,11.84,11.84,11.84,11.84,100,8.596,9.2435
2021-03-11,11.84,11.84,11.84,11.84,0,8.818,9.4908
2021-03-12,11.84,11.84,11.84,11.84,0,9.04,9.7145
2021-03-15,11.84,11.84,11.84,11.84,0,9.262,9.917
2021-03-16,11.84,11.84,11.84,11.84,0,9.484,10.1001
2021-03-17,11.84,11.84,11.84,11.84,0,9.706,10.2658
2021-03-18,11.84,11.84,11.84,11.84,0,9.928,10.4157
2021-03-19,11.84,11.84,11.84,11.84,0,10.15,10.5514
2021-03-22,11.84,11.84,11.84,11.84,0,10.372,10.6741
2021-03-23,12.58,12.58,12.58,12.58,100,10.631,10.8556
2021-03-24,12.58,12.58,12.58,12.58,0,10.89,11.0198
2021-03-25,12.58,12.58,12.58,12.58,0,11.149,11.1684
2021-03-26,12.58,12.58,12.58,12.58,0,11.408,11.3029
2021-03-29,12.58,12.58,12.58,12.58,0,11.667,11.4245
2021-03-30,12.58,12.58,12.58,12.58,0,11.926,11.5345
2021-03-31,12.58,12.58,12.58,12.58,0,12.037,11.6341
2021-04-01,12.58,12.58,12.58,12.58,0,12.148,11.7242
2021-04-02,12.58,12.58,12.58,12.58,0,12.181,11.8057
2021-04-05,12.58,12.58,12.58,12.58,0,12.214,11.8794
2021-04-06,12.58,12.58,12.58,12.58,0,12.247,11.9462
2021-04-07,12.58,12.58,12.58,12.58,0,12.284,12.0065
2021-04-08,12.58,12.58,12.58,12.58,0,12.321,12.0611
2021-04-09,12.58,12.58,12.58,12.58,0,12.358,12.1106
2021-04-12,12.58,12.58,12.58,12.58,0,12.395,12.1553
2021-04-13,12.58,12.58,12.58,12.58,0,12.432,12.1957
2021-04-14,12.58,12.58,12.58,12.58,0,12.469,12.2323
2021-04-15,12.58,12.58,12.58,12.58,0,12.506,12.2654
2021-04-16,12.58,12.58,12.58,12.58,0,12.543,12.2954
2021-04-19,12.58,12.58,12.58,12.58,0,12.58,12.3225
2021-04-20,12.58,12.58,12.58,12.58,0,12.58,12.347
2021-04-22,13.32,14.43,13.32,14.43,1200,12.6725,12.5454
2021-04-23,14.36,14.43,14.43,14.43,0,12.765,12.7249
2021-04-26,14.8,14.8,14.8,14.8,1000,12.876,12.9225
2021-04-27,14.8,15.54,14.8,15.54,3026,13.024,13.1718
2021-04-28,14.8,15.54,15.54,15.54,0,13.172,13.3973
2021-04-29,14.8,15.54,15.54,15.54,0,13.32,13.6014
2021-05-04,14.8,15.54,15.54,15.54,0,13.468,13.786
2021-05-05,14.8,15.54,15.54,15.54,0,13.616,13.9531
2021-05-06,14.8,15.54,15.54,15.54,0,13.764,14.1042
2021-05-07,14.8,15.54,15.54,15.54,0,13.912,14.241
2021-05-10,14.8,15.54,15.54,15.54,0,14.06,14.3647
2021-05-11,14.8,15.54,15.54,15.54,0,14.208,14.4766
2021-05-12,14.8,15.54,15.54,15.54,0,14.356,14.5779
2021-05-13,14.8,15.54,15.54,15.54,0,14.504,14.6695
2021-05-14,14.8,15.54,15.54,15.54,0,14.652,14.7524
2021-05-17,14.8,15.54,15.54,15.54,0,14.8,14.8274
2021-05-18,14.8,15.54,15.54,15.54,0,14.948,14.8953
2021-05-19,14.8,14.8,14.8,15.54,1,15.096,14.9567
2021-05-20,14.8,15.54,15.54,15.54,0,15.244,15.0122
2021-05-21,14.8,14.8,14.8,15.54,12,15.392,15.0625
2021-05-24,14.8,15.54,15.54,15.54,0,15.4475,15.108
2021-05-25,14.8,15.54,15.54,15.54,0,15.503,15.1491
2021-05-26,14.8,14.8,14.8,15.54,13,15.54,15.1864
2021-05-27,14.8,15.54,15.54,15.54,0,15.54,15.22
2021-05-28,15.54,15.54,15.54,15.54,200,15.54,15.2505
2021-05-31,15.54,15.54,15.54,15.54,0,15.54,15.2781
2021-06-01,17.02,17.02,17.02,17.02,112,15.614,15.444
2021-06-02,17.02,17.02,17.02,17.02,0,15.688,15.5941
2021-06-03,18.51,19.54,18.51,19.54,300,15.888,15.9699
2021-06-04,19.17,19.54,19.54,19.54,0,16.088,16.3099
2021-06-07,19.17,19.54,19.54,19.54,0,16.288,16.6175
2021-06-08,19.17,19.54,19.54,19.54,0,16.488,16.8958
2021-06-09,19.17,19.54,19.54,19.54,0,16.688,17.1477
2021-06-10,19.17,19.54,19.54,19.54,0,16.888,17.3755
2021-06-11,19.17,19.54,19.54,19.54,0,17.088,17.5817
2021-06-14,19.17,19.54,19.54,19.54,0,17.288,17.7682
2021-06-15,19.17,19.54,19.54,19.54,0,17.488,17.9369
2021-06-16,19.17,19.17,19.17,19.54,1,17.688,18.0896
2021-06-17,19.17,19.54,19.54,19.54,0,17.888,18.2277
2021-06-18,19.17,19.54,19.54,19.54,0,18.088,18.3527
2021-06-21,19.17,19.54,19.54,19.54,0,18.288,18.4658
2021-06-22,19.17,19.17,19.17,19.54,2,18.488,18.5681
2021-06-23,19.17,19.54,19.54,19.54,0,18.688,18.6606
2021-06-24,19.17,19.54,19.54,19.54,0,18.888,18.7444
2021-06-25,19.17,19.54,19.54,19.54,0,19.088,18.8202
2021-06-28,19.17,19.54,19.54,19.54,0,19.288,18.8887
2021-06-29,19.17,19.17,19.17,19.54,10,19.414,18.9507
2021-06-30,19.17,19.54,19.54,19.54,0,19.54,19.0069
2021-07-01,19.17,19.54,19.54,19.54,0,19.54,19.0576
2021-07-02,19.17,19.54,19.54,19.54,0,19.54,19.1036
2021-07-05,19.17,19.54,19.54,19.54,0,19.54,19.1451
2021-07-06,19.17,19.54,19.54,19.54,0,19.54,19.1827
2021-07-07,19.17,19.54,19.54,19.54,0,19.54,19.2168
2021-07-08,19.17,19.54,19.54,19.54,0,19.54,19.2476
2021-07-09,19.17,19.54,19.54,19.54,0,19.54,19.2754
2021-07-12,19.17,19.54,19.54,19.54,0,19.54,19.3006
2021-07-13,19.17,19.54,19.54,19.54,0,19.54,19.3234
2021-07-14,19.54,19.54,19.54,19.54,500,19.54,19.344
2021-07-15,19.62,19.62,19.62,19.62,500,19.544,19.3703
2021-07-16,19.62,19.62,19.62,19.62,0,19.548,19.3941
2021-07-19,19.62,19.62,19.62,19.62,2000,19.552,19.4156
2021-07-20,19.62,19.62,19.62,19.62,0,19.556,19.4351
2021-07-21,19.62,19.62,19.62,19.62,0,19.56,19.4527
2021-07-22,19.62,19.62,19.62,19.62,0,19.564,19.4686
2021-07-23,19.62,19.62,19.62,19.62,0,19.568,19.483
2021-07-26,19.62,19.62,19.62,19.62,0,19.572,19.4961
2021-07-27,19.62,19.62,19.62,19.62,0,19.576,19.5079
2021-07-28,19.62,19.62,19.62,19.62,0,19.58,19.5186
2021-07-29,19.62,19.62,19.62,19.62,0,19.584,19.5282
2021-07-30,19.62,19.62,19.62,19.62,100,19.588,19.537
2021-08-02,19.62,19.62,19.62,19.62,0,19.592,19.5449
2021-08-03,19.62,19.62,19.62,19.62,0,19.596,19.552
2021-08-04,19.62,19.62,19.62,19.62,0,19.6,19.5585
2021-08-05,19.62,19.62,19.62,19.62,0,19.604,19.5644
2021-08-06,19.62,19.62,19.62,19.62,0,19.608,19.5697
2021-08-09,19.62,19.62,19.62,19.62,0,19.612,19.5745
2021-08-10,19.62,19.62,19.62,19.62,0,19.616,19.5788
2021-08-11,19.62,19.62,19.62,19.62,0,19.62,19.5827
2021-08-12,19.62,19.62,19.62,19.62,0,19.62,19.5863
2021-08-13,19.62,19.62,19.62,19.62,0,19.62,19.5895
2021-08-16,19.62,19.62,19.62,19.62,0,19.62,19.5924
2021-08-17,19.62,19.62,19.62,19.62,0,19.62,19.595
2021-08-18,19.62,19.62,19.62,19.62,0,19.62,19.5974
2021-08-19,19.62,19.62,19.62,19.62,0,19.62,19.5995
2021-08-20,19.62,19.62,19.62,19.62,0,19.62,19.6015
2021-08-23,19.62,19.62,19.62,19.62,0,19.62,19.6033
2021-08-24,19.62,19.62,19.62,19.62,0,19.62,19.6049
2021-08-25,19.62,19.62,19.62,19.62,0,19.62,19.6063
2021-08-26,19.62,19.62,19.62,19.62,0,19.62,19.6076
