time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.33,13.33,13.33,13.33,0,,
2020-01-03,13.33,13.33,13.33,13.33,0,,
2020-01-06,13.33,13.33,13.33,13.33,0,,
2020-01-07,13.33,13.33,13.33,13.33,0,,
2020-01-08,13.33,13.33,13.33,13.33,0,,
2020-01-09,13.33,13.33,13.33,13.33,0,,
2020-01-10,13.33,13.33,13.33,13.33,0,,
2020-01-13,13.33,13.33,13.33,13.33,0,,
2020-01-14,13.33,13.33,13.33,13.33,0,,
2020-01-15,13.33,13.33,13.33,13.33,0,,
2020-01-16,13.33,13.33,13.33,13.33,0,,
2020-01-17,13.33,13.33,13.33,13.33,0,,
2020-01-20,13.33,13.33,13.33,13.33,0,,
2020-01-21,13.33,13.33,13.33,13.33,0,,
2020-01-22,13.33,13.33,13.33,13.33,0,,
2020-01-30,13.33,13.33,13.33,13.33,0,,
2020-01-31,13.33,13.33,13.33,13.33,0,,
2020-02-03,13.33,13.33,13.33,13.33,0,,
2020-02-04,13.33,13.33,13.33,13.33,0,,
2020-02-05,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-06,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-07,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-10,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-11,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-12,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-13,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-14,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-17,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-18,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-19,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-20,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-21,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-24,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-25,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-26,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-27,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-02-28,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-02,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-03,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-04,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-05,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-06,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-09,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-10,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-11,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-12,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-13,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-16,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-17,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-18,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-19,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-20,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-23,13.33,13.33,13.33,13.33,6,13.33,13.33
2020-03-24,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-25,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-26,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-27,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-30,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-03-31,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-01,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-03,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-06,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-07,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-08,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-09,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-10,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-13,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-14,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-15,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-16,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-17,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-20,13.33,13.33,13.33,13.33,0,13.33,13.33
2020-04-21,18.67,18.67,18.67,18.67,100,13.597,13.8386
2020-04-22,18.67,18.67,18.67,18.67,0,13.864,14.2987
2020-04-23,18.67,18.67,18.67,18.67,0,14.131,14.715
2020-04-24,18.67,18.67,18.67,18.67,0,14.398,15.0917
2020-04-27,18.67,18.67,18.67,18.67,0,14.665,15.4325
2020-04-28,18.67,18.67,18.67,18.67,0,14.932,15.7408
2020-04-29,18.67,18.67,18.67,18.67,0,15.199,16.0198
2020-05-04,18.67,18.67,18.67,18.67,0,15.466,16.2722
2020-05-05,18.67,18.67,18.67,18.67,0,15.733,16.5005
2020-05-06,16.0,18.67,16.0,18.67,2810,16.0,16.7072
2020-05-07,16.0,18.67,16.0,18.67,8100,16.267,16.8941
2020-05-08,16.53,16.53,16.53,16.53,100,16.427,16.8594
2020-05-11,16.53,16.53,16.53,16.53,0,16.587,16.828
2020-05-12,16.53,16.53,16.53,16.53,0,16.747,16.7997
2020-05-13,16.53,16.53,16.53,16.53,0,16.907,16.774
2020-05-14,16.53,16.53,16.53,16.53,0,17.067,16.7507
2020-05-15,16.53,16.53,16.53,16.53,0,17.227,16.7297
2020-05-18,16.53,16.53,16.53,16.53,0,17.387,16.7107
2020-05-19,16.53,16.53,16.53,16.53,0,17.547,16.6935
2020-05-20,16.53,16.53,16.53,16.53,0,17.707,16.6779
2020-05-21,16.53,16.53,16.53,16.53,0,17.6,16.6638
2020-05-22,16.53,16.53,16.53,16.53,0,17.493,16.6511
2020-05-25,14.08,14.08,14.08,14.08,100,17.2635,16.4062
2020-05-26,14.08,14.08,14.08,14.08,0,17.034,16.1847
2020-05-27,14.08,14.08,14.08,14.08,0,16.8045,15.9842
2020-05-28,14.08,14.08,14.08,14.08,0,16.575,15.8029
2020-05-29,14.08,14.08,14.08,14.08,0,16.3455,15.6388
2020-06-01,14.08,14.46,14.46,14.46,0,16.135,15.5265
2020-06-02,14.08,14.46,14.46,14.46,0,15.9245,15.425
2020-06-03,14.08,14.46,14.46,14.46,0,15.714,15.3331
2020-06-04,14.08,14.46,14.46,14.46,0,15.5035,15.2499
2020-06-05,14.08,14.46,14.46,14.46,0,15.4,15.1747
2020-06-08,14.08,14.46,14.46,14.46,0,15.2965,15.1066
2020-06-09,14.08,14.46,14.46,14.46,0,15.193,15.045
