time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-26,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-27,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-28,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-02,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-03,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-04,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-05,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-06,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-09,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-10,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-11,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-12,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-13,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-16,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-17,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-18,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-19,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-20,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-23,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-24,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-25,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-26,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-27,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-30,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-31,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-01,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-03,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-06,6.16,6.16,6.16,6.16,0,5.514,5.5448
2020-04-07,6.16,6.16,6.16,6.16,0,5.548,5.6034
2020-04-08,6.16,6.16,6.16,6.16,0,5.582,5.6564
2020-04-09,6.16,6.16,6.16,6.16,0,5.616,5.7043
2020-04-10,6.16,6.16,6.16,6.16,0,5.65,5.7477
2020-04-13,6.16,6.16,6.16,6.16,0,5.684,5.787
2020-04-14,6.16,6.16,6.16,6.16,0,5.718,5.8225
2020-04-15,6.16,6.16,6.16,6.16,0,5.752,5.8547
2020-04-16,6.16,6.16,6.16,6.16,0,5.786,5.8837
2020-04-17,6.16,6.16,6.16,6.16,0,5.82,5.9101
2020-04-20,6.16,6.16,6.16,6.16,0,5.854,5.9339
2020-04-21,6.16,6.16,6.16,6.16,0,5.888,5.9554
2020-04-22,6.16,6.16,6.16,6.16,0,5.922,5.9749
2020-04-23,6.16,6.16,6.16,6.16,0,5.956,5.9925
2020-04-24,6.16,6.16,6.16,6.16,0,5.99,6.0085
2020-04-27,6.16,6.16,6.16,6.16,0,6.024,6.0229
2020-04-28,6.16,6.16,6.16,6.16,0,6.058,6.036
2020-04-29,4.93,4.93,4.93,4.93,2000,6.0305,5.9306
2020-05-04,4.93,4.93,4.93,4.93,0,6.003,5.8353
2020-05-05,4.93,4.93,4.93,4.93,0,5.9755,5.7491
2020-05-06,4.93,4.93,4.93,4.93,0,5.914,5.6711
2020-05-07,4.93,4.93,4.93,4.93,0,5.8525,5.6005
2020-05-08,4.93,4.93,4.93,4.93,0,5.791,5.5367
2020-05-11,4.93,4.93,4.93,4.93,0,5.7295,5.4789
2020-05-12,4.93,4.93,4.93,4.93,0,5.668,5.4266
2020-05-13,4.93,4.93,4.93,4.93,0,5.6065,5.3793
2020-05-14,4.93,4.93,4.93,4.93,0,5.545,5.3365
2020-05-15,4.93,4.93,4.93,4.93,0,5.4835,5.2978
2020-05-18,4.93,4.93,4.93,4.93,0,5.422,5.2628
2020-05-19,4.93,4.93,4.93,4.93,0,5.3605,5.2311
2020-05-20,4.93,4.93,4.93,4.93,0,5.299,5.2024
2020-05-21,4.93,4.93,4.93,4.93,0,5.2375,5.1765
2020-05-22,4.93,4.93,4.93,4.93,0,5.176,5.153
2020-05-25,4.93,4.93,4.93,4.93,0,5.1145,5.1318
2020-05-26,4.93,4.93,4.93,4.93,0,5.053,5.1125
2020-05-27,4.93,4.93,4.93,4.93,0,4.9915,5.0952
2020-05-28,4.93,4.93,4.93,4.93,0,4.93,5.0794
2020-05-29,4.93,4.93,4.93,4.93,0,4.93,5.0652
2020-06-01,4.93,4.93,4.93,4.93,0,4.93,5.0523
2020-06-02,4.93,4.93,4.93,4.93,0,4.93,5.0407
2020-06-03,4.93,4.93,4.93,4.93,0,4.93,5.0301
2020-06-04,4.93,4.93,4.93,4.93,0,4.93,5.0206
2020-06-05,4.93,4.93,4.93,4.93,0,4.93,5.012
2020-06-08,4.93,4.93,4.93,4.93,0,4.93,5.0042
2020-06-09,4.93,4.93,4.93,4.93,0,4.93,4.9971
2020-06-10,4.93,4.93,4.93,4.93,0,4.93,4.9907
2020-06-11,4.93,4.93,4.93,4.93,0,4.93,4.9849
2020-06-12,4.93,4.93,4.93,4.93,0,4.93,4.9797
2020-06-15,4.93,4.93,4.93,4.93,0,4.93,4.975
2020-06-16,4.93,4.93,4.93,4.93,0,4.93,4.9707
2020-06-17,4.93,4.93,4.93,4.93,0,4.93,4.9668
2020-06-18,4.93,4.93,4.93,4.93,0,4.93,4.9633
2020-06-19,4.93,4.93,4.93,4.93,0,4.93,4.9601
2020-06-22,4.93,4.93,4.93,4.93,0,4.93,4.9573
2020-06-23,4.93,4.93,4.93,4.93,0,4.93,4.9547
2020-06-24,4.93,4.93,4.93,4.93,0,4.93,4.9523
2020-06-25,4.93,4.93,4.93,4.93,0,4.93,4.9502
2020-06-26,4.93,4.93,4.93,4.93,0,4.93,4.9483
2020-06-29,4.93,4.93,4.93,4.93,0,4.93,4.9465
2020-06-30,4.93,4.93,4.93,4.93,0,4.93,4.945
2020-07-01,4.93,4.93,4.93,4.93,0,4.93,4.9435
2020-07-02,4.93,4.93,4.93,4.93,0,4.93,4.9422
2020-07-03,4.93,4.93,4.93,4.93,0,4.93,4.9411
2020-07-06,4.93,4.93,4.93,4.93,0,4.93,4.94
2020-07-07,4.93,4.93,4.93,4.93,0,4.93,4.9391
2020-07-08,4.93,4.93,4.93,4.93,0,4.93,4.9382
2020-07-09,4.93,4.93,4.93,4.93,0,4.93,4.9374
2020-07-10,4.93,4.93,4.93,4.93,0,4.93,4.9367
2020-07-13,4.93,4.93,4.93,4.93,0,4.93,4.9361
2020-07-14,4.93,4.93,4.93,4.93,0,4.93,4.9355
2020-07-15,4.93,4.93,4.93,4.93,0,4.93,4.935
2020-07-16,4.93,4.93,4.93,4.93,0,4.93,4.9345
2020-07-17,4.93,4.93,4.93,4.93,0,4.93,4.9341
2020-07-20,4.93,4.93,4.93,4.93,0,4.93,4.9337
2020-07-21,4.93,4.93,4.93,4.93,0,4.93,4.9333
2020-07-22,4.93,4.93,4.93,4.93,0,4.93,4.933
2020-07-23,4.93,4.93,4.93,4.93,0,4.93,4.9327
2020-07-24,4.93,4.93,4.93,4.93,0,4.93,4.9325
2020-07-27,4.93,4.93,4.93,4.93,0,4.93,4.9322
2020-07-28,4.93,4.93,4.93,4.93,0,4.93,4.932
2020-07-29,4.93,4.93,4.93,4.93,0,4.93,4.9318
2020-07-30,4.93,4.93,4.93,4.93,0,4.93,4.9317
2020-07-31,4.93,4.93,4.93,4.93,0,4.93,4.9315
2020-08-03,4.93,4.93,4.93,4.93,0,4.93,4.9314
2020-08-04,4.93,4.93,4.93,4.93,0,4.93,4.9312
2020-08-05,4.93,4.93,4.93,4.93,0,4.93,4.9311
2020-08-06,4.93,4.93,4.93,4.93,0,4.93,4.931
2020-08-07,4.93,4.93,4.93,4.93,0,4.93,4.9309
2020-08-10,4.93,4.93,4.93,4.93,0,4.93,4.9308
2020-08-11,4.93,4.93,4.93,4.93,0,4.93,4.9307
2020-08-12,4.93,4.93,4.93,4.93,0,4.93,4.9307
2020-08-13,4.93,4.93,4.93,4.93,0,4.93,4.9306
2020-08-14,4.93,4.93,4.93,4.93,0,4.93,4.9305
2020-08-17,4.93,4.93,4.93,4.93,0,4.93,4.9305
2020-08-18,4.93,4.93,4.93,4.93,0,4.93,4.9305
2020-08-19,4.93,4.93,4.93,4.93,0,4.93,4.9304
2020-08-20,4.93,4.93,4.93,4.93,0,4.93,4.9304
2020-08-21,4.93,4.93,4.93,4.93,0,4.93,4.9303
2020-08-24,4.93,4.93,4.93,4.93,0,4.93,4.9303
2020-08-25,4.93,4.93,4.93,4.93,0,4.93,4.9303
2020-08-26,4.93,4.93,4.93,4.93,0,4.93,4.9302
2020-08-27,4.93,4.93,4.93,4.93,0,4.93,4.9302
2020-08-28,4.93,4.93,4.93,4.93,0,4.93,4.9302
2020-08-31,4.93,4.93,4.93,4.93,0,4.93,4.9302
2020-09-01,4.93,4.93,4.93,4.93,0,4.93,4.9302
2020-09-03,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-04,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-07,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-08,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-09,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-10,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-11,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-14,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-15,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-16,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-17,4.93,4.93,4.93,4.93,0,4.93,4.9301
2020-09-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-21,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-24,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-28,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-29,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-09-30,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-01,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-02,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-05,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-06,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-07,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-08,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-09,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-12,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-13,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-14,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-15,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-16,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-19,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-20,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-21,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-26,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-27,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-28,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-29,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-10-30,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-02,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-03,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-04,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-05,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-06,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-09,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-10,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-11,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-12,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-13,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-16,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-17,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-19,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-20,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-24,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-26,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-27,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-11-30,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-01,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-02,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-03,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-04,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-07,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-08,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-09,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-10,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-11,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-14,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-15,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-16,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-17,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-21,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-24,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-28,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-29,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-30,4.93,4.93,4.93,4.93,0,4.93,4.93
2020-12-31,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-04,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-05,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-06,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-07,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-08,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-11,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-12,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-13,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-14,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-15,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-19,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-20,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-21,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-26,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-27,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-28,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-01-29,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-01,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-02,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-03,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-04,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-05,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-08,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-09,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-17,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-19,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-24,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-02-26,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-01,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-02,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-03,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-04,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-05,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-08,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-09,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-10,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-11,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-12,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-15,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-16,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-17,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-18,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-19,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-22,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-23,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-24,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-25,4.93,4.93,4.93,4.93,0,4.93,4.93
2021-03-26,5.72,5.72,5.72,5.72,0,4.9695,5.0052
2021-03-29,5.72,5.72,5.72,5.72,0,5.009,5.0733
2021-03-30,5.72,5.72,5.72,5.72,0,5.0485,5.1349
2021-03-31,5.72,5.72,5.72,5.72,0,5.088,5.1906
2021-04-01,5.72,5.72,5.72,5.72,0,5.1275,5.241
2021-04-02,5.72,5.72,5.72,5.72,0,5.167,5.2867
2021-04-05,5.72,5.72,5.72,5.72,0,5.2065,5.3279
2021-04-06,5.72,5.72,5.72,5.72,0,5.246,5.3653
2021-04-07,5.72,5.72,5.72,5.72,0,5.2855,5.3991
2021-04-08,5.72,5.72,5.72,5.72,0,5.325,5.4296
2021-04-09,5.72,5.72,5.72,5.72,0,5.3645,5.4573
2021-04-12,5.72,5.72,5.72,5.72,196400,5.404,5.4823
2021-04-13,5.41,5.41,5.41,5.41,196400,5.428,5.4754
2021-04-14,5.88,5.88,5.88,5.88,100,5.4755,5.5139
2021-04-15,5.88,5.88,5.88,5.88,50,5.523,5.5488
2021-04-16,6.44,6.44,6.44,6.44,5500,5.5985,5.6337
2021-04-19,6.44,6.44,6.44,6.44,0,5.674,5.7105
2021-04-20,7.08,7.08,7.08,7.08,100,5.7815,5.8409
2021-04-22,7.71,7.71,7.71,7.71,449,5.9205,6.0189
2021-04-23,8.43,8.43,8.43,8.43,20800,6.0955,6.2485
2021-04-26,9.22,9.22,9.22,9.22,600,6.2705,6.5315
2021-04-27,10.1,10.1,10.1,10.1,10424,6.4895,6.8714
2021-04-28,11.05,11.05,11.05,11.05,28900,6.756,7.2694
2021-04-29,12.08,12.08,12.08,12.08,13000,7.074,7.7275
2021-05-04,13.28,13.28,13.28,13.28,15046,7.452,8.2563
2021-05-05,14.55,14.55,14.55,14.55,5367,7.8935,8.8557
2021-05-06,15.98,15.98,15.98,15.98,12100,8.4065,9.5342
2021-05-07,17.57,17.57,17.57,17.57,600,8.999,10.2995
2021-05-10,19.32,19.32,19.32,19.32,1900,9.679,11.1586
2021-05-11,21.23,21.23,21.23,21.23,100,10.4545,12.1178
2021-05-12,21.23,23.29,21.23,23.29,600,11.333,13.1818
2021-05-13,25.6,25.6,25.6,25.6,900,12.327,14.3645
2021-05-14,28.14,28.14,28.14,28.14,100,13.4635,15.6765
2021-05-17,30.93,30.93,30.93,30.93,800,14.716,17.1292
2021-05-18,33.95,33.95,33.95,33.95,4000,16.1195,18.7312
2021-05-19,37.28,37.28,33.95,37.28,2650,17.6615,20.4977
2021-05-20,38.56,40.94,37.28,40.94,3200,19.3865,22.4446
2021-05-21,40.94,41.02,40.94,41.02,2100,21.0835,24.2137
2021-05-24,41.02,41.1,37.36,37.36,1800,22.566,25.4657
2021-05-25,33.63,36.97,33.63,33.63,2500,23.826,26.2433
2021-05-26,33.63,33.63,30.29,30.29,600,24.8795,26.6287
2021-05-27,27.27,27.27,27.27,27.27,1300,25.738,26.6897
2021-05-28,24.57,24.57,24.57,24.57,3350,26.414,26.4879
2021-05-31,24.57,24.57,24.57,24.57,200,27.0385,26.3052
2021-06-01,24.57,24.57,24.57,24.57,0,27.603,26.14
2021-06-02,23.05,23.05,23.05,23.05,500,28.028,25.8457
2021-06-03,22.26,22.26,20.75,21.46,6870,28.302,25.428
2021-06-04,19.32,19.32,19.32,19.32,3120,28.3895,24.8463
2021-06-07,19.32,19.32,19.32,19.32,0,28.3895,24.32
2021-06-08,17.41,17.41,17.41,17.41,200,28.1985,23.6619
2021-06-09,15.74,15.82,15.74,15.82,3550,27.825,22.915
2021-06-10,17.33,17.33,17.33,17.33,37995,27.4115,22.3831
2021-06-11,17.33,17.33,17.33,17.33,0,26.871,21.9019
2021-06-14,19.0,19.0,19.0,19.0,700,26.2745,21.6255
2021-06-15,20.83,20.83,20.83,20.83,1900,25.6185,21.5497
2021-06-16,20.83,20.83,20.83,20.83,49,24.796,21.4812
2021-06-17,20.83,20.83,20.83,20.83,0,23.7905,21.4192
2021-06-18,20.83,20.83,20.83,20.83,0,22.781,21.3631
2021-06-21,20.83,20.83,20.83,20.83,0,21.9545,21.3123
2021-06-22,20.83,20.83,20.83,20.83,0,21.3145,21.2664
2021-06-23,18.76,18.76,18.76,18.76,3000,20.738,21.0277
2021-06-24,18.76,18.76,16.93,16.93,7170,20.221,20.6374
2021-06-25,15.34,15.34,15.34,15.34,900,19.7595,20.1329
2021-06-28,16.85,16.85,16.85,16.85,22660,19.3735,19.8202
2021-06-29,16.85,16.85,16.85,16.85,0,18.9875,19.5374
2021-06-30,15.18,15.18,15.18,15.18,100,18.594,19.1224
2021-07-01,15.18,15.18,15.18,15.18,0,18.28,18.7469
2021-07-02,16.69,16.69,16.69,16.69,2350,18.1485,18.551
2021-07-05,16.69,16.69,16.69,16.69,0,18.017,18.3738
2021-07-06,16.69,16.69,16.69,16.69,0,17.981,18.2134
2021-07-07,16.69,16.69,16.69,16.69,0,18.0245,18.0683
2021-07-08,16.69,16.69,16.69,16.69,0,17.9925,17.9371
2021-07-09,16.69,16.69,16.69,16.69,0,17.9605,17.8183
2021-07-12,16.69,16.69,16.69,16.69,0,17.845,17.7108
2021-07-13,16.69,16.69,16.69,16.69,0,17.638,17.6136
2021-07-14,18.36,18.36,18.36,18.36,400,17.5145,17.6847
2021-07-15,20.19,20.19,20.19,20.19,300,17.4825,17.9233
2021-07-16,20.19,20.19,20.19,20.19,0,17.4505,18.1392
2021-07-19,20.19,20.19,20.19,20.19,0,17.4185,18.3345
2021-07-20,20.19,20.19,20.19,20.19,400,17.3865,18.5112
2021-07-21,20.19,20.19,20.19,20.19,0,17.458,18.6711
2021-07-22,20.19,20.19,20.19,20.19,0,17.621,18.8157
2021-07-23,20.19,20.19,20.19,20.19,0,17.8635,18.9466
2021-07-26,20.19,20.19,20.19,20.19,700,18.0305,19.065
2021-07-27,20.19,20.19,20.19,20.19,0,18.1975,19.1722
2021-07-28,20.19,20.19,20.19,20.19,0,18.448,19.2691
2021-07-29,20.19,20.19,20.19,20.19,0,18.6985,19.3568
2021-07-30,20.19,20.19,20.19,20.19,0,18.8735,19.4362
2021-08-02,20.19,20.19,20.19,20.19,0,19.0485,19.508
2021-08-03,20.19,20.19,20.19,20.19,100,19.2235,19.5729
2021-08-04,20.19,20.19,20.19,20.19,0,19.3985,19.6317
2021-08-05,20.19,20.19,20.19,20.19,0,19.5735,19.6849
2021-08-06,20.19,20.19,20.19,20.19,0,19.7485,19.733
2021-08-09,20.19,20.19,20.19,20.19,0,19.9235,19.7765
2021-08-10,20.19,20.19,20.19,20.19,0,20.0985,19.8159
2021-08-11,20.19,20.19,20.19,20.19,0,20.19,19.8515
2021-08-12,20.19,20.19,20.19,20.19,0,20.19,19.8837
2021-08-13,20.19,20.19,20.19,20.19,0,20.19,19.9129
2021-08-16,20.19,20.19,20.19,20.19,0,20.19,19.9393
2021-08-17,20.19,20.19,20.19,20.19,0,20.19,19.9632
2021-08-18,20.19,20.19,20.19,20.19,0,20.19,19.9848
2021-08-19,20.19,20.19,20.19,20.19,0,20.19,20.0043
2021-08-20,20.19,20.19,20.19,20.19,0,20.19,20.022
2021-08-23,20.19,20.19,20.19,20.19,0,20.19,20.038
2021-08-24,20.19,20.19,20.19,20.19,0,20.19,20.0525
2021-08-25,20.19,20.19,20.19,20.19,0,20.19,20.0656
2021-08-26,20.19,20.19,20.19,20.19,0,20.19,20.0774
2021-08-27,20.19,20.19,20.19,20.19,0,20.19,20.0882
2021-08-30,20.19,20.19,20.19,20.19,0,20.19,20.0979
2021-08-31,20.19,20.19,20.19,20.19,0,20.19,20.1066
2021-09-01,20.19,20.19,20.19,20.19,0,20.19,20.1146
