time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.76,3.76,3.76,3.76,0,,
2020-01-03,3.76,3.76,3.76,3.76,0,,
2020-01-06,3.76,3.76,3.76,3.76,0,,
2020-01-07,3.76,3.76,3.76,3.76,0,,
2020-01-08,3.76,3.76,3.76,3.76,0,,
2020-01-09,3.95,3.95,3.95,3.95,5000,,
2020-01-10,3.95,3.95,3.95,3.95,0,,
2020-01-13,3.95,3.95,3.95,3.95,0,,
2020-01-14,3.95,3.95,3.95,3.95,0,,
2020-01-15,3.95,3.95,3.95,3.95,0,,
2020-01-16,3.95,3.95,3.95,3.95,0,,
2020-01-17,3.95,3.95,3.95,3.95,0,,
2020-01-20,3.95,3.95,3.95,3.95,0,,
2020-01-21,3.95,3.95,3.95,3.95,0,,
2020-01-22,3.95,3.95,3.95,3.95,0,,
2020-01-30,3.95,3.95,3.95,3.95,0,,
2020-01-31,3.95,3.95,3.95,3.95,0,,
2020-02-03,3.95,3.95,3.95,3.95,0,,
2020-02-04,3.95,3.95,3.95,3.95,0,,
2020-02-05,3.95,3.95,3.95,3.95,0,3.9025,3.9077
2020-02-06,3.95,3.95,3.95,3.95,0,3.912,3.9117
2020-02-07,3.95,3.95,3.95,3.95,0,3.9215,3.9153
2020-02-10,3.95,3.95,3.95,3.95,0,3.931,3.9186
2020-02-11,3.95,3.95,3.95,3.95,0,3.9405,3.9216
2020-02-12,3.95,3.95,3.95,3.95,0,3.95,3.9243
2020-02-13,3.95,3.95,3.95,3.95,0,3.95,3.9268
2020-02-14,3.95,3.95,3.95,3.95,0,3.95,3.929
2020-02-17,3.95,3.95,3.95,3.95,0,3.95,3.931
2020-02-18,3.95,3.95,3.95,3.95,0,3.95,3.9328
2020-02-19,3.95,3.95,3.95,3.95,0,3.95,3.9344
2020-02-20,3.95,3.95,3.95,3.95,0,3.95,3.9359
2020-02-21,3.95,3.95,3.95,3.95,0,3.95,3.9373
2020-02-24,3.95,3.95,3.95,3.95,0,3.95,3.9385
2020-02-25,3.95,3.95,3.95,3.95,0,3.95,3.9396
2020-02-26,3.95,3.95,3.95,3.95,0,3.95,3.9406
2020-02-27,3.95,3.95,3.95,3.95,0,3.95,3.9415
2020-02-28,3.95,3.95,3.95,3.95,0,3.95,3.9423
2020-03-02,3.95,3.95,3.95,3.95,0,3.95,3.943
2020-03-03,3.95,3.95,3.95,3.95,0,3.95,3.9437
2020-03-04,3.95,3.95,3.95,3.95,0,3.95,3.9443
2020-03-05,3.95,3.95,3.95,3.95,0,3.95,3.9448
2020-03-06,3.95,3.95,3.95,3.95,0,3.95,3.9453
2020-03-09,3.95,3.95,3.95,3.95,0,3.95,3.9458
2020-03-10,3.95,3.95,3.95,3.95,0,3.95,3.9462
2020-03-11,3.95,3.95,3.95,3.95,0,3.95,3.9465
2020-03-12,3.95,3.95,3.95,3.95,0,3.95,3.9469
2020-03-13,3.95,3.95,3.95,3.95,0,3.95,3.9472
2020-03-16,3.95,3.95,3.95,3.95,0,3.95,3.9474
2020-03-17,3.95,3.95,3.95,3.95,0,3.95,3.9477
2020-03-18,3.95,3.95,3.95,3.95,0,3.95,3.9479
2020-03-19,3.95,3.95,3.95,3.95,0,3.95,3.9481
2020-03-20,3.95,3.95,3.95,3.95,0,3.95,3.9483
2020-03-23,3.95,3.95,3.95,3.95,0,3.95,3.9484
2020-03-24,3.95,3.95,3.95,3.95,0,3.95,3.9486
2020-03-25,3.95,3.95,3.95,3.95,0,3.95,3.9487
2020-03-26,3.95,3.95,3.95,3.95,0,3.95,3.9488
2020-03-27,3.95,3.95,3.95,3.95,0,3.95,3.949
2020-03-30,3.95,3.95,3.95,3.95,0,3.95,3.9491
2020-03-31,3.95,3.95,3.95,3.95,0,3.95,3.9491
2020-04-01,3.95,3.95,3.95,3.95,0,3.95,3.9492
2020-04-03,3.95,3.95,3.95,3.95,0,3.95,3.9493
2020-04-06,3.95,3.95,3.95,3.95,0,3.95,3.9494
2020-04-07,3.95,3.95,3.95,3.95,0,3.95,3.9494
2020-04-08,3.95,3.95,3.95,3.95,0,3.95,3.9495
2020-04-09,3.95,3.95,3.95,3.95,0,3.95,3.9495
2020-04-10,3.95,3.95,3.95,3.95,0,3.95,3.9496
2020-04-13,3.95,3.95,3.95,3.95,0,3.95,3.9496
2020-04-14,3.95,3.95,3.95,3.95,0,3.95,3.9497
2020-04-15,3.95,3.95,3.95,3.95,0,3.95,3.9497
2020-04-16,3.95,3.95,3.95,3.95,0,3.95,3.9497
2020-04-17,3.95,3.95,3.95,3.95,0,3.95,3.9497
2020-04-20,3.95,3.95,3.95,3.95,0,3.95,3.9498
2020-04-21,3.95,3.95,3.95,3.95,0,3.95,3.9498
2020-04-22,3.95,3.95,3.95,3.95,0,3.95,3.9498
2020-04-23,3.95,3.95,3.95,3.95,0,3.95,3.9498
2020-04-24,3.95,3.95,3.95,3.95,0,3.95,3.9498
2020-04-27,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-04-28,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-04-29,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-04,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-05,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-06,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-07,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-08,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-11,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-12,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-13,3.95,3.95,3.95,3.95,0,3.95,3.9499
2020-05-14,3.95,3.95,3.95,3.95,0,3.95,3.95
2020-05-15,3.95,3.95,3.95,3.95,0,3.95,3.95
2020-05-18,3.95,3.95,3.95,3.95,0,3.95,3.95
2020-05-19,3.95,3.95,3.95,3.95,0,3.95,3.95
2020-05-20,3.95,3.95,3.95,3.95,0,3.95,3.95
2020-05-21,3.94,4.05,4.05,4.05,0,3.955,3.9595
2020-05-22,3.94,4.05,4.05,4.05,0,3.96,3.9681
2020-05-25,3.94,4.05,4.05,4.05,0,3.965,3.9759
2020-05-26,3.94,4.05,4.05,4.05,0,3.97,3.983
2020-05-27,3.94,4.05,4.05,4.05,0,3.975,3.9894
2020-05-28,3.94,4.05,4.05,4.05,0,3.98,3.9951
2020-05-29,3.94,4.05,4.05,4.05,0,3.985,4.0004
2020-06-01,3.94,4.05,4.05,4.05,0,3.99,4.0051
2020-06-02,3.94,4.05,4.05,4.05,0,3.995,4.0094
2020-06-03,4.05,4.05,4.05,4.05,1400,4.0,4.0132
2020-06-04,4.05,4.05,4.05,4.05,0,4.005,4.0167
2020-06-05,4.05,4.05,4.05,4.05,0,4.01,4.0199
2020-06-08,4.05,4.05,4.05,4.05,0,4.015,4.0228
2020-06-09,4.05,4.05,4.05,4.05,0,4.02,4.0254
2020-06-10,4.05,4.05,4.05,4.05,0,4.025,4.0277
2020-06-11,4.05,4.05,4.05,4.05,1400,4.03,4.0298
2020-06-12,4.05,4.05,4.05,4.05,0,4.035,4.0318
2020-06-15,4.05,4.05,4.05,4.05,0,4.04,4.0335
2020-06-16,4.05,4.05,4.05,4.05,0,4.045,4.0351
2020-06-17,4.05,4.05,4.05,4.05,0,4.05,4.0365
2020-06-18,4.05,4.05,4.05,4.05,0,4.05,4.0378
2020-06-19,4.05,4.05,4.05,4.05,0,4.05,4.0389
2020-06-22,4.05,4.05,4.05,4.05,0,4.05,4.04
2020-06-23,4.05,4.05,4.05,4.05,0,4.05,4.0409
2020-06-24,4.05,4.05,4.05,4.05,0,4.05,4.0418
2020-06-25,4.05,4.05,4.05,4.05,0,4.05,4.0426
2020-06-26,4.05,4.05,4.05,4.05,0,4.05,4.0433
2020-06-29,4.05,4.05,4.05,4.05,0,4.05,4.0439
2020-06-30,4.05,4.05,4.05,4.05,0,4.05,4.0445
2020-07-01,4.05,4.05,4.05,4.05,0,4.05,4.045
2020-07-02,4.05,4.05,4.05,4.05,0,4.05,4.0455
2020-07-03,4.05,4.05,4.05,4.05,0,4.05,4.0459
2020-07-06,4.05,4.05,4.05,4.05,0,4.05,4.0463
2020-07-07,4.05,4.05,4.05,4.05,0,4.05,4.0467
2020-07-08,4.05,4.05,4.05,4.05,0,4.05,4.047
2020-07-09,4.05,4.05,4.05,4.05,0,4.05,4.0473
