time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.6,1.6,1.6,1.6,100,,
2020-01-03,1.5,1.6,1.5,1.6,18040,,
2020-01-06,1.5,1.6,1.5,1.6,21101,,
2020-01-07,1.5,1.5,1.5,1.5,24500,,
2020-01-08,1.4,1.5,1.4,1.5,10200,,
2020-01-09,1.5,1.5,1.5,1.5,100,,
2020-01-10,1.4,1.5,1.4,1.5,11000,,
2020-01-13,1.5,1.6,1.5,1.5,4700,,
2020-01-14,1.5,1.5,1.4,1.4,6000,,
2020-01-15,1.4,1.5,1.4,1.5,16100,,
2020-01-16,1.5,1.5,1.5,1.5,100,,
2020-01-17,1.5,1.5,1.5,1.5,19800,,
2020-01-20,1.5,1.6,1.4,1.6,4000,,
2020-01-21,1.5,1.5,1.5,1.5,2100,,
2020-01-22,1.5,1.6,1.5,1.5,1100,,
2020-01-30,1.5,1.5,1.5,1.5,1200,,
2020-01-31,1.5,1.5,1.5,1.5,0,,
2020-02-03,1.4,1.6,1.4,1.6,10300,,
2020-02-04,1.6,1.6,1.6,1.6,0,,
2020-02-05,1.5,1.5,1.5,1.5,20300,1.525,1.5362
2020-02-06,1.4,1.5,1.4,1.5,1700,1.52,1.5328
2020-02-07,1.5,1.5,1.5,1.5,0,1.515,1.5296
2020-02-10,1.4,1.5,1.4,1.5,14900,1.51,1.5268
2020-02-11,1.5,1.5,1.5,1.5,1507,1.51,1.5243
2020-02-12,1.4,1.5,1.4,1.4,2400,1.505,1.5124
2020-02-13,1.4,1.4,1.4,1.4,500,1.5,1.5017
2020-02-14,1.4,1.5,1.4,1.4,20300,1.495,1.492
2020-02-17,1.4,1.4,1.4,1.4,17200,1.49,1.4833
2020-02-18,1.4,1.4,1.3,1.3,1000,1.485,1.4658
2020-02-19,1.3,1.4,1.3,1.3,11600,1.475,1.45
2020-02-20,1.4,1.4,1.3,1.4,1600,1.47,1.4453
2020-02-21,1.3,1.4,1.3,1.4,13466,1.465,1.4409
2020-02-24,1.4,1.4,1.3,1.3,5000,1.45,1.4275
2020-02-25,1.3,1.4,1.3,1.4,27800,1.445,1.4249
2020-02-26,1.4,1.4,1.3,1.4,6400,1.44,1.4225
2020-02-27,1.4,1.4,1.4,1.4,100,1.435,1.4204
2020-02-28,1.3,1.4,1.3,1.4,5200,1.43,1.4184
2020-03-02,1.3,1.4,1.3,1.4,10800,1.42,1.4167
2020-03-03,1.3,1.4,1.3,1.4,13900,1.41,1.4151
2020-03-04,1.4,1.5,1.4,1.5,54800,1.41,1.4232
2020-03-05,1.4,1.5,1.4,1.5,28840,1.41,1.4305
2020-03-06,1.4,1.5,1.4,1.5,13000,1.41,1.4371
2020-03-09,1.5,1.5,1.4,1.4,4300,1.405,1.4336
2020-03-10,1.4,1.5,1.3,1.5,7100,1.405,1.4399
2020-03-11,1.5,1.5,1.4,1.5,500,1.41,1.4456
2020-03-12,1.4,1.5,1.4,1.5,2800,1.415,1.4508
2020-03-13,1.4,1.5,1.4,1.5,400,1.42,1.4555
2020-03-16,1.4,1.5,1.4,1.5,3100,1.425,1.4597
2020-03-17,1.4,1.5,1.4,1.4,8110,1.43,1.454
2020-03-18,1.3,1.5,1.3,1.5,3830,1.44,1.4584
2020-03-19,1.5,1.5,1.5,1.5,0,1.445,1.4624
2020-03-20,1.4,1.5,1.4,1.4,8600,1.445,1.4564
2020-03-23,1.3,1.4,1.3,1.4,20800,1.45,1.4511
2020-03-24,1.4,1.4,1.4,1.4,110,1.45,1.4462
2020-03-25,1.4,1.4,1.3,1.4,16600,1.45,1.4418
2020-03-26,1.4,1.4,1.3,1.4,3400,1.45,1.4378
2020-03-27,1.3,1.4,1.3,1.4,10200,1.45,1.4342
2020-03-30,1.4,1.4,1.3,1.3,3200,1.445,1.4214
2020-03-31,1.3,1.3,1.2,1.3,1828,1.44,1.4099
2020-04-01,1.4,1.4,1.3,1.3,31800,1.43,1.3994
2020-04-03,1.4,1.4,1.2,1.4,1666,1.425,1.3995
2020-04-06,1.4,1.4,1.4,1.4,0,1.42,1.3995
2020-04-07,1.3,1.4,1.3,1.4,600,1.42,1.3996
2020-04-08,1.4,1.4,1.4,1.4,0,1.415,1.3996
2020-04-09,1.3,1.3,1.3,1.3,3200,1.405,1.3901
2020-04-10,1.2,1.3,1.2,1.3,3600,1.395,1.3815
2020-04-13,1.3,1.3,1.2,1.3,60200,1.385,1.3738
2020-04-14,1.2,1.3,1.2,1.3,69866,1.375,1.3667
2020-04-15,1.3,1.3,1.3,1.3,0,1.37,1.3604
2020-04-16,1.2,1.3,1.2,1.3,12110,1.36,1.3546
2020-04-17,1.2,1.3,1.2,1.3,95600,1.35,1.3494
2020-04-20,1.2,1.3,1.2,1.2,15650,1.34,1.3352
