time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,4.73,4.73,4.73,4.73,16600,4.7625,4.7361
2020-03-06,4.73,4.73,4.73,4.73,0,4.7625,4.7355
2020-03-09,4.73,4.73,4.51,4.59,48800,4.7555,4.7216
2020-03-10,4.51,4.66,4.51,4.66,47700,4.7445,4.7158
2020-03-11,4.59,4.66,4.51,4.51,14610,4.726,4.6962
2020-03-12,4.51,4.51,4.37,4.51,75900,4.7115,4.6784
2020-03-13,4.44,4.51,4.37,4.51,66482,4.697,4.6624
2020-03-16,4.44,4.44,4.37,4.44,14022,4.6825,4.6412
2020-03-17,4.37,4.37,4.37,4.37,27000,4.6645,4.6154
2020-03-18,4.37,4.37,4.37,4.37,44500,4.6465,4.592
2020-03-19,4.37,4.37,4.37,4.37,6810,4.625,4.5709
2020-03-20,4.37,4.37,4.37,4.37,8500,4.6035,4.5517
2020-03-23,4.29,4.37,4.15,4.15,34800,4.5745,4.5135
2020-03-24,4.15,4.29,4.15,4.22,26273,4.549,4.4855
2020-03-25,4.29,4.29,4.29,4.29,6100,4.527,4.4669
2020-03-26,4.29,4.29,4.29,4.29,9809,4.505,4.4501
2020-03-27,4.29,4.29,4.29,4.29,3500,4.483,4.4348
2020-03-30,4.22,4.22,4.22,4.22,5779,4.454,4.4144
2020-03-31,4.22,4.22,4.15,4.15,12831,4.425,4.3892
2020-04-01,4.15,4.22,4.15,4.22,17380,4.3995,4.3731
2020-04-03,4.29,4.29,4.29,4.29,4500,4.3775,4.3652
2020-04-06,4.29,4.29,4.29,4.29,11120,4.3555,4.358
2020-04-07,4.29,4.29,4.22,4.22,9720,4.337,4.3449
2020-04-08,4.22,4.22,4.22,4.22,20,4.315,4.333
2020-04-09,4.29,4.29,4.29,4.29,9320,4.304,4.3289
2020-04-10,4.29,4.29,4.22,4.22,4920,4.2895,4.3185
2020-04-13,4.29,4.29,4.22,4.29,22030,4.2785,4.3158
2020-04-14,4.22,4.29,4.0,4.29,20064,4.271,4.3133
2020-04-15,4.22,4.29,4.15,4.22,43681,4.2635,4.3044
2020-04-16,4.22,4.29,4.22,4.29,17900,4.2595,4.3031
2020-04-17,4.22,4.29,4.22,4.29,18100,4.2555,4.3018
2020-04-20,4.29,4.29,4.29,4.29,4143,4.2515,4.3007
2020-04-21,4.22,4.22,4.22,4.22,6936,4.255,4.293
2020-04-22,4.15,4.22,4.15,4.22,379,4.255,4.2861
2020-04-23,4.29,4.29,4.29,4.29,3341,4.255,4.2864
2020-04-24,4.22,4.22,4.22,4.22,8400,4.2515,4.2801
2020-04-27,4.22,4.22,4.08,4.15,13300,4.2445,4.2677
2020-04-28,4.15,4.15,4.15,4.15,1000,4.241,4.2565
2020-04-29,4.15,4.15,4.15,4.15,52044,4.241,4.2464
2020-05-04,4.15,4.15,4.15,4.15,0,4.2375,4.2372
2020-05-05,4.15,4.15,4.08,4.15,39900,4.2305,4.2289
2020-05-06,4.22,4.22,4.15,4.15,31547,4.2235,4.2214
2020-05-07,4.22,4.22,4.15,4.15,81000,4.22,4.2146
2020-05-08,4.22,4.29,4.22,4.29,19600,4.2235,4.2218
2020-05-11,4.29,4.37,4.29,4.29,10849,4.2235,4.2283
2020-05-12,4.37,4.37,4.37,4.37,33510,4.231,4.2418
2020-05-13,4.44,4.51,4.37,4.51,160415,4.242,4.2673
2020-05-14,4.51,4.66,4.51,4.51,167469,4.253,4.2904
2020-05-15,4.51,4.59,4.44,4.51,202200,4.2675,4.3113
2020-05-18,4.44,4.51,4.44,4.51,5400,4.2785,4.3302
2020-05-19,4.51,4.51,4.51,4.51,49400,4.2895,4.3474
2020-05-20,4.51,4.51,4.51,4.51,16700,4.3005,4.3629
2020-05-21,4.51,4.59,4.51,4.51,63000,4.315,4.3769
2020-05-22,4.59,4.59,4.44,4.51,35600,4.3295,4.3895
2020-05-25,4.51,4.51,4.44,4.51,21500,4.3405,4.401
2020-05-26,4.44,4.44,4.37,4.44,58100,4.3515,4.4047
2020-05-27,4.51,4.59,4.44,4.51,73800,4.3695,4.4148
2020-05-28,4.51,4.51,4.44,4.44,57010,4.384,4.4172
2020-05-29,4.51,4.51,4.44,4.51,23500,4.402,4.426
2020-06-01,4.44,4.51,4.44,4.51,81927,4.42,4.434
2020-06-02,4.51,4.59,4.44,4.59,115610,4.442,4.4489
2020-06-03,4.51,4.51,4.51,4.51,27500,4.46,4.4547
2020-06-04,4.51,4.59,4.51,4.59,7307,4.482,4.4676
2020-06-05,4.51,4.51,4.51,4.51,26613,4.493,4.4716
2020-06-08,4.59,4.66,4.59,4.66,38112,4.5115,4.4896
2020-06-09,4.59,4.66,4.59,4.66,73950,4.526,4.5058
2020-06-10,4.66,4.73,4.66,4.66,69030,4.5335,4.5205
2020-06-11,4.66,4.66,4.59,4.59,163422,4.5375,4.5271
2020-06-12,4.59,4.59,4.51,4.51,59433,4.5375,4.5255
2020-06-15,4.51,4.59,4.51,4.51,65500,4.5375,4.524
2020-06-16,4.51,4.59,4.51,4.59,65300,4.5415,4.5303
2020-06-17,4.51,4.59,4.18,4.59,17745,4.5455,4.536
2020-06-18,4.51,4.59,4.51,4.59,2300,4.5495,4.5411
2020-06-19,4.51,4.51,4.51,4.51,31100,4.5495,4.5382
2020-06-22,4.51,4.59,4.51,4.51,6030,4.5495,4.5355
2020-06-23,4.59,4.59,4.59,4.59,5500,4.557,4.5407
2020-06-24,4.59,4.75,4.59,4.67,60200,4.565,4.553
2020-06-25,4.67,4.83,4.67,4.67,23400,4.5765,4.5641
2020-06-26,4.75,4.75,4.67,4.67,14113,4.5845,4.5742
2020-06-29,4.67,4.67,4.59,4.59,34300,4.5885,4.5757
2020-06-30,4.59,4.59,4.59,4.59,22630,4.5885,4.5771
2020-07-01,4.59,4.59,4.59,4.59,19500,4.5925,4.5783
2020-07-02,4.59,4.59,4.59,4.59,8450,4.5925,4.5794
2020-07-03,4.59,4.59,4.59,4.59,719,4.5965,4.5804
2020-07-06,4.59,4.59,4.59,4.59,7749,4.593,4.5813
2020-07-07,4.59,4.59,4.59,4.59,7000,4.5895,4.5822
2020-07-08,4.59,4.59,4.59,4.59,0,4.586,4.5829
2020-07-09,4.59,4.67,4.59,4.67,45000,4.59,4.5912
2020-07-10,4.67,4.67,4.67,4.67,0,4.598,4.5987
2020-07-13,4.67,4.67,4.67,4.67,389,4.606,4.6055
2020-07-14,4.67,4.75,4.67,4.75,24000,4.614,4.6193
2020-07-15,4.67,4.75,4.59,4.75,34600,4.622,4.6317
2020-07-16,4.75,4.75,4.75,4.75,17000,4.63,4.643
2020-07-17,4.67,4.75,4.67,4.75,23870,4.642,4.6532
2020-07-20,4.75,4.83,4.67,4.67,31958,4.65,4.6548
2020-07-21,4.67,4.67,4.67,4.67,29100,4.654,4.6562
2020-07-22,4.59,4.59,4.51,4.59,62500,4.65,4.6499
2020-07-23,4.59,4.59,4.42,4.51,56700,4.642,4.6366
2020-07-24,4.51,4.51,4.34,4.34,2200,4.6255,4.6083
2020-07-27,4.1,4.42,4.02,4.42,13833,4.617,4.5904
2020-07-28,4.42,4.51,4.42,4.51,900,4.613,4.5827
2020-07-29,4.51,4.51,4.42,4.42,19500,4.6045,4.5672
2020-07-30,4.42,4.42,4.42,4.42,303,4.596,4.5532
2020-07-31,4.42,4.42,4.34,4.34,1500,4.5835,4.5329
2020-08-03,4.51,4.51,4.51,4.51,100,4.5795,4.5307
2020-08-04,4.51,4.51,4.51,4.51,1600,4.5755,4.5288
2020-08-05,4.51,4.51,4.51,4.51,0,4.5715,4.527
2020-08-06,4.42,4.51,4.42,4.51,6100,4.5635,4.5254
2020-08-07,4.51,4.59,4.51,4.59,2300,4.5595,4.5315
2020-08-10,4.51,4.51,4.51,4.51,1800,4.5515,4.5295
2020-08-11,4.59,4.59,4.51,4.51,7700,4.5395,4.5276
2020-08-12,4.59,4.59,4.59,4.59,1500,4.5315,4.5336
2020-08-13,4.59,4.59,4.59,4.59,0,4.5235,4.5389
2020-08-14,4.59,4.59,4.51,4.51,6200,4.5115,4.5362
2020-08-17,4.51,4.51,4.51,4.51,0,4.5035,4.5337
2020-08-18,4.59,4.59,4.59,4.59,500,4.4995,4.539
2020-08-19,4.59,4.59,4.59,4.59,100,4.4995,4.5439
2020-08-20,4.59,4.59,4.59,4.59,100,4.5035,4.5483
2020-08-21,4.59,4.59,4.59,4.59,800,4.516,4.5523
2020-08-24,4.51,4.51,4.51,4.51,5500,4.5205,4.5482
2020-08-25,4.59,4.59,4.59,4.59,10001,4.5245,4.5522
2020-08-26,4.59,4.59,4.59,4.59,0,4.533,4.5558
2020-08-27,4.51,4.51,4.51,4.51,12000,4.5375,4.5514
2020-08-28,4.51,4.51,4.51,4.51,0,4.546,4.5475
2020-08-31,4.51,4.51,4.51,4.51,500,4.546,4.5439
2020-09-01,4.51,4.51,4.51,4.51,0,4.546,4.5407
2020-09-03,4.51,4.51,4.51,4.51,4100,4.546,4.5378
2020-09-04,4.51,4.51,4.51,4.51,10100,4.546,4.5351
2020-09-07,4.51,4.51,4.51,4.51,23000,4.542,4.5327
2020-09-08,4.42,4.42,4.42,4.42,300,4.5375,4.522
2020-09-09,4.51,4.51,4.42,4.51,9000,4.5375,4.5209
2020-09-10,4.34,4.42,4.34,4.42,9800,4.529,4.5113
2020-09-11,4.42,4.42,4.42,4.42,29539,4.5205,4.5026
2020-09-14,4.42,4.42,4.42,4.42,16600,4.516,4.4947
2020-09-15,4.42,4.42,4.42,4.42,32600,4.5115,4.4876
2020-09-16,4.42,4.42,4.42,4.42,35100,4.503,4.4811
2020-09-17,4.42,4.42,4.42,4.42,36700,4.4945,4.4753
2020-09-18,4.42,4.42,4.42,4.42,500,4.486,4.4701
2020-09-21,4.42,4.42,4.34,4.34,200,4.4735,4.4577
2020-09-22,4.42,4.42,4.34,4.34,1039,4.465,4.4465
2020-09-23,4.42,4.42,4.34,4.42,16300,4.4565,4.4439
2020-09-24,4.42,4.42,4.34,4.34,10200,4.444,4.434
2020-09-25,4.42,4.42,4.42,4.42,200,4.4395,4.4327
2020-09-28,4.34,4.34,4.26,4.34,6700,4.431,4.4239
2020-09-29,4.26,4.34,4.26,4.34,10612,4.4225,4.4159
2020-09-30,4.34,4.42,4.34,4.34,11400,4.414,4.4087
2020-10-01,4.34,4.42,4.26,4.42,5100,4.4095,4.4097
2020-10-02,4.42,4.42,4.42,4.42,57,4.405,4.4107
2020-10-05,4.42,4.42,4.42,4.42,300,4.4005,4.4116
2020-10-06,4.42,4.42,4.42,4.42,0,4.4005,4.4124
2020-10-07,4.42,4.42,4.42,4.42,400,4.396,4.4131
2020-10-08,4.83,4.83,4.26,4.51,2200,4.4005,4.4224
2020-10-09,4.34,4.34,4.34,4.34,200,4.3965,4.4145
2020-10-12,4.51,4.51,4.42,4.51,7200,4.401,4.4236
2020-10-13,4.51,4.51,4.51,4.51,0,4.4055,4.4318
2020-10-14,4.51,4.51,4.34,4.42,1300,4.4055,4.4307
2020-10-15,4.42,4.51,4.34,4.42,18800,4.4055,4.4297
2020-10-16,4.34,4.42,4.34,4.42,1100,4.4055,4.4288
2020-10-19,4.34,4.42,4.34,4.42,9900,4.4095,4.4279
2020-10-20,4.34,4.59,4.34,4.51,79200,4.418,4.4357
2020-10-21,4.51,4.59,4.42,4.51,81000,4.4225,4.4428
2020-10-22,4.51,4.51,4.42,4.42,101200,4.4265,4.4406
2020-10-23,4.67,4.83,4.67,4.83,334200,4.447,4.4777
2020-10-26,4.83,4.83,4.59,4.67,39200,4.4635,4.496
2020-10-27,4.59,4.59,4.51,4.59,14300,4.476,4.505
2020-10-28,4.34,4.51,4.26,4.26,170200,4.472,4.4817
2020-10-29,4.18,4.26,4.18,4.18,39900,4.46,4.4529
2020-10-30,4.18,4.18,4.1,4.18,13900,4.448,4.4269
2020-11-02,4.18,4.34,4.1,4.34,22800,4.444,4.4187
2020-11-03,4.26,4.34,4.18,4.26,24400,4.436,4.4035
2020-11-04,4.18,4.26,4.18,4.26,44700,4.428,4.3899
2020-11-05,4.18,4.18,4.1,4.18,68100,4.4115,4.3699
2020-11-06,4.18,4.18,4.1,4.18,26100,4.4035,4.3518
2020-11-09,4.18,4.18,4.1,4.18,11500,4.387,4.3354
2020-11-10,4.1,4.18,4.1,4.18,80500,4.3705,4.3206
2020-11-11,4.18,4.18,4.1,4.18,34100,4.3585,4.3072
2020-11-12,4.18,4.26,4.18,4.26,29000,4.3505,4.3027
2020-11-13,4.18,4.26,4.1,4.18,14700,4.3385,4.2911
2020-11-16,4.1,4.18,4.1,4.1,2500,4.3225,4.2729
2020-11-17,4.1,4.18,4.1,4.1,153500,4.302,4.2564
2020-11-18,4.1,4.1,4.02,4.1,182000,4.2815,4.2415
2020-11-19,4.1,4.26,4.1,4.26,128300,4.2735,4.2433
2020-11-20,4.18,4.51,4.18,4.42,196700,4.253,4.2601
2020-11-23,4.42,4.59,4.42,4.42,291000,4.2405,4.2753
2020-11-24,4.42,4.42,4.26,4.42,38100,4.232,4.2891
2020-11-25,4.34,4.34,4.26,4.34,63400,4.236,4.2939
2020-11-26,4.26,4.26,4.26,4.26,22700,4.24,4.2907
2020-11-27,4.18,4.34,4.18,4.34,27600,4.248,4.2954
2020-11-30,4.34,4.42,4.26,4.34,35400,4.248,4.2997
2020-12-01,4.26,4.34,4.26,4.26,17900,4.248,4.2959
2020-12-02,4.26,4.42,4.26,4.34,44500,4.252,4.3001
2020-12-03,4.34,4.34,4.26,4.34,14300,4.26,4.3039
2020-12-04,4.26,4.26,4.26,4.26,3100,4.264,4.2997
2020-12-07,4.34,4.42,4.34,4.34,19000,4.272,4.3035
2020-12-08,4.34,4.34,4.34,4.34,40400,4.28,4.307
2020-12-09,4.34,4.34,4.34,4.34,8400,4.288,4.3102
2020-12-10,4.34,4.34,4.26,4.34,6500,4.292,4.313
2020-12-11,4.34,4.34,4.34,4.34,25200,4.3,4.3156
2020-12-14,4.42,4.75,4.42,4.75,673110,4.3325,4.3569
2020-12-15,4.91,4.99,4.75,4.75,45920,4.365,4.3944
2020-12-16,4.75,4.91,4.75,4.75,20910,4.3975,4.4282
2020-12-17,4.75,4.75,4.51,4.59,62010,4.414,4.4437
2020-12-18,4.59,4.67,4.59,4.67,53310,4.4265,4.4652
2020-12-21,4.67,5.07,4.67,4.99,141625,4.455,4.5152
2020-12-22,4.99,5.15,4.99,4.99,50427,4.4835,4.5604
2020-12-23,4.91,4.99,4.91,4.99,71700,4.516,4.6013
2020-12-24,4.91,4.91,4.75,4.83,34710,4.5445,4.6231
2020-12-25,4.83,4.99,4.83,4.99,25637,4.577,4.658
2020-12-28,4.99,5.15,4.99,5.07,212270,4.6135,4.6973
2020-12-29,5.07,5.47,5.07,5.31,308426,4.666,4.7556
2020-12-30,5.39,5.39,5.23,5.31,36580,4.7145,4.8084
2020-12-31,5.15,5.15,5.07,5.15,6011,4.755,4.841
2021-01-04,5.15,5.31,5.15,5.15,63600,4.7995,4.8704
2021-01-05,5.15,5.23,5.07,5.15,24546,4.84,4.897
2021-01-06,5.15,5.31,5.15,5.15,51118,4.8805,4.9211
2021-01-07,5.07,5.23,5.07,5.23,36800,4.925,4.9505
2021-01-08,5.15,5.15,4.99,4.99,57364,4.9575,4.9543
2021-01-11,5.15,5.15,5.07,5.07,8900,4.994,4.9653
2021-01-12,5.07,5.15,4.99,5.15,153000,5.014,4.9829
2021-01-13,5.15,5.23,5.15,5.23,113742,5.038,5.0064
2021-01-14,5.31,5.31,5.23,5.23,138100,5.062,5.0277
2021-01-15,5.23,5.31,5.23,5.23,126870,5.094,5.047
2021-01-18,5.23,5.23,5.15,5.23,41435,5.122,5.0644
2021-01-19,5.23,5.23,4.75,4.99,382600,5.122,5.0573
2021-01-20,4.91,5.07,4.91,5.07,101820,5.126,5.0585
2021-01-21,5.07,5.07,4.99,5.07,96300,5.13,5.0596
2021-01-22,5.07,5.15,5.07,5.15,82700,5.146,5.0682
2021-01-25,5.15,5.15,5.07,5.15,14620,5.154,5.076
2021-01-26,5.15,5.31,5.07,5.15,184000,5.158,5.0831
2021-01-27,5.15,5.23,4.91,5.15,32700,5.15,5.0894
2021-01-28,5.15,5.15,4.67,4.75,262400,5.122,5.0571
2021-01-29,4.83,5.07,4.83,4.91,136777,5.11,5.0431
2021-02-01,4.91,4.91,4.83,4.91,55500,5.098,5.0304
2021-02-02,4.75,4.83,4.75,4.75,77120,5.078,5.0037
2021-02-03,4.75,4.83,4.67,4.75,250400,5.058,4.9796
2021-02-04,4.75,5.15,4.75,5.15,898600,5.054,4.9958
2021-02-05,5.15,5.55,5.15,5.39,150954,5.074,5.0333
2021-02-08,5.39,5.39,5.15,5.23,163002,5.082,5.0521
2021-02-09,5.07,5.23,5.07,5.23,255857,5.086,5.069
2021-02-17,5.23,5.47,5.23,5.39,236500,5.094,5.0996
2021-02-18,5.47,5.47,5.23,5.31,206444,5.098,5.1196
2021-02-19,5.23,5.31,5.15,5.23,95751,5.098,5.1301
2021-02-22,5.23,5.23,5.07,5.23,151457,5.098,5.1396
2021-02-23,5.23,5.31,5.15,5.31,188308,5.114,5.1559
2021-02-24,5.31,5.31,5.15,5.23,142300,5.122,5.1629
2021-02-25,5.23,5.47,5.23,5.39,229600,5.138,5.1846
2021-02-26,5.31,5.39,5.31,5.39,18700,5.15,5.2041
2021-03-01,5.39,5.47,5.39,5.39,89110,5.162,5.2218
2021-03-02,5.39,5.47,5.39,5.39,89600,5.174,5.2378
2021-03-03,5.39,5.55,5.39,5.47,157744,5.19,5.26
2021-03-04,5.55,5.55,5.39,5.47,49728,5.226,5.28
2021-03-05,5.39,5.87,5.39,5.87,91812,5.274,5.3362
2021-03-08,5.87,6.44,5.87,6.36,296093,5.3465,5.4337
2021-03-09,6.36,6.36,6.03,6.28,159525,5.423,5.5143
2021-03-10,6.28,6.28,6.03,6.11,79800,5.491,5.571
2021-03-11,6.11,6.19,6.03,6.11,93300,5.539,5.6223
2021-03-12,6.11,6.19,5.95,6.03,69509,5.571,5.6612
2021-03-15,6.03,6.19,5.95,6.03,44204,5.611,5.6963
2021-03-16,6.03,6.03,5.87,6.03,119021,5.651,5.7281
2021-03-17,5.95,6.11,5.95,6.03,168114,5.683,5.7568
2021-03-18,6.03,6.03,5.95,6.03,146113,5.719,5.7828
2021-03-19,6.03,6.03,5.87,5.95,67147,5.755,5.7988
2021-03-22,5.95,6.03,5.87,5.95,62718,5.791,5.8132
2021-03-23,5.95,6.03,5.87,5.95,61021,5.823,5.8262
2021-03-24,5.95,5.95,5.87,5.87,76004,5.855,5.8304
2021-03-25,5.95,5.95,5.79,5.87,69500,5.879,5.8341
2021-03-26,5.79,5.95,5.55,5.79,53446,5.899,5.8299
2021-03-29,5.79,5.87,5.71,5.87,36320,5.923,5.8338
2021-03-30,5.87,6.44,5.79,6.03,119036,5.955,5.8524
2021-03-31,6.03,6.11,5.95,6.03,109900,5.983,5.8694
2021-04-01,6.03,6.03,5.87,6.03,72626,6.011,5.8847
2021-04-02,6.03,6.11,5.95,6.03,73910,6.019,5.8985
2021-04-05,6.11,6.28,5.95,6.19,277405,6.0105,5.9263
2021-04-06,6.19,6.28,6.11,6.28,103884,6.0105,5.9599
2021-04-07,6.36,6.36,6.19,6.28,79547,6.019,5.9904
2021-04-08,6.19,6.84,6.19,6.76,620627,6.0515,6.0637
2021-04-09,6.84,7.24,6.84,7.0,585646,6.1,6.1529
2021-04-12,7.0,7.08,6.84,7.0,319517,6.1485,6.2336
2021-04-13,6.92,7.0,6.52,6.68,319517,6.181,6.2761
2021-04-14,6.6,6.76,6.36,6.68,280730,6.2135,6.3146
2021-04-15,6.6,6.76,6.44,6.44,225917,6.234,6.3265
2021-04-16,6.44,6.44,6.11,6.28,188023,6.2505,6.3221
2021-04-19,6.28,6.6,6.19,6.52,122300,6.279,6.3409
2021-04-20,6.6,6.68,6.36,6.44,118262,6.3035,6.3504
2021-04-22,6.36,6.44,6.11,6.11,92088,6.3155,6.3275
2021-04-23,6.11,6.36,6.03,6.36,68400,6.34,6.3306
2021-04-26,6.28,6.28,6.19,6.28,68100,6.3645,6.3257
2021-04-27,6.28,6.28,6.03,6.11,75800,6.3765,6.3052
2021-04-28,6.11,6.28,6.03,6.19,60600,6.3845,6.2942
2021-04-29,6.19,6.28,6.11,6.28,40300,6.397,6.2929
2021-05-04,6.28,6.28,6.03,6.19,122850,6.405,6.2831
2021-05-05,6.19,6.28,6.03,6.19,153800,6.413,6.2742
2021-05-06,6.11,6.11,5.95,6.03,166600,6.405,6.251
2021-05-07,6.03,6.11,5.95,6.11,117039,6.3965,6.2375
2021-05-10,6.03,6.19,6.03,6.11,135600,6.388,6.2254
2021-05-11,6.11,6.11,5.95,6.03,104303,6.3515,6.2068
2021-05-12,6.03,6.03,5.87,6.03,68000,6.303,6.1899
2021-05-13,6.03,6.11,5.95,6.11,30901,6.2585,6.1823
2021-05-14,6.03,6.11,5.87,5.95,115009,6.222,6.1602
2021-05-17,5.95,5.95,5.79,5.87,56753,6.1815,6.1326
2021-05-18,5.87,5.87,5.63,5.79,49100,6.149,6.0999
2021-05-19,5.79,5.79,5.55,5.55,73600,6.1125,6.0476
2021-05-20,5.63,5.63,5.23,5.39,89010,6.056,5.9849
2021-05-21,5.39,5.63,5.31,5.55,39400,6.0115,5.9435
2021-05-24,5.63,5.71,5.55,5.71,60100,5.9915,5.9213
2021-05-25,5.71,5.79,5.55,5.63,39215,5.955,5.8935
2021-05-26,5.71,5.71,5.55,5.55,31700,5.9185,5.8608
2021-05-27,5.63,5.71,5.47,5.55,38500,5.8905,5.8312
2021-05-28,5.55,5.79,5.47,5.79,124300,5.8705,5.8273
2021-05-31,5.79,5.95,5.71,5.79,150500,5.846,5.8237
2021-06-01,6.36,6.36,5.79,5.87,91644,5.83,5.8281
2021-06-02,5.87,6.03,5.79,6.03,141200,5.822,5.8474
2021-06-03,6.03,6.28,6.03,6.19,180725,5.83,5.88
2021-06-04,6.19,6.36,6.19,6.36,249900,5.8425,5.9257
2021-06-07,6.6,6.92,6.28,6.92,1177947,5.883,6.0204
2021-06-08,7.56,7.56,6.92,7.56,1396585,5.9595,6.167
2021-06-09,7.88,8.13,7.08,7.56,487400,6.036,6.2997
2021-06-10,7.56,7.56,7.08,7.24,371669,6.0925,6.3893
2021-06-11,7.24,7.32,7.0,7.24,480220,6.157,6.4703
2021-06-14,7.4,7.48,7.16,7.4,402621,6.2335,6.5588
2021-06-15,7.32,7.32,7.16,7.24,356643,6.306,6.6237
2021-06-16,7.16,7.4,7.08,7.24,303400,6.3905,6.6824
2021-06-17,7.24,7.56,7.16,7.32,437740,6.487,6.7431
2021-06-18,7.32,8.05,7.24,8.05,790704,6.612,6.8676
2021-06-21,8.05,8.85,8.05,8.85,918859,6.769,7.0564
2021-06-22,9.09,9.73,8.93,9.17,933649,6.946,7.2577
2021-06-23,9.09,9.82,8.85,9.41,732119,7.139,7.4627
2021-06-24,9.41,9.65,9.09,9.41,387562,7.332,7.6481
2021-06-25,9.41,10.3,9.41,10.22,879036,7.5535,7.8931
2021-06-28,10.3,11.18,10.22,11.18,905539,7.823,8.2061
2021-06-29,11.42,12.23,11.42,12.23,1152807,8.141,8.5893
2021-06-30,12.23,13.36,11.26,12.23,1490098,8.451,8.9361
2021-07-01,12.15,12.15,11.26,11.59,1005864,8.721,9.1888
2021-07-02,11.99,12.47,11.59,12.39,515605,9.0225,9.4937
2021-07-05,12.39,13.44,11.67,12.23,679613,9.288,9.7543
2021-07-06,12.23,12.39,11.26,11.26,445400,9.473,9.8977
2021-07-07,10.46,11.26,10.46,11.26,724317,9.658,10.0274
2021-07-08,11.26,11.91,10.94,11.26,474649,9.859,10.1448
2021-07-09,11.26,11.5,10.7,10.94,484856,10.044,10.2206
2021-07-12,10.7,10.7,9.9,9.9,395631,10.169,10.19
2021-07-13,9.41,10.86,9.41,10.86,659348,10.35,10.2538
2021-07-14,11.11,11.79,10.78,11.2,611675,10.548,10.3439
2021-07-15,11.2,11.37,10.78,11.2,534300,10.742,10.4255
2021-07-16,11.11,11.62,10.94,11.2,610860,10.8995,10.4992
2021-07-19,10.86,10.94,10.36,10.52,316416,10.983,10.5012
2021-07-20,10.19,10.61,9.68,10.36,678318,11.0425,10.4878
2021-07-21,10.94,11.37,9.51,9.77,921220,11.0605,10.4194
2021-07-22,9.77,10.1,9.26,9.77,439210,11.0785,10.3576
2021-07-23,9.77,9.77,9.18,9.18,412932,11.0265,10.2454
2021-07-26,9.18,9.18,8.33,8.67,596600,10.901,10.0954
2021-07-27,8.67,8.92,8.42,8.67,380927,10.723,9.9596
2021-07-28,8.67,8.76,8.42,8.5,199100,10.5365,9.8206
2021-07-29,8.5,9.35,8.5,9.35,470188,10.4245,9.7758
2021-07-30,9.6,10.27,9.43,10.02,500210,10.306,9.799
2021-08-02,10.02,10.02,9.43,9.68,522710,10.1785,9.7877
2021-08-03,9.35,9.68,9.26,9.43,511816,10.087,9.7536
2021-08-04,9.43,9.68,9.26,9.51,257077,9.9995,9.7304
2021-08-05,9.51,10.44,9.51,10.44,1131670,9.9585,9.798
2021-08-06,11.37,11.45,10.61,10.86,1349350,9.9545,9.8992
