time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-29,1.3,1.3,1.3,1.3,0,1.3,1.304
2020-06-01,1.3,1.3,1.3,1.3,0,1.3,1.3037
2020-06-02,1.3,1.3,1.3,1.3,0,1.3,1.3033
2020-06-03,1.3,1.3,1.3,1.3,0,1.3,1.303
2020-06-04,1.3,1.3,1.3,1.3,0,1.3,1.3027
2020-06-05,1.3,1.3,1.3,1.3,0,1.3,1.3024
2020-06-08,1.3,1.3,1.3,1.3,0,1.3,1.3022
2020-06-09,1.3,1.3,1.3,1.3,0,1.3,1.302
2020-06-10,1.3,1.3,1.3,1.3,0,1.3,1.3018
2020-06-11,1.3,1.3,1.3,1.3,0,1.3,1.3016
2020-06-12,1.3,1.3,1.3,1.3,0,1.3,1.3015
2020-06-15,1.3,1.3,1.3,1.3,0,1.3,1.3013
2020-06-16,1.3,1.3,1.3,1.3,0,1.3,1.3012
2020-06-17,1.3,1.3,1.3,1.3,0,1.3,1.3011
2020-06-18,1.3,1.3,1.3,1.3,0,1.3,1.301
2020-06-19,1.3,1.3,1.3,1.3,0,1.3,1.3009
2020-06-22,1.3,1.3,1.3,1.3,0,1.3,1.3008
2020-06-23,1.3,1.3,1.3,1.3,0,1.3,1.3007
2020-06-24,1.3,1.3,1.3,1.3,0,1.3,1.3007
2020-06-25,1.3,1.3,1.3,1.3,0,1.3,1.3006
2020-06-26,1.4,1.4,1.4,1.4,1000,1.305,1.3101
2020-06-29,1.4,1.4,1.4,1.4,0,1.31,1.3186
2020-06-30,1.4,1.4,1.4,1.4,0,1.315,1.3264
2020-07-01,1.4,1.4,1.4,1.4,0,1.32,1.3334
2020-07-02,1.4,1.4,1.4,1.4,0,1.325,1.3397
2020-07-03,1.2,1.2,1.2,1.2,259,1.32,1.3264
2020-07-06,1.2,1.2,1.2,1.2,0,1.315,1.3144
2020-07-07,1.2,1.2,1.2,1.2,0,1.31,1.3035
2020-07-08,1.2,1.2,1.2,1.2,0,1.305,1.2936
2020-07-09,1.2,1.2,1.2,1.2,0,1.3,1.2847
2020-07-10,1.1,1.1,1.1,1.1,260,1.29,1.2671
2020-07-13,1.1,1.1,1.1,1.1,0,1.28,1.2512
2020-07-14,1.1,1.1,1.1,1.1,0,1.27,1.2368
2020-07-15,1.1,1.1,1.1,1.1,0,1.26,1.2238
2020-07-16,1.1,1.1,1.1,1.1,0,1.25,1.212
2020-07-17,1.1,1.1,1.1,1.1,0,1.24,1.2013
2020-07-20,1.1,1.1,1.1,1.1,0,1.23,1.1917
2020-07-21,1.1,1.1,1.1,1.1,0,1.22,1.1829
2020-07-22,1.1,1.1,1.1,1.1,0,1.21,1.175
2020-07-23,1.1,1.1,1.1,1.1,0,1.2,1.1679
2020-07-24,1.0,1.0,1.0,1.0,135,1.18,1.1519
2020-07-27,1.0,1.0,1.0,1.0,0,1.16,1.1374
2020-07-28,1.0,1.0,1.0,1.0,0,1.14,1.1244
2020-07-29,1.0,1.0,1.0,1.0,0,1.12,1.1125
2020-07-30,1.0,1.0,1.0,1.0,0,1.1,1.1018
2020-07-31,1.0,1.0,1.0,1.0,0,1.09,1.0921
2020-08-03,1.0,1.0,1.0,1.0,0,1.08,1.0833
2020-08-04,1.0,1.0,1.0,1.0,0,1.07,1.0754
2020-08-05,1.0,1.0,1.0,1.0,0,1.06,1.0682
2020-08-06,1.0,1.0,1.0,1.0,0,1.05,1.0617
2020-08-07,0.9,1.0,0.9,1.0,400,1.045,1.0558
2020-08-10,0.9,1.0,1.0,1.0,0,1.04,1.0505
2020-08-11,0.9,1.0,1.0,1.0,0,1.035,1.0457
2020-08-12,0.9,1.0,1.0,1.0,0,1.03,1.0414
2020-08-13,0.9,1.0,1.0,1.0,0,1.025,1.0374
2020-08-14,0.8,0.8,0.8,0.8,200,1.01,1.0148
2020-08-17,0.8,0.8,0.8,0.8,0,0.995,0.9943
2020-08-18,0.8,0.8,0.8,0.8,0,0.98,0.9758
2020-08-19,0.8,0.8,0.8,0.8,0,0.965,0.9591
2020-08-20,0.8,0.8,0.8,0.8,0,0.95,0.9439
2020-08-21,0.8,0.8,0.8,0.8,10500,0.94,0.9302
2020-08-24,0.8,0.8,0.8,0.8,0,0.93,0.9178
2020-08-25,0.8,0.8,0.8,0.8,0,0.92,0.9066
2020-08-26,0.8,0.8,0.8,0.8,0,0.91,0.8965
2020-08-27,0.8,0.8,0.8,0.8,0,0.9,0.8873
2020-08-28,0.9,0.9,0.7,0.9,19000,0.895,0.8885
2020-08-31,0.8,0.9,0.9,0.9,0,0.89,0.8896
2020-09-01,0.8,0.9,0.9,0.9,0,0.885,0.8906
2020-09-03,0.8,0.9,0.9,0.9,0,0.88,0.8915
2020-09-04,0.7,0.9,0.7,0.9,200,0.875,0.8923
2020-09-07,0.8,0.9,0.9,0.9,0,0.87,0.893
2020-09-08,0.8,0.9,0.9,0.9,0,0.865,0.8937
2020-09-09,0.8,0.9,0.9,0.9,0,0.86,0.8943
2020-09-10,0.8,0.9,0.9,0.9,0,0.855,0.8948
2020-09-11,0.9,0.9,0.8,0.8,4200,0.845,0.8858
2020-09-14,0.9,0.8,0.8,0.8,0,0.845,0.8776
2020-09-15,0.9,0.8,0.8,0.8,0,0.845,0.8702
2020-09-16,0.9,0.8,0.8,0.8,0,0.845,0.8635
2020-09-17,0.9,0.8,0.8,0.8,0,0.845,0.8575
2020-09-18,1.0,1.0,1.0,1.0,2200,0.855,0.8711
2020-09-21,1.0,1.0,1.0,1.0,0,0.865,0.8833
2020-09-22,1.0,1.0,1.0,1.0,0,0.875,0.8945
2020-09-23,1.0,1.0,1.0,1.0,0,0.885,0.9045
2020-09-24,1.0,1.0,1.0,1.0,0,0.895,0.9136
2020-09-25,1.0,1.1,1.0,1.1,2400,0.91,0.9314
2020-09-28,1.1,1.1,1.1,1.1,0,0.92,0.9474
2020-09-29,1.1,1.1,1.1,1.1,0,0.93,0.9619
2020-09-30,1.1,1.1,1.1,1.1,0,0.94,0.9751
2020-10-01,1.1,1.1,1.1,1.1,0,0.95,0.987
2020-10-02,1.2,1.2,1.2,1.2,401,0.965,1.0073
2020-10-05,1.2,1.2,1.2,1.2,0,0.98,1.0256
2020-10-06,1.2,1.2,1.2,1.2,0,0.995,1.0422
2020-10-07,1.2,1.2,1.2,1.2,0,1.01,1.0573
2020-10-08,1.2,1.2,1.2,1.2,0,1.025,1.0709
2020-10-09,1.3,1.3,1.3,1.3,100,1.05,1.0927
2020-10-12,1.3,1.3,1.3,1.3,0,1.075,1.1124
2020-10-13,1.3,1.3,1.3,1.3,0,1.1,1.1303
2020-10-14,1.3,1.3,1.3,1.3,0,1.125,1.1465
2020-10-15,1.3,1.3,1.3,1.3,0,1.15,1.1611
2020-10-16,1.3,1.3,1.2,1.2,72500,1.16,1.1648
2020-10-19,1.23,1.23,1.23,1.23,0,1.1715,1.171
2020-10-20,1.23,1.23,1.23,1.23,0,1.183,1.1766
2020-10-21,1.2,1.2,1.2,1.2,0,1.193,1.1788
2020-10-22,1.2,1.2,1.2,1.2,0,1.203,1.1809
2020-10-23,1.1,1.1,1.1,1.1,20400,1.203,1.1732
2020-10-26,1.1,1.1,1.1,1.1,0,1.203,1.1662
2020-10-27,1.1,1.1,1.1,1.1,0,1.203,1.1599
2020-10-28,1.1,1.1,1.1,1.1,0,1.203,1.1542
2020-10-29,1.1,1.1,1.1,1.1,0,1.203,1.149
2020-10-30,1.0,1.0,1.0,1.0,17100,1.193,1.1348
2020-11-02,1.0,1.0,1.0,1.0,0,1.183,1.122
2020-11-03,1.0,1.0,1.0,1.0,0,1.173,1.1104
2020-11-04,1.0,1.0,1.0,1.0,0,1.163,1.0999
2020-11-05,1.0,1.0,1.0,1.0,0,1.153,1.0903
2020-11-06,0.9,0.9,0.9,0.9,53500,1.133,1.0722
2020-11-09,0.9,0.9,0.9,0.9,0,1.113,1.0558
2020-11-10,0.9,0.9,0.9,0.9,0,1.093,1.041
2020-11-11,0.9,0.9,0.9,0.9,0,1.073,1.0276
2020-11-12,0.9,0.9,0.9,0.9,0,1.053,1.0154
2020-11-13,1.0,1.0,1.0,1.0,100,1.043,1.0139
2020-11-16,1.0,1.0,1.0,1.0,0,1.0315,1.0126
2020-11-17,1.0,1.0,1.0,1.0,0,1.02,1.0114
2020-11-18,1.0,1.0,1.0,1.0,0,1.01,1.0103
2020-11-19,1.0,1.0,1.0,1.0,0,1.0,1.0093
2020-11-20,1.0,1.1,0.9,1.1,20600,1.0,1.018
2020-11-23,1.0,1.1,1.1,1.1,0,1.0,1.0258
2020-11-24,1.0,1.1,1.1,1.1,0,1.0,1.0329
2020-11-25,1.0,1.1,1.1,1.1,0,1.0,1.0392
2020-11-26,1.0,1.1,1.1,1.1,0,1.0,1.045
2020-11-27,1.1,1.1,1.1,1.1,4700,1.005,1.0503
2020-11-30,1.1,1.1,1.1,1.1,0,1.01,1.055
2020-12-01,1.1,1.1,1.1,1.1,0,1.015,1.0593
2020-12-02,1.1,1.1,1.1,1.1,0,1.02,1.0632
2020-12-03,1.1,1.1,1.1,1.1,0,1.025,1.0667
2020-12-04,1.2,1.2,1.2,1.2,100,1.04,1.0794
2020-12-07,1.2,1.2,1.2,1.2,0,1.055,1.0909
2020-12-08,1.2,1.2,1.2,1.2,0,1.07,1.1013
2020-12-09,1.2,1.2,1.2,1.2,0,1.085,1.1107
2020-12-10,1.2,1.2,1.2,1.2,0,1.1,1.1192
2020-12-11,1.3,1.3,1.3,1.3,160,1.115,1.1364
2020-12-14,1.3,1.3,1.3,1.3,0,1.13,1.152
2020-12-15,1.3,1.3,1.3,1.3,0,1.145,1.1661
2020-12-16,1.3,1.3,1.3,1.3,0,1.16,1.1788
2020-12-17,1.3,1.3,1.3,1.3,0,1.175,1.1904
2020-12-18,1.4,1.4,1.4,1.4,105,1.19,1.2103
2020-12-21,1.4,1.4,1.4,1.4,0,1.205,1.2284
2020-12-22,1.4,1.4,1.4,1.4,0,1.22,1.2447
2020-12-23,1.4,1.4,1.4,1.4,0,1.235,1.2595
2020-12-24,1.4,1.4,1.4,1.4,0,1.25,1.2729
2020-12-25,1.6,1.6,1.6,1.6,220,1.275,1.3041
2020-12-28,1.6,1.6,1.6,1.6,0,1.3,1.3322
2020-12-29,1.6,1.6,1.6,1.6,0,1.325,1.3577
2020-12-30,1.6,1.6,1.6,1.6,0,1.35,1.3808
2020-12-31,1.6,1.6,1.6,1.6,0,1.375,1.4017
2021-01-04,1.6,1.6,1.6,1.6,0,1.395,1.4206
2021-01-05,1.6,1.6,1.6,1.6,0,1.415,1.4377
2021-01-06,1.6,1.6,1.6,1.6,0,1.435,1.4531
2021-01-07,1.6,1.6,1.6,1.6,0,1.455,1.4671
2021-01-08,1.8,1.8,1.7,1.8,3464,1.485,1.4988
2021-01-11,1.8,1.8,1.8,1.8,0,1.51,1.5275
2021-01-12,1.8,1.8,1.8,1.8,0,1.535,1.5535
2021-01-13,1.8,1.8,1.8,1.8,0,1.56,1.5769
2021-01-14,1.8,1.8,1.8,1.8,0,1.585,1.5982
2021-01-15,2.0,2.0,1.9,2.0,8910,1.62,1.6364
2021-01-18,2.0,2.0,2.0,2.0,0,1.65,1.6711
2021-01-19,2.0,2.0,2.0,2.0,0,1.68,1.7024
2021-01-20,2.0,2.0,2.0,2.0,0,1.71,1.7307
2021-01-21,2.0,2.0,2.0,2.0,0,1.74,1.7564
2021-01-22,2.3,2.3,2.0,2.2,23828,1.78,1.7986
2021-01-25,2.1,2.2,2.2,2.2,0,1.81,1.8369
2021-01-26,2.1,2.2,2.2,2.2,0,1.84,1.8714
2021-01-27,2.1,2.2,2.2,2.2,0,1.87,1.9027
2021-01-28,2.1,2.2,2.2,2.2,0,1.9,1.931
2021-01-29,2.4,2.4,1.8,2.0,2400,1.92,1.9376
2021-02-01,2.0,2.0,2.0,2.0,0,1.94,1.9436
2021-02-02,2.0,2.0,2.0,2.0,0,1.96,1.9489
2021-02-03,2.0,2.0,2.0,2.0,0,1.98,1.9538
2021-02-04,2.0,2.0,2.0,2.0,0,2.0,1.9582
2021-02-05,1.7,2.2,1.7,2.0,12300,2.01,1.9622
2021-02-08,1.7,2.0,2.0,2.0,0,2.02,1.9658
2021-02-09,1.7,2.0,2.0,2.0,0,2.03,1.969
2021-02-17,1.7,1.7,1.7,1.7,0,2.025,1.9434
2021-02-18,1.7,2.0,2.0,2.0,0,2.035,1.9488
2021-02-19,1.7,1.9,1.7,1.9,4500,2.03,1.9442
2021-02-22,1.9,1.9,1.9,1.9,0,2.025,1.94
2021-02-23,1.9,1.9,1.9,1.9,0,2.02,1.9361
2021-02-24,1.9,1.9,1.9,1.9,0,2.015,1.9327
2021-02-25,1.9,1.9,1.9,1.9,0,2.01,1.9296
2021-02-26,2.0,2.0,2.0,2.0,4100,2.0,1.9363
2021-03-01,2.0,2.0,2.0,2.0,0,1.99,1.9424
2021-03-02,2.0,2.0,2.0,2.0,0,1.98,1.9479
2021-03-03,2.0,2.0,2.0,2.0,0,1.97,1.9528
2021-03-04,2.0,2.0,2.0,2.0,0,1.96,1.9573
2021-03-05,1.9,2.1,1.8,1.9,9100,1.955,1.9519
2021-03-08,1.9,1.9,1.9,1.9,0,1.95,1.9469
2021-03-09,1.9,1.9,1.9,1.9,0,1.945,1.9424
2021-03-10,1.9,1.9,1.9,1.9,0,1.94,1.9384
2021-03-11,1.9,1.9,1.9,1.9,0,1.935,1.9347
2021-03-12,2.1,2.1,1.9,1.9,400,1.93,1.9314
2021-03-15,2.0,1.9,1.9,1.9,0,1.925,1.9284
2021-03-16,2.0,1.9,1.9,1.9,0,1.92,1.9257
2021-03-17,2.0,1.9,1.9,1.9,0,1.93,1.9233
2021-03-18,2.0,1.9,1.9,1.9,0,1.925,1.9211
2021-03-19,2.0,1.9,1.9,1.9,0,1.925,1.9191
2021-03-22,2.0,1.9,1.9,1.9,0,1.925,1.9172
2021-03-23,2.0,1.9,1.9,1.9,0,1.925,1.9156
2021-03-24,2.0,1.9,1.9,1.9,0,1.925,1.9141
2021-03-25,2.0,1.9,1.9,1.9,0,1.925,1.9128
2021-03-26,2.0,2.2,1.8,2.0,14200,1.925,1.9211
2021-03-29,2.0,2.0,2.0,2.0,0,1.925,1.9286
2021-03-30,2.0,2.0,2.0,2.0,0,1.925,1.9354
2021-03-31,2.0,2.0,2.0,2.0,0,1.925,1.9415
2021-04-01,2.0,2.0,2.0,2.0,0,1.925,1.9471
2021-04-02,1.8,1.9,1.7,1.7,27200,1.915,1.9236
2021-04-05,1.7,1.7,1.7,1.7,0,1.905,1.9023
2021-04-06,1.7,1.7,1.7,1.7,0,1.895,1.883
2021-04-07,1.7,1.7,1.7,1.7,0,1.885,1.8656
2021-04-08,1.7,1.7,1.7,1.7,0,1.875,1.8498
2021-04-09,1.6,1.9,1.6,1.9,35200,1.875,1.8546
2021-04-12,1.8,1.9,1.9,1.9,0,1.875,1.8589
2021-04-13,1.8,1.9,1.9,1.9,0,1.875,1.8628
2021-04-14,1.8,1.9,1.9,1.9,0,1.875,1.8664
2021-04-15,1.8,1.9,1.9,1.9,0,1.875,1.8696
2021-04-16,2.0,2.0,1.9,2.0,38209,1.88,1.882
2021-04-19,2.0,2.0,2.0,2.0,0,1.885,1.8932
2021-04-20,2.0,2.0,2.0,2.0,0,1.89,1.9034
2021-04-22,2.0,2.0,2.0,2.0,0,1.895,1.9126
2021-04-23,2.2,2.3,2.2,2.3,96640,1.915,1.9495
2021-04-26,2.3,2.3,2.3,2.3,0,1.93,1.9829
2021-04-27,2.3,2.3,2.3,2.3,0,1.945,2.0131
2021-04-28,2.3,2.3,2.3,2.3,0,1.96,2.0404
2021-04-29,2.3,2.3,2.3,2.3,0,1.975,2.0651
2021-05-04,2.3,2.3,2.3,2.3,0,1.99,2.0875
2021-05-05,2.3,2.3,2.3,2.3,0,2.02,2.1077
2021-05-06,2.3,2.3,2.3,2.3,0,2.05,2.126
2021-05-07,2.4,2.6,2.4,2.6,59432,2.095,2.1712
2021-05-10,2.5,2.6,2.6,2.6,0,2.14,2.212
2021-05-11,2.5,2.6,2.6,2.6,0,2.185,2.249
2021-05-12,2.5,2.6,2.6,2.6,0,2.22,2.2824
2021-05-13,2.5,2.6,2.6,2.6,0,2.255,2.3127
2021-05-14,2.7,2.7,2.4,2.4,25530,2.28,2.321
2021-05-17,2.5,2.4,2.4,2.4,0,2.305,2.3285
2021-05-18,2.5,2.4,2.4,2.4,0,2.33,2.3353
2021-05-19,2.5,2.4,2.4,2.4,0,2.35,2.3415
2021-05-20,2.5,2.4,2.4,2.4,0,2.37,2.347
2021-05-21,2.6,2.6,2.4,2.5,23500,2.395,2.3616
2021-05-24,2.5,2.5,2.5,2.5,0,2.42,2.3748
2021-05-25,2.5,2.5,2.5,2.5,0,2.43,2.3867
2021-05-26,2.5,2.5,2.5,2.5,0,2.44,2.3975
2021-05-27,2.5,2.5,2.5,2.5,0,2.45,2.4073
2021-05-28,2.6,2.7,2.5,2.6,42311,2.465,2.4256
2021-05-31,2.6,2.6,2.6,2.6,0,2.48,2.4422
2021-06-01,2.6,2.6,2.6,2.6,0,2.495,2.4573
2021-06-02,2.6,2.6,2.6,2.6,0,2.51,2.4708
2021-06-03,2.6,2.6,2.6,2.6,0,2.525,2.4831
2021-06-04,2.7,2.7,2.3,2.5,50600,2.52,2.4848
2021-06-07,2.4,2.5,2.5,2.5,0,2.515,2.4862
2021-06-08,2.4,2.5,2.5,2.5,0,2.51,2.4875
2021-06-09,2.4,2.5,2.5,2.5,0,2.505,2.4887
2021-06-10,2.4,2.5,2.5,2.5,0,2.5,2.4898
2021-06-11,2.2,2.3,2.2,2.3,40700,2.495,2.4717
2021-06-14,2.3,2.3,2.3,2.3,0,2.49,2.4554
2021-06-15,2.3,2.3,2.3,2.3,0,2.485,2.4406
2021-06-16,2.3,2.3,2.3,2.3,0,2.48,2.4272
2021-06-17,2.3,2.3,2.3,2.3,0,2.475,2.4151
2021-06-18,2.1,2.3,2.0,2.0,45130,2.45,2.3755
2021-06-21,2.1,2.0,2.0,2.0,0,2.425,2.3398
2021-06-22,2.1,2.0,2.0,2.0,0,2.4,2.3074
2021-06-23,2.1,2.0,2.0,2.0,0,2.375,2.2781
2021-06-24,2.1,2.0,2.0,2.0,0,2.35,2.2516
2021-06-25,2.2,2.3,2.1,2.3,4200,2.335,2.2562
2021-06-28,2.2,2.3,2.3,2.3,0,2.32,2.2604
2021-06-29,2.2,2.3,2.3,2.3,0,2.305,2.2642
2021-06-30,2.2,2.3,2.3,2.3,0,2.29,2.2676
2021-07-01,2.2,2.3,2.3,2.3,0,2.275,2.2707
2021-07-02,2.2,2.4,2.2,2.4,3520,2.27,2.283
2021-07-05,2.3,2.4,2.4,2.4,0,2.265,2.2941
2021-07-06,2.3,2.4,2.4,2.4,0,2.26,2.3042
2021-07-07,2.3,2.4,2.4,2.4,0,2.255,2.3133
2021-07-08,2.3,2.4,2.4,2.4,0,2.25,2.3216
2021-07-09,2.1,2.1,2.1,2.1,4200,2.24,2.3005
2021-07-12,2.1,2.1,2.1,2.1,0,2.23,2.2814
2021-07-13,2.1,2.1,2.1,2.1,0,2.22,2.2641
2021-07-14,2.1,2.1,2.1,2.1,0,2.21,2.2485
2021-07-15,2.1,2.1,2.1,2.1,0,2.2,2.2343
2021-07-16,2.1,2.1,1.8,2.1,13003,2.205,2.2216
2021-07-19,1.9,2.1,2.1,2.1,0,2.21,2.21
2021-07-20,1.9,2.1,2.1,2.1,0,2.215,2.1995
2021-07-21,1.9,2.1,2.1,2.1,0,2.22,2.19
2021-07-22,1.9,2.1,2.1,2.1,0,2.225,2.1815
2021-07-23,2.0,2.1,2.0,2.1,28815,2.215,2.1737
2021-07-26,2.1,2.1,2.1,2.1,0,2.205,2.1667
2021-07-27,2.1,2.1,2.1,2.1,0,2.195,2.1603
2021-07-28,2.1,2.1,2.1,2.1,0,2.185,2.1546
2021-07-29,2.1,2.1,2.1,2.1,0,2.175,2.1494
2021-07-30,2.4,2.4,2.1,2.4,42170,2.175,2.1733
2021-08-02,2.4,2.4,2.4,2.4,0,2.175,2.1948
2021-08-03,2.4,2.4,2.4,2.4,0,2.175,2.2144
2021-08-04,2.4,2.4,2.4,2.4,0,2.175,2.2321
2021-08-05,2.4,2.4,2.4,2.4,0,2.175,2.2481
2021-08-06,2.7,2.7,2.7,2.7,34800,2.205,2.2911
2021-08-09,2.7,2.7,2.7,2.7,0,2.235,2.33
2021-08-10,2.7,2.7,2.7,2.7,0,2.265,2.3653
2021-08-11,2.7,2.7,2.7,2.7,0,2.295,2.3972
2021-08-12,2.7,2.7,2.7,2.7,0,2.325,2.426
2021-08-13,3.1,3.1,3.1,3.1,5708,2.375,2.4902
2021-08-16,3.1,3.1,3.1,3.1,0,2.425,2.5483
2021-08-17,3.1,3.1,3.1,3.1,0,2.475,2.6008
2021-08-18,3.1,3.1,3.1,3.1,0,2.525,2.6484
2021-08-19,3.1,3.1,3.1,3.1,0,2.575,2.6914
2021-08-20,3.5,3.5,3.5,3.5,4701,2.645,2.7684
2021-08-23,3.5,3.5,3.5,3.5,0,2.715,2.8381
2021-08-24,3.5,3.5,3.5,3.5,0,2.785,2.9011
2021-08-25,3.5,3.5,3.5,3.5,0,2.855,2.9581
2021-08-26,3.5,3.5,3.5,3.5,0,2.925,3.0097
2021-08-27,4.0,4.0,4.0,4.0,33400,3.005,3.1041
2021-08-30,4.0,4.0,4.0,4.0,0,3.085,3.1894
