time,open,high,low,close,volume,SMA_20,EMA_20
2024-01-22,22.5,22.9,22.5,22.7,7100,22.275,22.3441
2024-01-23,22.7,23.8,22.7,23.7,36601,22.22,22.4732
2024-01-24,23.5,24.8,23.5,24.3,52800,22.21,22.6472
2024-01-25,24.3,25.3,24.3,25.2,78202,22.25,22.8903
2024-01-26,25.1,25.6,25.1,25.5,28000,22.3,23.1389
2024-01-29,25.5,25.5,24.3,25.2,33600,22.375,23.3352
2024-01-30,25.0,25.5,24.2,25.5,26900,22.5,23.5413
2024-01-31,25.0,25.7,25.0,25.5,24800,22.67,23.7279
2024-02-01,25.4,25.5,24.9,25.0,31000,22.865,23.849
2024-02-02,25.0,25.6,25.0,25.4,32400,23.11,23.9968
2024-02-05,25.3,25.4,25.1,25.4,38218,23.37,24.1304
2024-02-06,25.3,25.7,25.3,25.6,35656,23.62,24.2704
2024-02-07,25.6,26.2,25.6,26.2,44204,23.905,24.4541
2024-02-15,26.1,27.0,26.1,26.2,33300,24.145,24.6204
2024-02-16,26.3,26.8,26.3,26.7,35651,24.41,24.8185
2024-02-19,26.4,26.4,25.7,25.8,38200,24.63,24.9119
2024-02-20,26.0,26.0,25.0,25.5,61027,24.82,24.9679
2024-02-21,25.5,25.9,25.3,25.3,34600,24.99,24.9996
2024-02-22,25.4,25.7,25.3,25.3,34000,25.13,25.0282
2024-02-23,25.4,25.4,24.6,24.7,35609,25.235,24.9969
2024-02-26,24.8,25.1,24.6,24.6,29312,25.33,24.9591
2024-02-27,24.7,25.2,24.7,25.0,41700,25.395,24.963
2024-02-28,24.9,25.2,24.8,24.8,30806,25.42,24.9475
2024-02-29,25.0,25.0,24.7,24.8,18100,25.4,24.9334
2024-03-01,24.8,25.0,24.7,25.0,23200,25.375,24.9398
2024-03-04,24.8,24.8,24.0,24.5,70101,25.34,24.8979
2024-03-05,24.5,24.5,24.3,24.5,103501,25.29,24.86
2024-03-06,24.3,24.7,24.2,24.6,17000,25.245,24.8352
2024-03-07,24.6,25.0,24.6,24.9,11100,25.24,24.8414
2024-03-08,24.9,24.9,24.7,24.7,7310,25.205,24.8279
2024-03-11,24.8,24.8,24.4,24.4,4904,25.155,24.7872
2024-03-12,24.6,24.6,24.5,24.5,2000,25.1,24.7598
2024-03-13,24.6,24.6,24.3,24.3,5000,25.005,24.716
2024-03-14,24.4,24.9,24.4,24.9,20700,24.94,24.7336
2024-03-15,24.8,25.3,24.8,25.3,31800,24.87,24.7875
2024-03-18,25.2,25.2,24.6,24.6,31500,24.81,24.7696
2024-03-19,24.6,24.6,24.0,24.0,31900,24.735,24.6963
2024-03-20,24.0,24.5,23.8,24.5,28000,24.695,24.6776
2024-03-21,24.4,24.4,24.0,24.0,27700,24.63,24.6131
2024-03-22,24.0,24.0,23.0,23.3,30600,24.56,24.4881
2024-03-25,23.1,23.2,22.4,23.1,61000,24.485,24.3559
2024-03-26,23.0,23.5,23.0,23.4,28400,24.405,24.2648
2024-03-27,23.4,23.6,23.4,23.6,34700,24.345,24.2015
2024-03-28,23.6,23.6,23.5,23.5,30700,24.28,24.1347
2024-03-29,23.6,27.0,23.6,27.0,177715,24.38,24.4076
2024-04-01,27.0,30.2,27.0,27.3,64621,24.52,24.6831
2024-04-02,27.5,31.8,27.0,30.4,54115,24.815,25.2275
2024-04-03,30.1,30.1,28.9,28.9,19232,25.03,25.5773
2024-04-04,28.4,28.4,27.0,27.0,8303,25.135,25.7128
2024-04-05,27.0,27.6,26.9,27.6,6600,25.28,25.8925
2024-04-08,27.5,29.0,27.1,28.5,73700,25.485,26.1408
2024-04-09,28.4,29.8,27.7,29.6,58386,25.74,26.4703
2024-04-10,29.6,29.6,28.0,28.5,4500,25.95,26.6636
2024-04-11,28.5,28.9,28.1,28.9,14300,26.15,26.8766
2024-04-12,28.0,28.8,28.0,28.7,33301,26.32,27.0502
2024-04-15,28.7,30.9,27.4,30.6,52902,26.62,27.3883
2024-04-16,29.0,30.4,29.0,29.9,32103,26.915,27.6275
2024-04-17,29.9,29.9,28.4,29.0,31702,27.14,27.7582
2024-04-19,28.9,28.9,28.3,28.6,26604,27.37,27.8384
2024-04-22,28.6,28.6,28.4,28.4,20300,27.625,27.8919
2024-04-23,28.6,28.6,27.9,27.9,30609,27.865,27.8927
2024-04-24,27.9,27.9,27.8,27.8,29900,28.085,27.8838
2024-04-25,27.8,27.8,27.5,27.5,2401,28.28,27.8473
2024-04-26,27.8,31.8,27.5,31.7,64100,28.69,28.2142
2024-05-02,30.9,30.9,29.1,29.1,30106,28.795,28.2986
2024-05-03,29.0,29.9,28.5,29.9,34404,28.925,28.4511
2024-05-06,29.8,29.8,29.6,29.7,30811,28.89,28.57
2024-05-07,29.7,29.7,29.4,29.4,30905,28.915,28.6491
2024-05-08,29.4,29.4,29.2,29.2,30700,29.025,28.7015
2024-05-09,29.0,29.2,28.8,28.8,30740,29.085,28.7109
2024-05-10,28.8,31.4,28.7,31.4,31600,29.23,28.967
2024-05-13,31.1,31.1,29.0,29.9,43000,29.245,29.0559
2024-05-14,29.0,30.8,28.0,30.8,30803,29.36,29.222
2024-05-15,29.6,29.6,29.6,29.6,409,29.395,29.258
2024-05-16,29.6,29.6,28.9,28.9,28300,29.405,29.2239
2024-05-17,28.9,31.9,25.0,31.2,49300,29.435,29.4121
2024-05-20,29.5,32.9,29.5,32.9,34700,29.585,29.7443
2024-05-21,31.2,35.0,29.5,32.8,30600,29.775,30.0353
2024-05-22,33.7,33.7,31.8,31.8,17152,29.935,30.2034
2024-05-23,31.7,31.7,27.3,30.0,36314,30.015,30.184
2024-05-24,30.0,30.0,28.1,28.1,30301,30.025,29.9855
2024-05-27,29.9,29.9,26.1,26.1,6101,29.94,29.6155
2024-05-28,26.0,26.1,24.9,24.9,35221,29.81,29.1664
2024-05-29,25.7,25.7,24.7,25.6,23003,29.505,28.8267
2024-05-30,25.6,25.8,25.4,25.8,29800,29.34,28.5385
2024-05-31,25.8,25.8,25.5,25.7,30820,29.13,28.2681
2024-06-03,25.6,25.6,25.4,25.4,32632,28.915,27.995
2024-06-04,25.3,25.3,25.0,25.0,19900,28.695,27.7097
2024-06-05,25.6,25.6,25.0,25.0,21201,28.485,27.4517
2024-06-06,25.0,27.8,25.0,25.8,31505,28.335,27.2944
2024-06-07,25.8,25.8,25.2,25.3,3300,28.03,27.1044
2024-06-10,25.5,25.6,25.0,25.2,27105,27.795,26.9231
2024-06-11,25.2,25.2,24.7,24.8,26300,27.495,26.7209
2024-06-12,25.1,25.1,24.3,24.9,24901,27.26,26.5474
2024-06-13,24.9,24.9,24.3,24.8,21700,27.055,26.381
2024-06-14,24.8,24.8,24.6,24.8,20709,26.735,26.2304
2024-06-17,24.8,24.8,24.2,24.2,1109,26.3,26.0371
2024-06-18,24.8,26.6,24.7,25.7,23300,25.945,26.005
2024-06-19,26.3,29.8,25.5,29.8,25300,25.845,26.3664
2024-06-20,29.1,31.6,25.6,25.6,30613,25.625,26.2934
2024-06-21,30.0,30.0,27.0,27.0,123901,25.57,26.3607
2024-06-24,29.8,29.8,25.7,28.7,22200,25.7,26.5835
2024-06-25,28.0,28.0,25.0,25.0,22000,25.705,26.4327
2024-06-26,23.9,27.9,23.8,25.7,92201,25.71,26.3629
2024-06-27,25.9,25.9,24.3,25.0,13900,25.67,26.2331
2024-06-28,25.0,28.0,24.4,24.4,12802,25.605,26.0585
2024-07-01,27.2,27.2,24.8,26.3,10400,25.65,26.0815
2024-07-02,25.0,25.8,24.7,25.8,10600,25.69,26.0547
2024-07-03,25.0,25.0,24.8,24.9,9400,25.685,25.9447
2024-07-04,24.9,24.9,21.2,23.8,33300,25.585,25.7405
2024-07-05,24.6,24.6,24.5,24.5,15110,25.545,25.6223
2024-07-08,28.0,28.0,26.9,26.9,11213,25.63,25.744
2024-07-09,26.9,26.9,23.8,24.6,33500,25.62,25.6351
2024-07-10,23.8,23.8,21.0,23.7,112800,25.56,25.4508
2024-07-11,22.3,25.4,21.3,22.3,25003,25.435,25.1507
2024-07-12,23.6,25.5,20.1,22.1,117300,25.3,24.8602
2024-07-15,22.0,22.0,18.6,18.6,149703,25.02,24.264
2024-07-16,18.6,20.8,17.0,18.3,135210,24.65,23.696
2024-07-17,19.1,21.8,16.3,17.1,104800,24.015,23.0678
2024-07-18,17.1,17.1,15.5,16.5,64700,23.56,22.4423
2024-07-19,16.0,16.0,15.2,15.5,17100,22.985,21.7811
2024-07-22,15.7,15.8,14.5,15.6,70400,22.33,21.1924
2024-07-23,15.1,16.0,13.8,15.3,34300,21.845,20.6312
2024-07-24,14.5,15.0,12.6,15.0,9400,21.31,20.0949
2024-07-25,15.0,15.0,13.1,14.0,56600,20.76,19.5145
2024-07-26,14.0,15.1,13.1,15.1,53600,20.295,19.094
2024-07-29,15.1,16.6,15.1,16.6,633500,19.81,18.8565
2024-07-30,16.6,18.7,16.6,18.0,488300,19.42,18.7749
2024-07-31,20.0,20.0,15.7,15.7,356100,18.96,18.4821
2024-08-01,15.5,15.5,13.6,13.6,182700,18.45,18.0171
2024-08-02,13.6,15.9,11.9,15.0,302900,17.975,17.7298
2024-08-05,15.0,15.0,11.3,14.8,806500,17.37,17.4508
2024-08-06,12.6,14.6,11.1,12.2,879900,16.75,16.9507
2024-08-07,12.5,13.4,10.7,11.2,556300,16.125,16.403
2024-08-08,11.0,11.0,10.0,10.0,644400,15.51,15.7932
2024-08-09,10.6,10.8,10.0,10.5,170400,14.93,15.2891
2024-08-12,10.5,10.5,10.2,10.4,59200,14.52,14.8234
2024-08-13,10.4,11.4,10.0,10.7,832300,14.14,14.4307
2024-08-14,10.9,10.9,10.0,10.4,180200,13.805,14.0469
2024-08-15,10.5,10.8,10.0,10.1,729200,13.485,13.671
2024-08-16,10.3,10.5,10.0,10.1,252500,13.215,13.3309
2024-08-19,10.3,10.4,10.0,10.0,196000,12.935,13.0136
2024-08-20,10.1,10.9,10.0,10.4,1045700,12.69,12.7647
2024-08-21,10.5,10.5,10.2,10.3,144200,12.455,12.53
2024-08-22,10.2,10.4,10.1,10.3,149600,12.27,12.3176
2024-08-23,10.2,10.3,10.1,10.3,208600,12.03,12.1255
2024-08-26,10.2,10.2,10.1,10.1,257100,11.705,11.9326
2024-08-27,10.2,10.3,10.0,10.1,29100,11.31,11.758
2024-08-28,10.1,10.1,9.9,10.1,92300,11.03,11.6001
2024-08-29,10.0,10.1,10.0,10.1,37700,10.855,11.4573
2024-08-30,10.2,10.2,10.0,10.0,129400,10.605,11.3185
2024-09-04,10.2,10.2,10.0,10.1,34400,10.37,11.2024
2024-09-05,10.1,10.1,10.0,10.0,62900,10.26,11.0879
2024-09-06,10.1,10.2,10.0,10.2,76500,10.21,11.0033
2024-09-09,10.2,10.9,10.2,10.6,310600,10.24,10.9649
2024-09-10,10.5,10.8,10.2,10.6,505700,10.245,10.9302
2024-09-11,10.4,10.5,10.3,10.3,32300,10.24,10.8702
2024-09-12,10.5,11.8,10.2,11.8,1136000,10.295,10.9587
2024-09-13,11.8,12.6,11.8,12.6,278900,10.405,11.115
2024-09-16,14.4,14.4,12.8,13.7,799700,10.585,11.3612
2024-09-17,13.8,14.0,12.0,12.8,560100,10.72,11.4982
2024-09-18,12.8,12.9,11.4,12.2,210800,10.83,11.5651
2024-09-19,12.0,12.0,11.3,11.4,243700,10.88,11.5494
2024-09-20,11.1,12.3,11.1,12.0,217700,10.965,11.5923
2024-09-23,12.0,12.7,11.2,11.8,627000,11.04,11.6121
2024-09-24,12.0,12.9,11.9,12.9,773400,11.17,11.7347
2024-09-25,13.9,14.6,12.8,13.1,1251300,11.32,11.8647
2024-09-26,14.0,14.0,12.0,12.1,1186200,11.42,11.8872
2024-09-27,12.4,12.4,10.7,11.2,843900,11.475,11.8217
2024-09-30,11.3,11.5,10.8,11.3,185700,11.535,11.772
2024-10-01,11.0,11.8,11.0,11.3,409600,11.6,11.7271
2024-10-02,11.3,11.4,11.1,11.2,80700,11.655,11.6769
2024-10-03,11.3,11.3,10.8,11.3,249500,11.72,11.641
2024-10-04,11.0,12.1,11.0,11.6,601500,11.79,11.6371
2024-10-07,11.6,11.6,11.1,11.3,83800,11.825,11.605
2024-10-08,11.2,11.5,11.1,11.2,124100,11.855,11.5664
2024-10-09,11.1,11.1,10.8,10.9,182400,11.885,11.5029
2024-10-10,10.9,11.1,10.8,11.0,137100,11.845,11.455
2024-10-11,11.0,11.2,10.9,11.0,32700,11.765,11.4117
2024-10-14,11.0,11.5,10.3,10.9,365500,11.625,11.363
2024-10-15,10.9,11.2,10.7,10.7,45500,11.52,11.2998
2024-10-16,10.6,11.4,10.4,10.9,142100,11.455,11.2617
2024-10-17,11.4,11.4,10.8,11.0,46100,11.435,11.2368
2024-10-18,11.4,11.4,10.7,10.8,42100,11.375,11.1952
2024-10-21,10.7,10.9,10.5,10.9,115400,11.33,11.1671
2024-10-22,10.7,10.9,10.6,10.6,78200,11.215,11.1131
2024-10-23,10.7,10.8,10.5,10.8,97900,11.1,11.0833
2024-10-24,10.7,10.8,10.6,10.6,44300,11.025,11.0372
2024-10-25,10.2,11.4,10.2,11.0,153500,11.015,11.0337
2024-10-28,10.9,10.9,10.8,10.8,28100,10.99,11.0114
2024-10-29,10.9,10.9,10.7,10.8,110700,10.965,10.9913
2024-10-30,10.7,10.8,10.6,10.6,56300,10.935,10.954
2024-10-31,10.4,10.8,10.4,10.5,54300,10.895,10.9108
2024-11-01,10.5,10.6,10.3,10.4,80500,10.835,10.8621
2024-11-04,10.4,10.4,10.2,10.2,41500,10.78,10.7991
2024-11-05,10.2,10.5,10.2,10.4,32900,10.74,10.7611
2024-11-06,10.4,10.6,10.2,10.4,57300,10.715,10.7267
2024-11-07,10.5,10.5,10.2,10.3,49700,10.68,10.6861
2024-11-08,10.3,10.4,10.1,10.2,76400,10.64,10.6398
2024-11-11,10.3,10.6,10.2,10.4,133500,10.615,10.6169
2024-11-12,10.4,10.6,10.4,10.5,99900,10.605,10.6058
2024-11-13,11.0,11.0,10.4,10.6,36200,10.59,10.6052
2024-11-14,10.5,10.6,10.4,10.5,37200,10.565,10.5952
2024-11-15,10.5,10.5,10.3,10.3,50500,10.54,10.5671
2024-11-18,10.4,10.4,10.2,10.3,25800,10.51,10.5417
2024-11-19,10.3,10.4,10.3,10.3,25900,10.495,10.5186
2024-11-20,10.2,10.5,8.8,10.1,247300,10.46,10.4788
2024-11-21,10.0,10.2,10.0,10.0,29300,10.43,10.4332
2024-11-22,10.1,10.1,10.0,10.1,41700,10.385,10.4014
2024-11-25,10.0,10.2,10.0,10.2,15900,10.355,10.3823
2024-11-26,10.1,10.3,10.0,10.3,69500,10.33,10.3744
2024-11-27,10.3,10.3,10.2,10.3,18200,10.315,10.3673
2024-11-28,10.4,10.4,10.0,10.2,23500,10.3,10.3514
2024-11-29,10.0,10.1,9.8,10.1,40000,10.285,10.3275
2024-12-02,10.0,10.1,10.0,10.1,11700,10.28,10.3058
2024-12-03,10.2,10.2,10.0,10.1,18700,10.265,10.2862
2024-12-04,10.0,10.0,9.9,10.0,33800,10.245,10.2589
2024-12-05,10.3,10.3,10.1,10.1,8500,10.235,10.2438
2024-12-06,10.1,10.1,9.3,10.0,91200,10.225,10.2206
2024-12-09,10.0,10.0,9.8,10.0,11800,10.205,10.1996
2024-12-10,10.1,10.1,9.9,10.0,14400,10.18,10.1806
2024-12-11,10.0,10.0,9.8,9.8,14200,10.14,10.1443
2024-12-12,10.0,10.0,9.9,10.0,29000,10.115,10.1306
2024-12-13,9.9,10.0,9.8,9.8,14700,10.09,10.0991
2024-12-16,10.0,10.0,9.8,9.8,9900,10.065,10.0706
2024-12-17,10.0,10.0,9.8,10.0,50500,10.05,10.0639
2024-12-18,9.5,10.0,9.5,10.0,102900,10.045,10.0578
2024-12-19,9.5,10.1,9.5,10.0,45200,10.045,10.0523
2024-12-20,9.9,10.1,9.8,9.9,11000,10.035,10.0378
2024-12-23,9.9,10.0,8.9,9.6,122500,10.005,9.9961
2024-12-24,9.9,9.9,9.3,9.7,14500,9.975,9.9679
2024-12-25,9.6,9.8,9.4,9.4,20100,9.93,9.9138
2024-12-26,9.6,9.7,9.5,9.5,15800,9.895,9.8744
2024-12-27,9.7,9.7,9.4,9.4,8400,9.86,9.8292
2024-12-30,9.6,9.7,9.5,9.5,3200,9.83,9.7979
2024-12-31,9.5,9.5,9.3,9.5,6700,9.8,9.7695
2025-01-02,9.6,9.6,9.3,9.4,3800,9.77,9.7343
2025-01-03,9.5,9.5,9.1,9.1,4700,9.72,9.6739
2025-01-06,9.5,9.5,9.2,9.2,4400,9.68,9.6288
2025-01-07,9.3,9.3,9.0,9.2,10900,9.64,9.5879
2025-01-08,9.0,9.3,9.0,9.3,6800,9.605,9.5605
2025-01-09,9.0,9.5,9.0,9.0,14500,9.565,9.5071
2025-01-10,9.0,9.2,8.7,9.2,6600,9.525,9.4779
2025-01-13,9.4,9.4,9.1,9.2,6000,9.495,9.4514
2025-01-14,9.2,9.2,8.1,9.1,193200,9.46,9.4179
2025-01-15,9.1,9.1,8.9,9.0,16800,9.41,9.3781
2025-01-16,8.4,9.2,8.4,8.9,11800,9.355,9.3326
2025-01-17,8.8,8.9,8.7,8.8,4800,9.295,9.2819
2025-01-20,8.8,8.9,8.5,8.9,5900,9.245,9.2455
2025-01-21,8.8,8.9,8.8,8.8,6500,9.205,9.2031
2025-01-22,8.9,9.3,8.9,9.2,21700,9.18,9.2028
2025-01-23,9.0,9.3,9.0,9.1,7100,9.165,9.193
2025-01-24,9.3,9.3,8.2,9.1,237800,9.145,9.1841
2025-02-03,9.1,9.2,8.9,9.2,17400,9.135,9.1857
2025-02-04,9.2,9.6,9.2,9.6,61200,9.14,9.2251
2025-02-05,9.6,9.9,9.6,9.7,24200,9.15,9.2703
2025-02-06,9.8,9.8,9.6,9.7,33500,9.165,9.3113
2025-02-07,9.7,10.0,9.6,10.0,46100,9.21,9.3769
2025-02-10,9.8,11.2,9.8,11.2,118100,9.31,9.5505
2025-02-11,11.4,11.6,11.2,11.4,59600,9.42,9.7266
2025-02-12,11.5,11.5,10.3,10.5,33200,9.48,9.8003
2025-02-13,10.7,10.7,10.1,10.2,23000,9.54,9.8384
2025-02-14,10.3,11.0,10.1,10.9,28800,9.625,9.9395
2025-02-17,11.0,11.0,10.3,10.5,8700,9.69,9.9928
2025-02-18,10.3,10.6,10.3,10.4,34500,9.755,10.0316
2025-02-19,10.4,10.9,9.8,10.2,124100,9.815,10.0477
2025-02-20,10.1,10.9,10.1,10.5,14600,9.895,10.0907
2025-02-21,10.4,10.6,10.2,10.4,21200,9.975,10.1202
2025-02-24,10.4,10.4,10.1,10.3,20500,10.045,10.1373
2025-02-25,10.0,10.2,9.9,9.9,41300,10.1,10.1147
2025-02-26,9.9,10.1,9.8,10.0,60500,10.14,10.1038
2025-02-27,10.0,10.0,9.7,9.7,51000,10.17,10.0653
2025-02-28,9.8,10.4,9.7,9.7,29400,10.2,10.0305
2025-03-03,9.8,9.8,9.7,9.8,6600,10.23,10.0086
2025-03-04,9.8,9.8,9.7,9.7,9600,10.235,9.9792
2025-03-05,9.7,9.7,9.5,9.6,13300,10.23,9.9431
2025-03-06,9.6,9.7,9.5,9.6,7500,10.225,9.9104
2025-03-07,9.5,9.6,9.4,9.6,17200,10.205,9.8808
2025-03-10,9.6,9.6,9.3,9.3,20700,10.11,9.8255
2025-03-11,9.3,9.4,9.3,9.3,19400,10.005,9.7755
2025-03-12,9.6,9.6,9.4,9.5,11600,9.955,9.7492
2025-03-13,9.4,10.3,9.4,9.8,11300,9.935,9.7541
2025-03-14,10.4,10.4,9.7,9.9,8700,9.885,9.768
2025-03-17,9.5,9.9,8.5,9.3,110100,9.825,9.7234
2025-03-18,9.8,9.8,9.2,9.7,3300,9.79,9.7212
2025-03-19,9.5,9.5,9.3,9.3,7900,9.745,9.6811
2025-03-20,9.3,9.4,9.1,9.1,15900,9.675,9.6257
2025-03-21,9.2,9.2,9.0,9.0,32500,9.605,9.5661
2025-03-24,9.1,9.1,9.0,9.0,6000,9.54,9.5122
2025-03-25,9.2,9.2,9.1,9.1,3400,9.5,9.473
2025-03-26,9.8,9.8,8.9,9.0,12500,9.45,9.4279
2025-03-27,9.2,9.2,9.0,9.2,2600,9.425,9.4062
2025-03-28,9.0,9.1,9.0,9.0,5600,9.39,9.3675
2025-03-31,9.0,9.2,9.0,9.0,7800,9.35,9.3325
2025-04-01,9.1,9.1,9.1,9.1,2400,9.32,9.3104
2025-04-02,9.1,9.1,8.7,8.8,5000,9.28,9.2618
2025-04-03,10.1,10.1,7.6,7.7,110300,9.185,9.113
2025-04-04,6.6,8.0,6.6,7.1,73100,9.06,8.9213
2025-04-08,6.0,7.2,6.0,6.2,108900,8.905,8.6621
2025-04-09,6.6,6.8,6.4,6.6,17800,8.77,8.4657
2025-04-10,7.4,7.4,7.4,7.4,4600,8.665,8.3642
2025-04-11,7.7,7.8,7.0,7.4,17700,8.545,8.2724
2025-04-14,7.3,7.4,7.1,7.4,16000,8.42,8.1893
2025-04-15,7.8,7.8,7.2,7.2,6800,8.315,8.0951
2025-04-16,7.7,7.7,7.1,7.4,6700,8.2,8.0289
2025-04-17,7.5,7.5,7.2,7.2,9100,8.095,7.95
2025-04-18,7.5,7.6,7.4,7.4,22500,8.01,7.8976
2025-04-21,7.4,7.4,6.5,6.9,40900,7.905,7.8026
2025-04-22,7.3,7.3,6.6,6.9,15900,7.8,7.7166
2025-04-23,7.8,7.8,7.1,7.1,7800,7.7,7.6579
2025-04-24,7.5,7.5,6.9,7.1,18700,7.605,7.6048
2025-04-25,7.4,7.4,6.9,7.0,16100,7.495,7.5472
2025-04-28,6.6,7.2,6.6,7.0,16200,7.395,7.4951
2025-04-29,7.1,7.3,7.1,7.1,4800,7.3,7.4574
2025-05-05,7.2,7.3,7.2,7.3,6800,7.21,7.4424
2025-05-06,7.2,7.4,7.2,7.2,4800,7.13,7.4193
2025-05-07,7.4,7.4,7.2,7.3,1700,7.11,7.408
2025-05-08,7.3,7.3,7.2,7.2,5000,7.115,7.3882
2025-05-09,7.4,8.0,7.4,7.4,13200,7.175,7.3893
2025-05-12,7.5,8.1,7.5,7.6,7800,7.225,7.4094
2025-05-13,7.9,8.2,7.8,8.1,13200,7.26,7.4751
2025-05-14,8.0,8.4,7.8,8.1,10900,7.295,7.5347
2025-05-15,8.0,8.2,8.0,8.2,7000,7.335,7.598
2025-05-16,8.0,8.7,6.8,7.7,96000,7.36,7.6077
2025-05-19,7.9,8.1,6.4,6.4,100400,7.31,7.4927
2025-05-20,6.6,7.5,6.6,7.4,23200,7.32,7.4839
2025-05-21,7.2,7.4,6.2,7.2,138400,7.31,7.4568
2025-05-22,7.2,7.3,7.2,7.3,6300,7.33,7.4419
2025-05-23,7.7,7.9,7.6,7.8,6700,7.375,7.476
2025-05-26,7.7,7.8,6.9,7.3,91600,7.385,7.4592
2025-05-27,7.3,7.8,7.3,7.6,10200,7.41,7.4727
2025-05-28,7.8,7.8,6.8,7.5,9200,7.435,7.4753
2025-05-29,7.5,7.5,7.1,7.4,5300,7.455,7.4681
2025-05-30,7.4,7.4,7.0,7.0,17900,7.45,7.4235
2025-06-02,7.2,7.7,7.2,7.3,6100,7.45,7.4117
2025-06-03,7.4,7.7,7.2,7.6,12200,7.47,7.4297
2025-06-04,7.4,7.4,7.2,7.2,7900,7.465,7.4078
2025-06-05,7.2,7.5,7.1,7.2,5700,7.465,7.388
2025-06-06,7.3,7.4,6.8,7.0,5400,7.445,7.3511
