time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-08,6.72,6.72,6.66,6.66,3940,6.6655,6.8358
2020-05-11,6.85,6.85,6.59,6.66,10020,6.6655,6.819
2020-05-12,6.59,6.66,6.59,6.66,310,6.6755,6.8039
2020-05-13,6.85,6.85,6.72,6.72,1440,6.6755,6.7959
2020-05-14,6.79,7.08,6.53,6.53,15020,6.6725,6.7706
2020-05-15,6.92,6.92,6.56,6.85,14300,6.6985,6.7781
2020-05-18,6.85,6.85,6.53,6.53,14250,6.7085,6.7545
2020-05-19,6.79,6.79,6.44,6.72,25670,6.718,6.7512
2020-05-20,6.46,6.72,6.46,6.69,2180,6.726,6.7454
2020-05-21,6.69,6.69,6.53,6.53,3940,6.7325,6.7249
2020-05-22,6.53,6.62,6.51,6.62,2720,6.724,6.7149
2020-05-25,6.44,6.69,6.44,6.62,2430,6.719,6.7059
2020-05-26,6.59,6.62,6.5,6.59,20940,6.706,6.6948
2020-05-27,6.59,7.05,6.59,6.85,26250,6.706,6.7096
2020-05-28,7.05,7.18,6.88,6.88,8670,6.722,6.7258
2020-05-29,7.18,7.18,6.66,6.95,3910,6.722,6.7472
2020-06-01,7.18,7.18,6.92,6.92,3260,6.724,6.7636
2020-06-02,7.05,7.05,6.66,6.85,16150,6.7205,6.7719
2020-06-03,6.69,6.69,6.53,6.66,10510,6.7075,6.7612
2020-06-04,6.62,6.98,6.62,6.95,2060,6.722,6.7792
2020-06-05,6.66,7.18,6.66,6.69,107110,6.7235,6.7707
2020-06-08,6.79,6.95,6.69,6.72,5060,6.7265,6.7659
2020-06-09,7.08,7.08,6.82,6.88,33390,6.7375,6.7767
2020-06-10,6.88,6.95,6.75,6.85,36640,6.744,6.7837
2020-06-11,6.85,6.85,6.79,6.79,3500,6.757,6.7843
2020-06-12,6.53,6.79,6.53,6.79,40460,6.754,6.7849
2020-06-15,6.66,6.72,6.53,6.72,3700,6.7635,6.7787
2020-06-16,6.53,6.59,6.5,6.52,5680,6.7535,6.754
2020-06-17,6.69,6.69,6.53,6.69,15710,6.7535,6.7479
2020-06-18,6.69,6.69,6.53,6.53,5710,6.7535,6.7272
2020-06-19,6.59,6.59,6.59,6.59,10580,6.752,6.7141
2020-06-22,6.62,6.66,6.56,6.62,1380,6.752,6.7052
2020-06-23,6.53,6.66,6.53,6.66,8240,6.7555,6.7009
2020-06-24,6.66,6.66,6.66,6.66,100,6.746,6.697
2020-06-25,6.59,6.59,6.59,6.59,1000,6.7315,6.6868
2020-06-26,6.59,6.66,6.48,6.53,8060,6.7105,6.6718
2020-06-29,6.21,6.56,6.21,6.56,5980,6.6925,6.6612
2020-06-30,6.53,6.66,6.37,6.37,2930,6.6685,6.6335
2020-07-01,6.66,6.66,6.33,6.59,2610,6.665,6.6293
2020-07-02,6.59,6.59,6.4,6.53,190,6.644,6.6199
2020-07-03,6.69,6.69,6.59,6.59,20,6.639,6.617
2020-07-06,6.59,6.59,6.49,6.53,2530,6.6295,6.6087
2020-07-07,6.53,6.59,6.53,6.53,3440,6.612,6.6012
2020-07-08,6.53,6.53,6.34,6.5,2920,6.5945,6.5916
2020-07-09,6.53,6.53,6.5,6.5,160,6.58,6.5829
2020-07-10,6.5,6.66,6.4,6.5,1220,6.5655,6.575
2020-07-13,6.5,6.53,6.5,6.53,850,6.556,6.5707
2020-07-14,6.53,6.53,6.4,6.4,1400,6.55,6.5544
2020-07-15,6.46,6.53,6.43,6.53,8560,6.542,6.5521
2020-07-16,6.53,6.53,6.43,6.53,820,6.542,6.55
2020-07-17,6.53,6.53,6.53,6.53,0,6.539,6.5481
2020-07-20,6.17,6.4,6.17,6.26,1670,6.521,6.5207
2020-07-21,6.26,6.4,6.2,6.4,1000,6.508,6.5092
2020-07-22,6.59,6.59,6.11,6.11,1700,6.4805,6.4712
2020-07-23,6.53,6.53,6.53,6.53,8690,6.4775,6.4768
2020-07-24,6.46,6.46,6.4,6.46,2460,6.474,6.4752
2020-07-27,6.08,6.53,6.07,6.07,5010,6.4495,6.4366
2020-07-28,5.72,6.49,5.72,6.49,520,6.4555,6.4417
2020-07-29,6.49,6.49,6.49,6.49,0,6.4505,6.4463
2020-07-30,6.49,6.49,6.49,6.49,0,6.4485,6.4504
2020-07-31,6.49,6.49,6.08,6.47,1780,6.4425,6.4523
2020-08-03,6.4,6.4,6.39,6.4,2030,6.436,6.4473
2020-08-04,6.53,6.53,6.26,6.46,2310,6.4325,6.4485
2020-08-05,6.72,6.72,6.26,6.26,90,6.4205,6.4306
2020-08-06,6.53,6.53,6.23,6.23,12630,6.407,6.4115
2020-08-07,6.62,6.62,6.14,6.59,1860,6.4115,6.4285
2020-08-10,6.3,6.53,6.22,6.53,2760,6.4115,6.4381
2020-08-11,6.27,6.27,6.27,6.27,20,6.405,6.4221
2020-08-12,6.52,6.52,6.36,6.46,3140,6.4015,6.4257
2020-08-13,6.36,6.66,6.36,6.36,560,6.393,6.4195
2020-08-14,6.36,6.45,6.33,6.36,9160,6.3845,6.4138
2020-08-17,6.21,6.46,6.2,6.26,4030,6.3845,6.3992
2020-08-18,6.21,6.46,6.21,6.33,8010,6.381,6.3926
2020-08-19,6.33,6.33,6.33,6.33,3000,6.392,6.3866
2020-08-20,6.49,6.49,6.3,6.3,230,6.3805,6.3784
2020-08-21,6.43,6.43,6.3,6.3,20,6.3725,6.3709
2020-08-24,6.51,6.51,6.31,6.46,6150,6.392,6.3794
2020-08-25,6.49,6.49,6.33,6.33,460,6.384,6.3747
2020-08-26,6.49,6.49,6.34,6.49,2050,6.384,6.3857
2020-08-27,6.3,6.46,6.3,6.36,230,6.3775,6.3832
2020-08-28,6.36,6.45,6.36,6.4,7570,6.374,6.3848
2020-08-31,6.66,6.66,6.49,6.49,150,6.3785,6.3948
2020-09-01,6.49,6.49,6.36,6.37,13810,6.374,6.3925
2020-09-03,6.37,6.53,6.36,6.43,1500,6.3825,6.396
2020-09-04,6.43,6.46,6.36,6.46,11290,6.394,6.4021
2020-09-07,6.59,6.59,6.3,6.3,160,6.3795,6.3924
2020-09-08,6.49,6.49,6.33,6.49,60,6.3775,6.4017
2020-09-09,6.34,6.4,6.24,6.4,1260,6.384,6.4015
2020-09-10,6.53,6.53,6.4,6.4,280,6.381,6.4014
2020-09-11,6.33,6.53,6.33,6.53,70,6.3895,6.4136
2020-09-14,6.33,6.49,6.33,6.4,420,6.3915,6.4123
2020-09-15,6.4,6.4,6.4,6.4,60,6.3985,6.4112
2020-09-16,6.46,6.46,6.36,6.36,290,6.4,6.4063
2020-09-17,6.53,6.53,6.4,6.4,450,6.4035,6.4057
2020-09-18,6.43,6.46,6.43,6.43,4530,6.41,6.408
2020-09-21,6.4,6.46,6.36,6.46,7500,6.418,6.413
2020-09-22,6.46,6.46,6.36,6.36,1100,6.413,6.4079
2020-09-23,6.36,6.46,6.36,6.46,20,6.4195,6.4129
2020-09-24,6.43,6.46,6.43,6.46,510,6.418,6.4174
2020-09-25,6.46,6.46,6.4,6.4,50,6.42,6.4157
2020-09-28,6.4,6.4,6.4,6.4,130,6.42,6.4142
2020-09-29,6.36,6.4,6.36,6.4,2100,6.4155,6.4129
2020-09-30,6.4,6.4,6.33,6.4,3980,6.417,6.4116
2020-10-01,6.4,6.41,6.4,6.41,1030,6.416,6.4115
2020-10-02,6.46,6.46,6.4,6.4,6180,6.413,6.4104
2020-10-05,6.4,6.46,6.4,6.43,1180,6.4195,6.4123
2020-10-06,6.43,6.43,6.43,6.43,1020,6.4165,6.4139
2020-10-07,6.46,6.46,6.43,6.46,160,6.4195,6.4183
2020-10-08,6.4,6.46,6.4,6.46,1340,6.4225,6.4223
2020-10-09,6.45,6.46,6.4,6.4,1900,6.416,6.4202
2020-10-12,6.4,6.43,6.26,6.33,20040,6.4125,6.4116
2020-10-13,6.27,6.46,6.27,6.46,40,6.4155,6.4162
2020-10-14,6.46,6.46,6.46,6.46,0,6.4205,6.4204
2020-10-15,6.27,6.43,6.27,6.28,270,6.4145,6.407
2020-10-16,6.4,6.4,6.4,6.4,15730,6.413,6.4063
2020-10-19,6.82,6.82,6.82,6.82,52610,6.431,6.4457
2020-10-20,7.24,7.24,6.85,6.85,21370,6.4555,6.4842
2020-10-21,7.05,7.05,6.85,7.05,10150,6.485,6.5381
2020-10-22,6.85,7.02,6.56,6.92,10390,6.508,6.5745
2020-10-23,6.66,6.85,6.59,6.62,4330,6.519,6.5788
2020-10-26,6.62,6.82,6.62,6.82,310,6.54,6.6018
2020-10-27,6.82,6.82,6.62,6.62,510,6.551,6.6035
2020-10-28,6.79,6.79,6.56,6.59,12270,6.5605,6.6022
2020-10-29,6.28,6.79,6.28,6.72,19540,6.576,6.6135
2020-10-30,6.72,6.75,6.66,6.75,25890,6.5935,6.6265
2020-11-02,6.79,6.88,6.79,6.79,31820,6.6115,6.642
2020-11-03,6.79,6.85,6.72,6.79,5690,6.6295,6.6561
2020-11-04,6.82,6.82,6.72,6.82,14550,6.6475,6.6717
2020-11-05,6.85,6.88,6.66,6.82,69970,6.6655,6.6859
2020-11-06,6.82,6.85,6.72,6.75,32670,6.683,6.692
2020-11-09,6.75,6.82,6.72,6.82,4420,6.7075,6.7042
2020-11-10,6.82,7.05,6.69,6.72,21790,6.7205,6.7057
2020-11-11,6.72,6.75,6.66,6.69,19250,6.732,6.7042
2020-11-12,6.69,6.79,6.59,6.59,66520,6.7475,6.6933
2020-11-13,6.62,6.69,6.26,6.62,300460,6.7585,6.6863
2020-11-16,6.53,6.79,6.53,6.66,15690,6.7505,6.6838
2020-11-17,6.72,6.79,6.59,6.79,3610,6.7475,6.6939
2020-11-18,6.66,6.82,6.62,6.72,25560,6.731,6.6964
2020-11-19,6.82,6.82,6.66,6.75,19220,6.7225,6.7015
2020-11-20,6.53,6.75,6.53,6.62,27290,6.7225,6.6937
2020-11-23,7.02,7.02,6.66,6.87,56500,6.725,6.7105
2020-11-24,6.7,6.87,6.7,6.76,8680,6.732,6.7152
2020-11-25,6.75,6.78,6.7,6.78,17070,6.7415,6.7214
2020-11-26,6.84,6.84,6.73,6.83,6090,6.747,6.7318
2020-11-27,6.78,6.83,6.78,6.78,11420,6.7485,6.7363
2020-11-30,6.78,6.78,6.73,6.78,5460,6.748,6.7405
2020-12-01,6.87,6.87,6.78,6.86,9410,6.7515,6.7519
2020-12-02,6.86,7.23,6.86,7.23,60990,6.772,6.7974
2020-12-03,7.38,7.6,7.24,7.53,47150,6.8075,6.8672
2020-12-04,7.53,7.56,7.38,7.56,26240,6.848,6.9332
2020-12-07,7.56,7.85,7.53,7.82,89580,6.898,7.0176
2020-12-08,7.82,8.07,7.78,8.0,51230,6.962,7.1112
2020-12-09,8.0,8.32,8.0,8.18,40170,7.0365,7.213
2020-12-10,8.18,8.32,7.75,7.96,21730,7.105,7.2841
2020-12-11,7.96,7.96,7.67,7.82,20840,7.165,7.3352
2020-12-14,7.75,8.04,7.67,8.04,40040,7.234,7.4023
2020-12-15,7.96,8.18,7.96,8.11,20930,7.3,7.4697
2020-12-16,8.11,8.14,8.07,8.11,15840,7.3695,7.5307
2020-12-17,8.11,8.11,7.89,8.11,5440,7.4375,7.5858
2020-12-18,8.11,8.18,8.04,8.11,7610,7.512,7.6358
2020-12-21,8.11,8.11,7.89,8.11,44500,7.574,7.6809
2020-12-22,8.11,8.11,7.96,8.11,30510,7.6415,7.7218
2020-12-23,8.11,8.36,8.11,8.36,51650,7.7205,7.7826
2020-12-24,8.36,8.36,7.96,8.32,29930,7.795,7.8338
2020-12-25,7.96,8.36,7.96,8.18,43270,7.865,7.8667
2020-12-28,8.18,8.25,8.07,8.25,98640,7.9385,7.9032
2020-12-29,8.25,8.36,8.25,8.29,23570,8.01,7.9401
2020-12-30,8.29,8.32,8.22,8.25,11920,8.061,7.9696
2020-12-31,8.29,8.29,8.18,8.29,25110,8.099,8.0001
2021-01-04,8.25,8.25,8.11,8.25,39300,8.1335,8.0239
2021-01-05,8.22,8.25,8.11,8.25,33500,8.155,8.0454
2021-01-06,8.25,8.29,8.25,8.29,11100,8.1695,8.0687
2021-01-07,8.29,8.32,8.11,8.14,72600,8.1675,8.0755
2021-01-08,8.22,8.4,8.07,8.4,30700,8.1895,8.1064
2021-01-11,8.51,8.98,8.51,8.98,54700,8.2475,8.1896
2021-01-12,9.41,9.41,9.12,9.12,30800,8.3015,8.2782
2021-01-13,9.12,9.19,8.83,9.05,42300,8.3485,8.3517
2021-01-14,9.05,9.08,8.83,8.94,32500,8.39,8.4078
2021-01-15,8.94,9.05,8.9,8.94,20700,8.4315,8.4584
2021-01-18,8.94,9.56,8.94,9.56,140000,8.504,8.5634
2021-01-19,10.1,10.1,8.9,9.34,42800,8.5655,8.6373
2021-01-20,9.63,9.63,9.05,9.41,7900,8.6305,8.7109
2021-01-21,9.01,9.56,9.01,9.41,8900,8.683,8.7775
2021-01-22,9.41,9.74,9.41,9.7,61200,8.752,8.8653
2021-01-25,9.56,10.21,9.41,10.21,57600,8.8535,8.9934
2021-01-26,10.21,10.35,9.77,9.77,34800,8.9295,9.0674
2021-01-27,10.06,10.13,9.41,9.77,9500,9.0035,9.1343
2021-01-28,9.12,9.19,9.12,9.12,32200,9.047,9.1329
2021-01-29,8.51,9.63,8.51,9.41,76500,9.103,9.1593
2021-02-01,9.41,9.41,8.76,9.16,34300,9.1485,9.1594
2021-02-02,8.65,9.08,8.61,8.76,9200,9.174,9.1213
2021-02-03,8.61,9.05,8.54,8.98,45600,9.2085,9.1079
2021-02-04,8.98,9.01,8.94,8.94,8100,9.2485,9.0919
2021-02-05,8.94,9.05,8.83,8.83,16800,9.27,9.067
2021-02-08,9.12,9.12,8.32,8.32,44500,9.237,8.9958
2021-02-09,8.47,8.9,8.4,8.61,15900,9.2115,8.9591
2021-02-17,8.83,8.9,8.54,8.69,2700,9.1935,8.9334
2021-02-18,8.83,8.83,8.72,8.76,15100,9.1845,8.9169
2021-02-19,8.76,8.76,8.65,8.76,30400,9.1755,8.902
2021-02-22,8.61,8.72,8.51,8.54,25300,9.1245,8.8675
2021-02-23,8.61,8.69,8.54,8.69,18100,9.092,8.8506
2021-02-24,8.87,8.87,8.54,8.54,18700,9.0485,8.821
2021-02-25,8.61,8.69,8.54,8.69,27600,9.0125,8.8085
2021-02-26,8.65,8.65,8.54,8.58,11900,8.9565,8.7868
2021-03-01,8.61,8.61,8.51,8.61,24100,8.8765,8.7699
2021-03-02,8.69,8.69,8.61,8.61,19900,8.8185,8.7547
2021-03-03,8.61,8.69,8.61,8.69,9900,8.7645,8.7485
2021-03-04,8.76,8.76,8.51,8.61,17000,8.739,8.7353
2021-03-05,8.61,8.65,8.54,8.61,17200,8.699,8.7234
2021-03-08,8.61,8.83,8.61,8.72,22700,8.677,8.7231
2021-03-09,8.72,8.8,8.72,8.8,6000,8.679,8.7304
2021-03-10,8.9,9.41,8.9,9.41,51100,8.7005,8.7951
2021-03-11,9.63,9.63,9.05,9.27,20200,8.717,8.8404
2021-03-12,9.19,9.27,9.19,9.19,9200,8.735,8.8737
2021-03-15,9.19,9.19,9.01,9.01,20400,8.7695,8.8866
2021-03-16,8.98,9.37,8.98,9.05,12500,8.7915,8.9022
2021-03-17,9.19,9.27,9.08,9.27,16100,8.8205,8.9372
2021-03-18,9.27,9.27,9.05,9.27,22400,8.846,8.9689
2021-03-19,9.12,9.27,9.08,9.23,14000,8.8695,8.9938
2021-03-22,9.23,9.27,9.16,9.19,9500,8.902,9.0125
2021-03-23,9.27,9.48,9.19,9.23,17300,8.929,9.0332
2021-03-24,9.23,9.23,9.12,9.16,10400,8.96,9.0453
2021-03-25,9.16,9.23,9.16,9.23,9200,8.987,9.0629
2021-03-26,9.23,9.23,8.9,8.98,22800,9.007,9.055
2021-03-29,8.98,9.16,8.98,9.16,3300,9.0345,9.065
2021-03-30,9.16,9.37,9.16,9.37,10700,9.0725,9.094
2021-03-31,9.37,9.37,9.19,9.37,17300,9.1065,9.1203
2021-04-01,9.37,9.41,9.34,9.34,20700,9.143,9.1412
2021-04-02,9.34,9.48,9.34,9.37,11400,9.181,9.163
2021-04-05,9.92,9.92,9.45,9.45,5800,9.2175,9.1903
2021-04-06,9.45,9.63,9.37,9.37,7900,9.246,9.2075
2021-04-07,9.56,9.56,9.41,9.48,12100,9.2495,9.2334
2021-04-08,9.48,9.48,9.27,9.41,23900,9.2565,9.2502
2021-04-09,9.34,9.34,9.3,9.3,7900,9.262,9.255
2021-04-12,9.23,9.34,9.23,9.34,21000,9.2785,9.2631
2021-04-13,9.37,9.41,9.34,9.37,25400,9.2945,9.2733
2021-04-14,9.37,9.37,9.23,9.27,17700,9.2945,9.2729
2021-04-15,9.16,9.19,9.08,9.08,18400,9.285,9.2546
2021-04-16,9.12,9.12,9.05,9.05,25500,9.276,9.2351
2021-04-19,9.01,9.27,9.01,9.27,20100,9.28,9.2384
2021-04-20,9.12,9.27,8.9,9.23,25800,9.28,9.2376
2021-04-22,8.98,8.98,8.87,8.87,16600,9.2655,9.2026
2021-04-23,9.01,9.27,8.9,9.19,17100,9.2635,9.2014
2021-04-26,8.83,8.87,8.83,8.83,10800,9.256,9.166
2021-04-27,8.83,9.27,8.83,9.16,8700,9.256,9.1655
2021-04-28,9.23,9.27,9.16,9.19,2100,9.247,9.1678
2021-04-29,8.87,9.16,8.87,9.16,6900,9.2365,9.167
2021-05-04,9.16,9.23,8.83,9.23,25600,9.231,9.173
2021-05-05,8.87,8.87,8.87,8.87,100,9.206,9.1442
2021-05-06,9.27,9.48,9.12,9.41,46200,9.204,9.1695
2021-05-07,9.41,9.41,9.19,9.19,1300,9.195,9.1715
2021-05-10,8.8,8.8,8.8,8.8,1000,9.161,9.1361
2021-05-11,8.8,8.98,8.8,8.9,5100,9.1355,9.1136
2021-05-12,8.94,8.94,8.94,8.94,2000,9.1175,9.0971
2021-05-13,8.94,9.01,8.83,8.83,1200,9.092,9.0716
2021-05-14,8.9,8.9,8.83,8.83,1600,9.065,9.0486
2021-05-17,8.76,9.41,8.76,9.05,4600,9.054,9.0487
2021-05-18,9.34,9.34,8.69,8.76,10200,9.038,9.0212
2021-05-19,9.23,9.23,8.8,8.8,700,9.0255,9.0002
2021-05-20,8.8,9.19,8.76,8.83,5300,9.0035,8.984
2021-05-21,8.83,8.98,8.8,8.8,1800,8.982,8.9664
2021-05-24,8.72,8.87,8.69,8.69,9100,8.973,8.9401
2021-05-25,9.05,9.05,8.76,8.98,1700,8.9625,8.9439
2021-05-26,8.69,9.01,8.69,8.76,1200,8.959,8.9264
2021-05-27,8.87,8.87,8.69,8.69,1500,8.9355,8.9039
2021-05-28,8.76,8.76,8.61,8.61,7700,8.9065,8.8759
2021-05-31,8.58,8.61,8.58,8.61,10300,8.879,8.8506
2021-06-01,8.69,8.69,8.58,8.58,5400,8.8465,8.8248
2021-06-02,8.9,8.9,8.58,8.58,9100,8.832,8.8015
2021-06-03,8.58,8.76,8.54,8.58,6300,8.7905,8.7804
2021-06-04,8.58,8.69,8.58,8.69,9200,8.7655,8.7718
2021-06-07,8.83,9.27,8.61,8.61,46000,8.756,8.7564
2021-06-08,9.05,9.12,8.69,9.12,3100,8.767,8.791
2021-06-09,9.12,9.12,8.69,9.01,3000,8.7705,8.8119
2021-06-10,8.65,8.9,8.65,8.8,4300,8.769,8.8107
2021-06-11,8.69,8.9,8.69,8.9,1300,8.7725,8.8192
2021-06-14,8.87,8.87,8.83,8.83,1600,8.7615,8.8203
2021-06-15,8.76,8.76,8.72,8.76,1800,8.7615,8.8145
2021-06-16,8.76,8.83,8.76,8.76,3000,8.7595,8.8093
2021-06-17,8.76,8.76,8.72,8.72,3100,8.754,8.8008
2021-06-18,8.61,8.9,8.61,8.9,3800,8.759,8.8103
2021-06-21,8.98,8.98,8.9,8.9,2000,8.7695,8.8188
2021-06-22,8.69,8.9,8.69,8.9,4600,8.7655,8.8265
2021-06-23,8.76,8.76,8.69,8.69,200,8.762,8.8135
2021-06-24,8.69,8.9,8.69,8.8,800,8.7675,8.8123
2021-06-25,8.69,8.9,8.58,8.9,4100,8.782,8.8206
2021-06-28,8.69,8.9,8.69,8.9,600,8.7965,8.8282
2021-06-29,8.9,8.94,8.69,8.69,700,8.802,8.815
2021-06-30,8.69,8.87,8.69,8.87,1800,8.8165,8.8202
2021-07-01,8.87,8.9,8.69,8.83,900,8.829,8.8212
2021-07-02,8.69,8.69,8.69,8.69,300,8.829,8.8087
2021-07-05,8.69,8.69,8.69,8.69,2200,8.833,8.7974
2021-07-06,8.72,8.72,8.69,8.69,500,8.8115,8.7872
2021-07-07,8.69,8.69,8.14,8.32,1400,8.777,8.7427
2021-07-08,8.36,8.36,8.36,8.36,500,8.755,8.7062
2021-07-09,8.36,8.36,8.36,8.36,0,8.728,8.6732
2021-07-12,8.04,8.69,7.78,7.82,5400,8.6775,8.592
2021-07-13,7.96,8.04,7.85,7.85,700,8.632,8.5213
2021-07-14,7.96,8.11,7.96,8.11,300,8.5995,8.4821
2021-07-15,8.14,8.14,8.14,8.14,100,8.5705,8.4496
2021-07-16,8.18,8.18,7.85,7.85,200,8.518,8.3925
2021-07-19,7.82,7.96,7.6,7.6,900,8.453,8.317
2021-07-20,7.93,8.04,7.49,7.49,700,8.3825,8.2382
2021-07-21,7.49,7.96,7.49,7.67,500,8.3315,8.1841
2021-07-22,8.18,8.18,8.11,8.11,500,8.297,8.1771
2021-07-23,8.14,8.14,8.11,8.11,300,8.2575,8.1707
2021-07-26,7.96,8.11,7.96,8.11,500,8.218,8.1649
2021-07-27,8.18,8.25,8.18,8.25,800,8.196,8.173
2021-07-28,8.04,8.18,8.04,8.18,200,8.1615,8.1737
2021-07-29,8.22,8.22,8.18,8.18,3500,8.129,8.1743
2021-07-30,8.14,8.25,8.11,8.25,2100,8.107,8.1815
2021-08-02,8.25,8.25,8.14,8.25,2600,8.085,8.188
2021-08-03,8.25,8.32,8.25,8.29,7100,8.065,8.1977
2021-08-04,8.29,8.29,8.25,8.25,1400,8.0615,8.2027
2021-08-05,8.25,8.32,8.25,8.32,200,8.0595,8.2139
2021-08-06,8.4,8.4,8.22,8.22,1800,8.0525,8.2145
2021-08-09,8.22,8.4,8.22,8.4,900,8.0815,8.2321
2021-08-10,8.47,8.54,8.18,8.47,5200,8.1125,8.2548
