time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,10.66,10.66,10.66,10.66,0,11.3955,11.1811
2020-04-20,10.66,10.66,10.66,10.66,0,11.3315,11.1314
2020-04-21,10.66,10.66,10.66,10.66,0,11.277,11.0865
2020-04-22,10.66,10.66,10.66,10.66,0,11.1615,11.0459
2020-04-23,10.66,10.66,10.66,10.66,0,11.059,11.0092
2020-04-24,10.66,10.66,10.66,10.66,0,11.02,10.9759
2020-04-27,10.66,10.66,10.66,10.66,0,10.956,10.9458
2020-04-28,10.66,10.66,10.66,10.66,0,10.918,10.9186
2020-04-29,10.77,10.77,10.77,10.77,900,10.8845,10.9044
2020-05-04,11.52,11.52,10.77,10.77,1200,10.8495,10.8916
2020-05-05,9.91,10.9,9.91,10.9,1000,10.8495,10.8924
2020-05-06,10.79,10.9,10.9,10.9,0,10.772,10.8932
2020-05-07,9.91,9.91,9.91,9.91,100,10.7095,10.7995
2020-05-08,11.39,11.39,11.03,11.39,1300,10.72,10.8558
2020-05-11,11.13,11.39,11.39,11.39,0,10.7305,10.9066
2020-05-12,10.38,10.38,10.38,10.38,100,10.7165,10.8565
2020-05-13,10.38,10.38,10.38,10.38,0,10.7025,10.8111
2020-05-14,10.38,10.38,10.38,10.38,0,10.6885,10.77
2020-05-15,10.9,10.9,10.9,10.9,100,10.7005,10.7824
2020-05-18,10.9,10.9,10.9,10.9,0,10.7125,10.7936
2020-05-19,10.9,10.9,10.9,10.9,200,10.7245,10.8038
2020-05-20,11.16,11.16,11.16,11.16,900,10.7495,10.8377
2020-05-21,11.18,11.18,11.16,11.16,1100,10.7745,10.8684
2020-05-22,10.02,11.68,10.02,11.68,2300,10.8255,10.9457
2020-05-25,11.7,11.7,11.7,11.7,35300,10.8775,11.0175
2020-05-26,11.44,11.44,11.44,11.44,25000,10.9165,11.0578
2020-05-27,11.44,11.44,11.44,11.44,500,10.9555,11.0942
2020-05-28,11.44,11.44,11.44,11.44,0,10.9945,11.1271
2020-05-29,11.44,12.13,12.13,12.13,0,11.0625,11.2226
2020-06-01,12.38,12.38,12.38,12.38,100,11.143,11.3328
2020-06-02,10.62,10.62,10.62,10.62,100,11.129,11.2649
2020-06-03,11.28,11.28,11.28,11.28,300,11.148,11.2664
2020-06-04,11.55,11.55,11.55,11.55,400,11.23,11.2934
2020-06-05,11.58,11.58,11.58,11.58,100,11.2395,11.3207
2020-06-08,11.58,11.58,11.58,11.58,0,11.249,11.3454
2020-06-09,9.85,9.85,9.85,9.85,100,11.2225,11.203
2020-06-10,11.3,11.3,11.3,11.3,100,11.2685,11.2122
2020-06-11,10.51,10.51,10.51,10.51,100,11.275,11.1453
2020-06-12,12.05,12.07,12.05,12.07,200,11.3335,11.2334
2020-06-15,12.07,12.07,12.07,12.07,0,11.392,11.3131
2020-06-16,10.29,10.29,10.29,10.29,100,11.3615,11.2156
2020-06-17,11.83,11.83,11.83,11.83,600,11.395,11.2741
2020-06-18,11.83,11.83,11.83,11.83,4200,11.4285,11.3271
2020-06-19,11.83,12.1,11.83,12.1,4000,11.4495,11.4007
2020-06-22,12.1,12.1,12.1,12.1,100,11.4695,11.4673
2020-06-23,12.1,12.1,12.1,12.1,1000,11.5025,11.5276
2020-06-24,12.1,12.1,12.1,12.1,1000,11.5355,11.5821
2020-06-25,10.29,12.1,10.29,12.1,200,11.5685,11.6314
2020-06-26,11.03,11.03,11.03,11.03,100,11.5135,11.5741
2020-06-29,11.83,12.68,11.83,12.68,16300,11.5285,11.6794
2020-06-30,12.68,14.36,12.68,14.36,38000,11.7155,11.9347
2020-07-01,14.39,14.39,14.36,14.36,9200,11.8695,12.1657
2020-07-02,14.36,14.36,14.36,14.36,2000,12.01,12.3747
2020-07-03,12.24,12.24,12.24,12.24,100,12.043,12.3619
2020-07-06,10.42,10.42,10.42,10.42,100,11.985,12.1769
2020-07-07,11.96,11.96,11.96,11.96,100,12.0905,12.1563
2020-07-08,13.75,13.75,13.75,13.75,8900,12.213,12.3081
2020-07-09,13.75,13.75,13.75,13.75,8900,12.375,12.4454
2020-07-10,13.75,13.78,13.75,13.75,9700,12.459,12.5696
2020-07-13,13.75,13.75,13.75,13.75,4500,12.543,12.682
2020-07-14,11.72,13.75,11.72,13.75,400,12.716,12.7838
2020-07-15,11.74,11.74,11.74,11.74,100,12.7115,12.6843
2020-07-16,13.51,13.51,13.51,13.51,100,12.7955,12.763
2020-07-17,11.5,13.75,11.5,13.75,3800,12.878,12.857
2020-07-20,13.75,13.75,13.75,13.75,5100,12.9605,12.942
2020-07-21,13.75,13.75,13.73,13.75,2100,13.043,13.019
2020-07-22,11.83,13.75,11.83,13.75,300,13.1255,13.0886
2020-07-23,13.48,13.48,13.48,13.48,500,13.1945,13.1259
2020-07-24,11.85,11.85,11.85,11.85,100,13.2355,13.0044
2020-07-27,12.38,12.38,10.09,12.1,5100,13.2065,12.9182
2020-07-28,12.29,12.29,12.29,12.29,100,13.103,12.8584
2020-07-29,11.03,13.48,11.03,13.48,400,13.059,12.9176
2020-07-30,11.0,13.48,11.0,13.48,2500,13.015,12.9712
2020-07-31,13.48,13.48,13.48,13.48,200,13.077,13.0196
2020-08-03,11.47,11.47,11.47,11.47,100,13.1295,12.872
2020-08-04,13.15,13.18,13.15,13.18,400,13.1905,12.9014
2020-08-05,13.78,13.78,13.48,13.48,1100,13.177,12.9565
2020-08-06,13.48,13.48,13.48,13.48,1000,13.1635,13.0063
2020-08-07,13.48,13.48,13.48,13.48,2100,13.15,13.0514
2020-08-10,13.48,13.48,13.48,13.48,0,13.1365,13.0923
2020-08-11,13.48,13.48,13.48,13.48,0,13.123,13.1292
2020-08-12,11.77,13.48,11.77,13.48,200,13.21,13.1626
2020-08-13,13.2,13.2,13.2,13.2,1000,13.1945,13.1662
2020-08-14,13.2,13.2,13.2,13.2,2200,13.167,13.1694
2020-08-17,13.2,13.2,13.2,13.2,12800,13.1395,13.1723
2020-08-18,13.2,13.34,13.2,13.34,16000,13.119,13.1883
2020-08-19,13.23,13.23,13.2,13.2,3100,13.0915,13.1894
2020-08-20,13.34,13.34,13.2,13.34,1000,13.0845,13.2037
2020-08-21,13.31,13.34,13.34,13.34,0,13.159,13.2167
2020-08-24,11.83,14.03,11.83,14.03,600,13.2555,13.2942
2020-08-25,11.99,11.99,11.99,11.99,100,13.2405,13.17
2020-08-26,13.2,13.2,13.2,13.2,200,13.2265,13.1728
2020-08-27,13.2,13.2,12.68,12.68,5300,13.1865,13.1259
2020-08-28,13.2,13.2,13.2,13.2,4900,13.1725,13.1329
2020-08-31,11.77,11.77,11.77,11.77,100,13.1875,13.0031
2020-09-01,11.77,11.77,11.77,11.77,0,13.117,12.8857
2020-09-03,11.77,11.77,11.77,11.77,0,13.0315,12.7794
2020-09-04,13.34,13.34,13.34,13.34,100,13.0245,12.8328
2020-09-07,11.36,11.36,11.36,11.36,100,12.9185,12.6926
2020-09-08,11.36,11.36,11.36,11.36,0,12.8125,12.5656
2020-09-09,11.85,11.85,11.85,11.85,200,12.731,12.4975
2020-09-10,13.26,13.26,13.2,13.2,200,12.717,12.5644
2020-09-11,13.2,13.2,13.2,13.2,300,12.717,12.6249
2020-09-14,13.18,13.2,13.18,13.2,200,12.717,12.6797
2020-09-15,13.2,13.2,13.2,13.2,0,12.717,12.7293
2020-09-16,13.07,13.07,13.07,13.07,7200,12.7035,12.7617
2020-09-17,12.65,13.09,12.65,13.09,2100,12.698,12.793
2020-09-18,13.07,13.09,13.09,13.09,0,12.6855,12.8213
2020-09-21,13.07,13.09,13.09,13.09,0,12.673,12.8469
2020-09-22,12.79,12.79,12.79,12.79,300,12.611,12.8414
2020-09-23,12.93,12.93,12.93,12.93,8000,12.658,12.8499
2020-09-24,12.93,12.93,12.79,12.93,1700,12.6445,12.8575
2020-09-25,12.9,12.93,12.93,12.93,0,12.657,12.8644
2020-09-28,12.9,12.93,12.93,12.93,0,12.6435,12.8707
2020-09-29,12.9,12.93,12.93,12.93,0,12.7015,12.8763
2020-09-30,12.9,12.93,12.93,12.93,0,12.7595,12.8814
2020-10-01,12.9,12.93,12.93,12.93,0,12.8175,12.886
2020-10-02,12.9,12.93,12.93,12.93,0,12.797,12.8902
2020-10-05,12.9,12.93,12.93,12.93,0,12.8755,12.894
2020-10-06,12.9,12.93,12.9,12.93,700,12.954,12.8974
2020-10-07,12.93,12.93,12.93,12.93,0,13.008,12.9005
2020-10-08,12.93,12.93,12.93,12.93,0,12.9945,12.9034
2020-10-09,12.38,12.38,12.38,12.38,200,12.9535,12.8535
2020-10-12,12.65,12.65,12.65,12.65,900,12.926,12.8341
2020-10-13,12.65,12.65,12.65,12.65,0,12.8985,12.8166
2020-10-14,12.65,12.65,12.65,12.65,0,12.8775,12.8007
2020-10-15,12.65,12.65,12.38,12.38,1600,12.842,12.7607
2020-10-16,12.41,12.38,12.38,12.38,0,12.8065,12.7244
2020-10-19,12.65,12.65,12.65,12.65,200,12.7845,12.7173
2020-10-20,12.65,12.79,12.65,12.79,400,12.7845,12.7242
2020-10-21,12.76,12.79,12.79,12.79,0,12.7775,12.7305
2020-10-22,12.65,12.65,12.65,12.65,1700,12.7635,12.7228
2020-10-23,12.65,12.65,12.65,12.65,0,12.7495,12.7159
2020-10-26,12.65,12.65,12.65,12.65,0,12.7355,12.7096
2020-10-27,12.65,12.65,12.65,12.65,0,12.7215,12.7039
2020-10-28,12.65,12.65,12.65,12.65,0,12.7075,12.6988
2020-10-29,12.65,12.65,12.65,12.65,0,12.6935,12.6942
2020-10-30,12.65,12.65,12.65,12.65,200,12.6795,12.69
2020-11-02,12.65,12.65,12.65,12.65,0,12.6655,12.6861
2020-11-03,12.65,12.65,12.65,12.65,0,12.6515,12.6827
2020-11-04,12.65,12.65,12.65,12.65,0,12.6375,12.6796
2020-11-05,12.79,12.79,12.79,12.79,100,12.6305,12.6901
2020-11-06,12.76,12.79,12.76,12.79,6800,12.651,12.6996
2020-11-09,12.38,12.38,12.38,12.38,100,12.6375,12.6692
2020-11-10,12.38,12.38,12.1,12.1,2600,12.61,12.615
2020-11-11,12.38,12.38,12.38,12.38,400,12.5965,12.5926
2020-11-12,12.38,12.38,12.38,12.38,5800,12.5965,12.5723
2020-11-13,12.38,12.46,12.38,12.38,7000,12.5965,12.554
2020-11-16,12.38,12.38,12.38,12.38,0,12.583,12.5375
2020-11-17,12.38,12.38,12.38,12.38,0,12.5625,12.5225
2020-11-18,12.38,12.38,12.38,12.38,0,12.542,12.5089
2020-11-19,12.38,12.38,12.38,12.38,0,12.5285,12.4966
2020-11-20,12.35,12.35,12.35,12.35,600,12.5135,12.4827
2020-11-23,12.38,12.38,12.38,12.38,15000,12.5,12.4729
2020-11-24,12.38,12.38,12.38,12.38,0,12.4865,12.464
2020-11-25,12.38,12.38,12.38,12.38,0,12.473,12.456
2020-11-26,12.38,12.38,12.38,12.38,0,12.4595,12.4488
2020-11-27,12.1,12.1,11.55,12.1,5200,12.432,12.4156
2020-11-30,12.07,12.07,12.07,12.07,1500,12.403,12.3827
2020-12-01,12.05,12.05,12.05,12.05,2900,12.373,12.351
2020-12-02,12.05,12.05,12.05,12.05,0,12.343,12.3223
2020-12-03,12.05,12.05,12.05,12.05,0,12.306,12.2964
2020-12-04,12.05,12.05,12.05,12.05,0,12.269,12.2729
2020-12-07,12.05,12.05,12.05,12.05,0,12.2525,12.2517
2020-12-08,12.32,12.32,12.32,12.32,2000,12.2635,12.2582
2020-12-09,12.29,12.29,11.96,12.29,700,12.259,12.2612
2020-12-10,12.29,12.29,12.1,12.1,7700,12.245,12.2459
2020-12-11,12.16,12.16,12.1,12.16,3000,12.234,12.2377
2020-12-14,11.58,11.58,11.58,11.58,100,12.194,12.1751
2020-12-15,11.58,11.58,11.58,11.58,0,12.154,12.1184
2020-12-16,12.32,12.32,12.32,12.32,100,12.151,12.1376
2020-12-17,12.29,12.38,12.29,12.38,4100,12.151,12.1607
2020-12-18,12.35,12.38,12.38,12.38,0,12.1525,12.1816
2020-12-21,12.1,12.32,12.1,12.32,1000,12.1495,12.1947
2020-12-22,12.27,12.32,12.32,12.32,0,12.1465,12.2067
2020-12-23,12.27,12.32,12.32,12.32,0,12.1435,12.2175
2020-12-24,12.27,12.32,12.32,12.32,0,12.1405,12.2272
2020-12-25,12.35,12.38,12.35,12.38,2700,12.1545,12.2418
2020-12-28,12.41,12.41,12.07,12.07,1400,12.1545,12.2254
2020-12-29,13.97,13.97,13.97,13.97,100,12.2505,12.3916
2020-12-30,13.2,13.2,12.93,13.07,7000,12.3015,12.4562
2020-12-31,13.01,14.58,13.01,14.58,4000,12.428,12.6585
2021-01-04,13.59,14.58,14.58,14.58,0,12.5545,12.8415
2021-01-05,13.59,14.58,14.58,14.58,0,12.681,13.007
2021-01-06,13.59,14.58,14.58,14.58,0,12.794,13.1568
2021-01-07,13.59,13.59,13.59,13.59,0,12.859,13.1981
2021-01-08,13.59,14.58,14.58,14.58,0,12.983,13.3297
2021-01-11,13.59,14.58,14.58,14.58,0,13.104,13.4488
2021-01-12,13.07,13.07,13.07,13.07,500,13.1785,13.4127
2021-01-13,13.2,13.34,13.2,13.34,1100,13.2665,13.4058
2021-01-14,13.2,13.34,13.34,13.34,0,13.3175,13.3995
2021-01-15,12.98,12.98,12.98,12.98,400,13.3475,13.3596
2021-01-18,12.98,12.98,12.98,12.98,2400,13.3775,13.3234
2021-01-19,12.98,12.98,12.98,12.98,0,13.4105,13.2907
2021-01-20,13.2,13.2,13.2,13.2,400,13.4545,13.2821
2021-01-21,13.2,13.2,13.2,13.2,0,13.4985,13.2743
2021-01-22,13.18,13.18,13.18,13.18,500,13.5415,13.2653
2021-01-25,13.18,13.18,13.18,13.18,0,13.5815,13.2572
2021-01-26,13.18,13.18,13.18,13.18,0,13.637,13.2498
2021-01-27,12.65,12.65,12.38,12.38,1000,13.5575,13.167
2021-01-28,12.57,12.38,12.38,12.38,0,13.523,13.092
2021-01-29,12.57,12.38,12.38,12.38,0,13.413,13.0242
2021-02-01,12.57,12.38,12.38,12.38,0,13.303,12.9629
2021-02-02,12.57,12.38,12.38,12.38,0,13.193,12.9073
2021-02-03,12.57,12.38,12.38,12.38,0,13.083,12.8571
2021-02-04,12.57,12.38,12.38,12.38,0,13.0225,12.8117
2021-02-05,12.57,12.38,12.38,12.38,0,12.9125,12.7706
2021-02-08,12.57,12.38,12.38,12.38,0,12.8025,12.7334
2021-02-09,12.57,12.38,12.38,12.38,0,12.768,12.6997
2021-02-17,12.57,12.57,12.57,12.57,0,12.7295,12.6874
2021-02-18,12.1,12.16,12.1,12.16,1500,12.6705,12.6371
2021-02-19,13.18,13.2,13.18,13.2,1300,12.6815,12.6907
2021-02-22,13.18,13.2,12.1,12.1,2700,12.6375,12.6345
2021-02-23,12.82,12.82,12.82,12.82,200,12.6295,12.6522
2021-02-24,12.82,12.82,12.82,12.82,200,12.6105,12.6681
2021-02-25,12.87,13.07,12.87,13.07,700,12.604,12.7064
2021-02-26,13.07,13.26,13.07,13.26,1000,12.608,12.7591
2021-03-01,13.23,13.75,13.23,13.75,4600,12.6365,12.8535
2021-03-02,14.03,14.03,13.89,13.89,1700,12.672,12.9522
2021-03-03,14.03,14.58,14.03,14.3,9300,12.768,13.0806
2021-03-04,14.39,14.3,14.3,14.3,0,12.864,13.1967
2021-03-05,14.39,14.3,14.3,14.3,0,12.96,13.3018
2021-03-08,14.39,14.3,14.3,14.3,0,13.056,13.3969
2021-03-09,14.58,14.58,14.58,14.58,1000,13.166,13.5095
2021-03-10,14.58,14.58,14.58,14.58,0,13.276,13.6115
2021-03-11,14.58,14.58,14.58,14.58,1100,13.386,13.7037
2021-03-12,13.75,14.85,12.52,14.85,3200,13.5095,13.8129
2021-03-15,14.3,14.85,14.85,14.85,0,13.633,13.9117
2021-03-16,14.58,14.85,14.58,14.85,3000,13.7565,14.001
2021-03-17,14.85,14.85,14.58,14.58,2100,13.857,14.0562
2021-03-18,14.85,14.91,14.85,14.85,5200,13.9915,14.1318
2021-03-19,14.58,14.58,14.58,14.58,500,14.0605,14.1745
2021-03-22,14.58,14.58,14.58,14.58,1000,14.1845,14.2131
2021-03-23,14.58,14.58,14.58,14.58,300,14.2725,14.248
2021-03-24,14.58,14.58,14.58,14.58,0,14.3605,14.2796
2021-03-25,14.58,14.58,14.58,14.58,1100,14.436,14.3082
2021-03-26,14.58,14.58,14.58,14.58,0,14.502,14.3341
2021-03-29,14.58,14.58,14.58,14.58,0,14.5435,14.3575
2021-03-30,13.75,14.58,13.75,14.58,1100,14.578,14.3787
2021-03-31,13.84,14.58,14.58,14.58,0,14.592,14.3979
2021-04-01,13.84,14.58,14.58,14.58,0,14.606,14.4152
2021-04-02,14.03,14.03,14.03,14.03,1000,14.5925,14.3786
2021-04-05,14.03,14.03,14.03,14.03,1000,14.579,14.3454
2021-04-06,14.03,14.03,14.03,14.03,3100,14.5515,14.3153
2021-04-07,15.4,15.4,15.4,15.4,1200,14.5925,14.4186
2021-04-08,15.4,15.4,15.4,15.4,0,14.6335,14.5121
2021-04-09,15.4,15.4,15.4,15.4,0,14.661,14.5967
2021-04-12,14.58,14.58,14.58,14.58,100,14.6475,14.5951
2021-04-13,14.58,14.58,14.58,14.58,0,14.634,14.5936
2021-04-14,14.85,14.85,14.85,14.85,500,14.6475,14.618
2021-04-15,14.85,15.38,14.03,15.38,801,14.674,14.6906
2021-04-16,14.5,15.38,15.38,15.38,0,14.714,14.7563
2021-04-19,14.58,14.58,14.58,14.58,400,14.714,14.7395
2021-04-20,14.58,14.58,14.58,14.58,0,14.714,14.7243
2021-04-22,15.95,15.95,15.95,15.95,100,14.7825,14.841
2021-04-23,15.95,15.95,15.95,15.95,400,14.851,14.9466
2021-04-26,15.95,15.95,15.95,15.95,0,14.9195,15.0422
2021-04-27,14.85,14.85,14.85,14.85,300,14.933,15.0239
2021-04-28,15.93,15.93,15.93,15.93,100,15.0005,15.1102
2021-04-29,16.04,16.04,16.04,16.04,100,15.0735,15.1987
2021-05-04,13.75,13.75,13.75,13.75,1800,15.032,15.0608
2021-05-05,15.38,15.38,15.38,15.38,100,15.0995,15.0912
2021-05-06,15.38,15.38,15.38,15.38,0,15.167,15.1187
2021-05-07,15.38,15.38,15.38,15.38,0,15.2345,15.1436
2021-05-10,15.27,15.35,15.27,15.35,200,15.232,15.1632
2021-05-11,14.83,14.85,14.83,14.83,2800,15.2035,15.1315
2021-05-12,14.83,14.83,14.83,14.83,0,15.175,15.1028
2021-05-13,14.83,14.83,14.83,14.83,0,15.1875,15.0768
2021-05-14,14.85,14.85,14.83,14.83,500,15.2,15.0533
2021-05-17,14.85,14.85,13.75,13.75,1100,15.145,14.9292
2021-05-18,14.85,14.85,14.85,14.85,100,15.1185,14.9216
2021-05-19,16.48,16.48,14.85,14.85,200,15.092,14.9148
2021-05-20,14.85,14.85,14.85,14.85,100,15.1055,14.9086
2021-05-21,14.85,16.17,14.85,14.96,1700,15.1245,14.9135
2021-05-24,15.65,15.65,15.65,15.65,1000,15.1095,14.9837
2021-05-25,15.65,15.65,15.65,15.65,0,15.0945,15.0471
2021-05-26,15.65,15.65,15.65,15.65,0,15.0795,15.1045
2021-05-27,15.65,15.65,15.65,15.65,0,15.1195,15.1565
2021-05-28,15.54,15.54,15.54,15.54,100,15.1,15.193
2021-05-31,15.54,15.54,15.54,15.54,0,15.075,15.2261
2021-06-01,15.54,15.54,15.54,15.54,0,15.1645,15.256
2021-06-02,15.54,15.54,15.54,15.54,100,15.1725,15.283
2021-06-03,14.84,14.87,14.84,14.87,2800,15.147,15.2437
2021-06-04,14.84,14.93,14.84,14.93,200,15.1245,15.2138
2021-06-07,14.9,14.9,14.9,14.9,100,15.102,15.1839
2021-06-08,16.95,16.95,16.95,16.95,100,15.208,15.3521
2021-06-09,16.95,16.95,16.95,16.95,0,15.314,15.5043
2021-06-10,15.94,15.94,15.94,15.94,1000,15.3695,15.5458
2021-06-11,16.63,16.63,15.97,15.97,200,15.4265,15.5862
2021-06-14,16.31,15.97,15.97,15.97,0,15.5375,15.6227
2021-06-15,16.31,15.97,15.97,15.97,0,15.5935,15.6558
2021-06-16,16.31,15.97,15.97,15.97,0,15.6495,15.6857
2021-06-17,16.31,15.97,15.97,15.97,0,15.7055,15.7128
2021-06-18,16.31,15.97,15.97,15.97,0,15.756,15.7373
2021-06-21,16.31,15.97,15.97,15.97,0,15.772,15.7595
2021-06-22,15.56,16.03,15.56,15.56,1100,15.7675,15.7405
2021-06-23,15.79,15.56,15.56,15.56,0,15.763,15.7233
2021-06-24,15.79,15.56,15.56,15.56,0,15.7585,15.7077
2021-06-25,15.79,15.56,15.56,15.56,0,15.7595,15.6937
2021-06-28,15.82,15.82,14.87,14.87,200,15.726,15.6152
2021-06-29,14.99,15.28,14.99,15.28,800,15.713,15.5833
2021-06-30,15.02,15.02,15.02,15.02,6600,15.687,15.5296
2021-07-01,15.54,15.54,15.54,15.54,100,15.7205,15.5306
2021-07-02,17.26,17.26,17.26,17.26,100,15.837,15.6953
2021-07-05,14.99,14.99,14.99,14.99,1000,15.8415,15.6282
2021-07-06,14.99,15.42,14.99,15.42,1600,15.765,15.6083
2021-07-07,15.33,15.33,15.33,15.33,200,15.684,15.5818
2021-07-08,15.33,15.33,15.33,15.33,0,15.6535,15.5578
2021-07-09,15.33,15.33,15.33,15.33,0,15.6215,15.5361
2021-07-12,16.4,16.4,16.4,16.4,100,15.643,15.6184
2021-07-13,16.4,16.4,16.4,16.4,200,15.6645,15.6929
2021-07-14,16.4,16.4,16.4,16.4,0,15.686,15.7602
2021-07-15,16.4,16.4,16.4,16.4,1000,15.7075,15.8211
2021-07-16,16.4,16.4,16.4,16.4,0,15.729,15.8763
2021-07-19,16.4,16.4,16.4,16.4,0,15.7505,15.9261
2021-07-20,15.85,15.85,15.85,15.85,200,15.765,15.9189
2021-07-21,15.85,15.85,15.85,15.85,0,15.7795,15.9123
2021-07-22,15.85,15.85,15.85,15.85,500,15.794,15.9064
2021-07-23,15.85,15.85,15.71,15.71,400,15.8015,15.8877
2021-07-26,15.79,15.71,15.71,15.71,0,15.8435,15.8708
2021-07-27,15.79,15.71,15.71,15.71,0,15.865,15.8555
2021-07-28,16.0,16.28,16.0,16.14,1600,15.921,15.8826
2021-07-29,16.14,16.14,16.14,16.14,0,15.951,15.9071
2021-07-30,16.14,16.14,16.14,16.14,0,15.895,15.9293
2021-08-02,16.14,16.14,16.14,16.14,0,15.9525,15.9493
2021-08-03,16.26,16.26,16.26,16.26,100,15.9945,15.9789
2021-08-04,15.71,15.85,15.71,15.71,1700,16.0135,15.9533
2021-08-05,15.74,15.71,15.71,15.71,0,16.0325,15.9301
2021-08-06,15.74,15.71,15.71,15.71,0,16.0515,15.9092
2021-08-09,15.74,15.71,15.71,15.71,0,16.017,15.8902
2021-08-10,16.14,16.14,16.14,16.14,100,16.004,15.914
2021-08-11,16.14,16.14,16.14,16.14,0,15.991,15.9355
2021-08-12,16.14,16.14,16.14,16.14,0,15.978,15.955
2021-08-13,16.14,16.14,16.14,16.14,0,15.965,15.9726
2021-08-16,16.14,16.14,16.14,16.14,0,15.952,15.9886
