time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.11,4.11,4.11,4.11,0,,
2020-01-03,4.11,4.11,4.11,4.11,0,,
2020-01-06,4.11,4.11,4.11,4.11,0,,
2020-01-07,4.11,4.11,4.11,4.11,0,,
2020-01-08,4.11,4.11,4.11,4.11,0,,
2020-01-09,3.53,3.53,3.53,3.53,500,,
2020-01-10,3.53,3.53,3.53,3.53,0,,
2020-01-13,3.02,3.02,3.02,3.02,100,,
2020-01-14,3.02,3.02,3.02,3.02,0,,
2020-01-15,3.02,3.02,3.02,3.02,0,,
2020-01-16,3.02,3.02,3.02,3.02,0,,
2020-01-17,3.02,3.02,3.02,3.02,0,,
2020-01-20,3.02,3.02,3.02,3.02,0,,
2020-01-21,3.02,3.02,3.02,3.02,0,,
2020-01-22,3.02,3.02,3.02,3.02,0,,
2020-01-30,3.02,3.02,3.02,3.02,0,,
2020-01-31,2.6,2.6,2.6,2.6,100,,
2020-02-03,2.94,2.94,2.94,2.94,100,,
2020-02-04,2.52,3.27,2.52,3.27,300,,
2020-02-05,2.6,2.6,2.6,2.6,100,3.31,3.2338
2020-02-06,2.94,2.94,2.94,2.94,600,3.2515,3.2058
2020-02-07,2.52,2.52,2.52,2.52,100,3.172,3.1405
2020-02-10,2.85,2.85,2.85,2.85,100,3.109,3.1128
2020-02-11,2.43,2.43,2.43,2.43,100,3.025,3.0478
2020-02-12,2.43,2.43,2.43,2.43,0,2.941,2.9889
2020-02-13,2.43,2.43,2.43,2.43,0,2.886,2.9357
2020-02-14,2.43,2.43,2.43,2.43,0,2.831,2.8876
2020-02-17,2.77,2.77,2.77,2.77,100,2.8185,2.8764
2020-02-18,2.43,3.11,2.43,3.11,300,2.823,2.8986
2020-02-19,2.52,2.52,2.52,2.52,100,2.798,2.8626
2020-02-20,2.52,2.52,2.52,2.52,0,2.773,2.8299
2020-02-21,2.52,2.52,2.52,2.52,0,2.748,2.8004
2020-02-24,2.52,2.52,2.52,2.52,0,2.723,2.7737
2020-02-25,2.52,2.52,2.52,2.52,0,2.698,2.7495
2020-02-26,2.52,2.52,2.52,2.52,0,2.673,2.7277
2020-02-27,2.52,2.52,2.52,2.52,0,2.648,2.7079
2020-02-28,2.85,2.85,2.85,2.85,1100,2.6605,2.7214
2020-03-02,3.27,3.27,3.27,3.27,100,2.677,2.7737
2020-03-03,3.69,3.69,3.69,3.69,200,2.698,2.8609
2020-03-04,4.2,4.2,4.2,4.2,300,2.778,2.9885
2020-03-05,4.79,4.79,4.53,4.79,12400,2.8705,3.1601
2020-03-06,5.46,5.46,5.46,5.46,1000,3.0175,3.3791
2020-03-09,5.46,5.46,5.46,5.46,0,3.148,3.5773
2020-03-10,5.88,5.88,5.88,5.88,500,3.3205,3.7966
2020-03-11,5.88,5.88,5.88,5.88,0,3.493,3.995
2020-03-12,5.88,5.88,5.88,5.88,0,3.6655,4.1745
2020-03-13,5.88,5.88,5.88,5.88,0,3.838,4.337
2020-03-16,5.88,5.88,5.88,5.88,0,3.9935,4.4839
2020-03-17,5.88,5.88,5.88,5.88,0,4.132,4.6169
2020-03-18,5.88,5.88,5.88,5.88,0,4.3,4.7372
2020-03-19,5.88,5.88,5.88,5.88,0,4.468,4.846
2020-03-20,5.88,5.88,5.88,5.88,0,4.636,4.9445
2020-03-23,5.88,5.88,5.88,5.88,0,4.804,5.0336
2020-03-24,5.88,5.88,5.88,5.88,0,4.972,5.1142
2020-03-25,5.88,5.88,5.88,5.88,0,5.14,5.1871
2020-03-26,5.88,5.88,5.88,5.88,0,5.308,5.2531
2020-03-27,5.88,5.88,5.88,5.88,0,5.4595,5.3128
2020-03-30,5.88,5.88,5.88,5.88,0,5.59,5.3668
2020-03-31,5.88,5.88,5.88,5.88,0,5.6995,5.4157
2020-04-01,5.88,5.88,5.88,5.88,0,5.7835,5.4599
2020-04-03,5.88,5.88,5.88,5.88,0,5.838,5.4999
2020-04-06,5.88,5.88,5.88,5.88,0,5.859,5.5361
2020-04-07,5.88,5.88,5.88,5.88,0,5.88,5.5689
2020-04-08,5.88,5.88,5.88,5.88,0,5.88,5.5985
2020-04-09,5.88,5.88,5.88,5.88,0,5.88,5.6253
2020-04-10,5.88,5.88,5.88,5.88,0,5.88,5.6496
2020-04-13,5.88,5.88,5.88,5.88,0,5.88,5.6715
2020-04-14,5.88,5.88,5.88,5.88,0,5.88,5.6914
2020-04-15,5.88,5.88,5.88,5.88,0,5.88,5.7093
2020-04-16,5.88,5.88,5.88,5.88,0,5.88,5.7256
2020-04-17,5.88,5.88,5.88,5.88,0,5.88,5.7403
2020-04-20,5.88,5.88,5.88,5.88,0,5.88,5.7536
2020-04-21,5.88,5.88,5.88,5.88,0,5.88,5.7656
2020-04-22,5.88,5.88,5.88,5.88,0,5.88,5.7765
2020-04-23,5.88,5.88,5.88,5.88,0,5.88,5.7864
2020-04-24,5.88,5.88,5.88,5.88,0,5.88,5.7953
2020-04-27,5.88,5.88,5.88,5.88,0,5.88,5.8034
2020-04-28,5.88,5.88,5.88,5.88,0,5.88,5.8107
2020-04-29,5.88,5.88,5.88,5.88,0,5.88,5.8173
2020-05-04,5.88,5.88,5.88,5.88,0,5.88,5.8232
2020-05-05,3.53,3.53,3.53,3.53,100,5.7625,5.6048
2020-05-06,3.53,3.53,3.53,3.53,0,5.645,5.4072
2020-05-07,3.53,3.53,3.53,3.53,0,5.5275,5.2285
2020-05-08,3.53,3.53,3.53,3.53,0,5.41,5.0667
2020-05-11,3.53,3.53,3.53,3.53,0,5.2925,4.9203
2020-05-12,3.53,3.53,3.53,3.53,0,5.175,4.7879
2020-05-13,3.53,3.53,3.53,3.53,0,5.0575,4.6681
2020-05-14,3.53,3.53,3.53,3.53,0,4.94,4.5597
2020-05-15,3.61,3.61,3.61,3.61,1400,4.8265,4.4693
2020-05-18,3.61,3.61,3.61,3.61,0,4.713,4.3874
2020-05-19,3.61,3.61,3.61,3.61,0,4.5995,4.3134
2020-05-20,3.61,3.61,3.61,3.61,0,4.486,4.2464
2020-05-21,3.61,3.61,3.61,3.61,0,4.3725,4.1858
2020-05-22,3.61,3.61,3.61,3.61,0,4.259,4.131
2020-05-25,3.61,3.61,3.61,3.61,0,4.1455,4.0813
