time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,31.87,31.87,31.87,31.87,0,,
2020-01-03,31.87,31.87,31.87,31.87,0,,
2020-01-06,44.61,44.61,44.61,44.61,100,,
2020-01-07,44.61,44.61,44.61,44.61,0,,
2020-01-08,44.61,44.61,44.61,44.61,0,,
2020-01-09,44.61,44.61,44.61,44.61,0,,
2020-01-10,44.61,44.61,44.61,44.61,0,,
2020-01-13,44.61,44.61,44.61,44.61,0,,
2020-01-14,44.61,44.61,44.61,44.61,0,,
2020-01-15,44.61,44.61,44.61,44.61,0,,
2020-01-16,44.62,74.84,74.84,74.84,0,,
2020-01-17,44.62,74.84,74.84,74.84,0,,
2020-01-20,44.62,74.84,74.84,74.84,0,,
2020-01-21,44.62,74.84,74.84,74.84,0,,
2020-01-22,44.62,74.84,74.84,74.84,0,,
2020-01-30,44.62,74.84,74.84,74.84,0,,
2020-01-31,44.62,74.84,74.84,74.84,0,,
2020-02-03,44.62,44.62,44.62,74.84,10,,
2020-02-04,44.62,74.84,74.84,74.84,0,,
2020-02-05,44.62,74.84,74.84,74.84,0,58.451,61.6255
2020-02-06,44.62,74.84,74.84,74.84,0,60.5995,62.8841
2020-02-07,44.62,74.84,74.84,74.84,0,62.748,64.0227
2020-02-10,44.62,74.84,74.84,74.84,0,64.2595,65.0529
2020-02-11,44.62,74.84,74.84,74.84,0,65.771,65.985
2020-02-12,44.62,74.84,74.84,74.84,0,67.2825,66.8284
2020-02-13,44.62,74.84,74.84,74.84,0,68.794,67.5914
2020-02-14,44.62,74.84,74.84,74.84,0,70.3055,68.2817
2020-02-17,44.62,74.84,74.84,74.84,0,71.817,68.9063
2020-02-18,44.62,74.84,74.84,74.84,0,73.3285,69.4714
2020-02-19,62.44,62.44,62.44,62.44,100,74.22,68.8018
2020-02-20,62.44,62.44,62.44,62.44,10,73.6,68.1959
2020-02-21,62.44,62.44,62.44,62.44,0,72.98,67.6477
2020-02-24,53.15,53.15,53.15,53.15,100,71.8955,66.267
2020-02-25,53.15,53.15,53.15,53.15,0,70.811,65.0177
