time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,14.49,14.49,14.49,14.49,0,13.856,13.8672
2020-02-28,13.04,14.22,13.04,14.22,2600,13.9,13.9008
2020-03-02,14.22,14.22,14.22,14.22,40,13.944,13.9312
2020-03-03,14.49,14.49,14.49,14.49,100,14.0015,13.9844
2020-03-04,14.49,14.49,14.49,14.49,0,14.059,14.0326
2020-03-05,14.49,14.49,14.49,14.49,0,14.108,14.0761
2020-03-06,14.49,14.49,14.49,14.49,0,14.0955,14.1155
2020-03-09,14.49,14.49,14.49,14.49,0,14.083,14.1512
2020-03-10,14.49,14.49,14.49,14.49,0,14.0705,14.1835
2020-03-11,14.49,14.49,14.49,14.49,0,14.058,14.2127
2020-03-12,13.04,13.4,13.04,13.4,2200,14.061,14.1353
2020-03-13,13.49,13.49,13.49,13.49,100,14.042,14.0738
2020-03-16,14.22,14.22,14.22,14.22,100,14.086,14.0877
2020-03-17,14.85,14.85,14.85,14.85,100,14.1615,14.1603
2020-03-18,14.85,14.85,14.85,14.85,0,14.237,14.226
2020-03-19,14.85,14.85,14.85,14.85,0,14.3125,14.2854
2020-03-20,14.85,14.85,14.85,14.85,0,14.344,14.3392
2020-03-23,14.85,14.85,14.85,14.85,0,14.403,14.3879
2020-03-24,14.85,14.85,14.85,14.85,0,14.453,14.4319
2020-03-25,14.85,14.85,14.85,14.85,0,14.471,14.4717
2020-03-26,14.85,14.85,14.85,14.85,0,14.489,14.5077
2020-03-27,13.58,13.58,13.58,13.58,3000,14.457,14.4194
2020-03-30,13.58,13.58,13.58,13.58,0,14.425,14.3394
2020-03-31,12.22,12.22,12.22,12.22,121,14.3115,14.1376
2020-04-01,13.4,13.4,13.4,13.4,100,14.257,14.0673
2020-04-03,13.58,13.58,13.58,13.58,100,14.2115,14.0209
2020-04-06,12.22,12.22,12.22,12.22,100,14.098,13.8494
2020-04-07,13.31,13.31,13.31,13.31,150,14.039,13.798
2020-04-08,13.49,13.49,13.49,13.49,100,13.989,13.7687
2020-04-09,13.4,13.49,12.32,12.5,1156,13.8895,13.6479
2020-04-10,13.49,13.49,12.04,13.4,551,13.8895,13.6243
2020-04-13,12.77,13.4,12.77,13.4,1000,13.885,13.6029
2020-04-14,12.59,12.86,12.5,12.86,900,13.817,13.5321
2020-04-15,13.22,13.22,13.22,13.22,100,13.7355,13.5024
2020-04-16,13.22,13.22,13.22,13.22,0,13.654,13.4755
2020-04-17,13.22,13.22,13.22,13.22,50,13.5725,13.4512
2020-04-20,13.4,13.4,13.4,13.4,6000,13.5,13.4463
2020-04-21,14.04,14.04,13.58,13.58,240,13.4365,13.459
2020-04-22,14.22,14.22,14.22,14.22,100,13.405,13.5315
2020-04-23,14.31,14.31,14.31,14.31,100,13.378,13.6057
2020-04-24,14.31,14.31,14.31,14.31,0,13.351,13.6727
2020-04-27,13.4,13.4,13.4,13.4,100,13.342,13.6468
2020-04-28,13.49,13.49,13.49,13.49,100,13.3375,13.6318
2020-04-29,13.58,13.58,13.58,13.58,100,13.4055,13.6269
2020-05-04,13.58,13.58,13.58,13.58,0,13.4145,13.6224
2020-05-05,13.58,13.58,13.58,13.58,0,13.4145,13.6184
2020-05-06,12.32,12.32,12.32,12.32,100,13.4195,13.4947
2020-05-07,12.32,12.32,12.32,12.32,30,13.37,13.3829
2020-05-08,11.41,11.41,11.41,11.41,232,13.266,13.195
2020-05-11,11.77,11.77,11.77,11.77,100,13.2295,13.0593
2020-05-12,11.77,11.77,11.77,11.77,80,13.148,12.9365
2020-05-13,11.95,11.95,11.32,11.32,400,13.044,12.7825
2020-05-14,11.41,11.77,11.41,11.41,5900,12.9715,12.6518
2020-05-15,11.41,11.41,11.41,11.41,0,12.881,12.5335
2020-05-18,12.13,12.41,12.13,12.41,350,12.8405,12.5218
2020-05-19,12.22,13.13,11.41,12.5,800,12.8045,12.5197
2020-05-20,11.59,13.04,11.59,13.04,298,12.7865,12.5692
2020-05-21,12.22,12.95,12.22,12.95,2140,12.755,12.6055
2020-05-22,11.77,12.41,11.77,11.77,300,12.6325,12.5259
2020-05-25,12.22,12.41,11.5,11.5,500,12.492,12.4282
2020-05-26,12.13,12.13,11.68,12.04,301,12.3785,12.3913
2020-05-27,11.95,11.95,11.95,11.95,308,12.306,12.3492
2020-05-28,11.95,12.13,11.95,12.13,424,12.238,12.3284
2020-05-29,12.13,12.68,12.13,12.68,400,12.193,12.3618
2020-06-01,12.68,12.68,12.68,12.68,71,12.148,12.3921
2020-06-02,12.41,13.04,12.41,13.04,290,12.121,12.4538
2020-06-03,13.04,13.04,13.04,13.04,0,12.157,12.5097
2020-06-04,11.77,12.86,11.77,12.86,1007,12.184,12.543
2020-06-05,12.86,12.86,12.86,12.86,0,12.2565,12.5732
2020-06-08,12.86,12.86,12.86,12.86,10,12.311,12.6005
2020-06-09,11.77,12.86,11.77,12.86,700,12.3655,12.6252
2020-06-10,13.4,13.4,11.77,12.95,932,12.447,12.6562
2020-06-11,12.95,12.95,12.95,12.95,0,12.524,12.6842
2020-06-12,11.77,11.77,11.77,11.77,100,12.542,12.5971
2020-06-15,11.95,12.77,11.95,12.77,2600,12.56,12.6136
2020-06-16,12.77,12.77,12.77,12.77,0,12.5735,12.6285
2020-06-17,12.95,12.95,12.95,12.95,100,12.569,12.6591
2020-06-18,11.77,12.59,11.77,12.13,400,12.528,12.6087
2020-06-19,12.5,12.95,12.5,12.95,3900,12.587,12.6412
2020-06-22,13.58,13.58,13.58,13.58,2100,12.691,12.7306
2020-06-23,12.22,13.4,12.22,13.4,200,12.759,12.7944
2020-06-24,13.4,13.4,13.4,13.4,100,12.8315,12.852
2020-06-25,13.4,13.4,13.4,13.4,0,12.895,12.9042
2020-06-26,12.22,13.4,12.22,13.4,300,12.931,12.9514
2020-06-29,14.49,14.49,14.49,14.49,100,13.0215,13.098
2020-06-30,13.58,13.58,13.58,13.58,5000,13.0485,13.1439
2020-07-01,12.22,13.22,12.22,13.22,500,13.0575,13.1511
2020-07-02,13.4,13.4,12.22,13.4,700,13.0845,13.1748
2020-07-03,13.4,13.4,13.4,13.4,0,13.1115,13.1963
2020-07-06,13.4,13.4,13.4,13.4,0,13.1385,13.2157
2020-07-07,13.4,13.4,13.4,13.4,0,13.1655,13.2332
2020-07-08,12.13,12.95,12.13,12.13,1004,13.1245,13.1282
2020-07-09,13.13,13.13,12.59,13.13,300,13.1335,13.1283
2020-07-10,13.4,13.4,13.4,13.4,100,13.215,13.1542
2020-07-13,12.13,12.13,12.13,12.13,125,13.183,13.0567
2020-07-14,12.13,12.13,12.13,12.13,0,13.151,12.9684
2020-07-15,12.13,12.13,12.13,12.13,0,13.11,12.8886
2020-07-16,12.13,12.13,12.13,12.13,60,13.11,12.8163
2020-07-17,12.13,12.13,12.13,12.13,100,13.069,12.751
2020-07-20,12.13,12.13,12.13,12.13,0,12.9965,12.6918
2020-07-21,12.13,12.13,12.13,12.13,0,12.933,12.6383
2020-07-22,12.13,12.13,12.13,12.13,0,12.8695,12.5899
2020-07-23,11.77,11.77,11.05,11.05,432,12.752,12.4432
2020-07-24,11.05,11.05,11.05,11.05,0,12.6345,12.3106
2020-07-27,10.05,11.95,10.05,11.95,1100,12.5075,12.2762
2020-07-28,11.95,11.95,11.95,11.95,0,12.426,12.2451
2020-07-29,11.95,11.95,11.95,11.95,0,12.3625,12.217
2020-07-30,11.95,11.95,11.95,11.95,28,12.29,12.1916
2020-07-31,11.95,11.95,11.95,11.95,0,12.2175,12.1686
2020-08-03,11.95,11.95,11.95,11.95,0,12.145,12.1478
2020-08-04,11.95,11.95,11.95,11.95,0,12.0725,12.1289
2020-08-05,11.86,11.86,11.86,11.86,500,12.059,12.1033
2020-08-06,10.96,10.96,10.96,10.96,1000,11.9505,11.9944
2020-08-07,10.96,10.96,10.96,10.96,0,11.8285,11.8959
2020-08-10,10.96,10.96,10.96,10.96,0,11.77,11.8068
2020-08-11,10.96,10.96,10.96,10.96,0,11.7115,11.7261
2020-08-12,10.96,10.96,10.96,10.96,0,11.653,11.6532
2020-08-13,10.96,10.96,10.96,10.96,0,11.5945,11.5872
2020-08-14,10.96,10.96,10.96,10.96,48,11.536,11.5274
2020-08-17,10.96,10.96,10.96,10.96,21,11.4775,11.4734
2020-08-18,10.96,10.96,10.96,10.96,32,11.419,11.4245
2020-08-19,10.96,10.96,10.96,10.96,0,11.3605,11.3803
2020-08-20,10.96,10.96,10.96,10.96,9,11.356,11.3402
2020-08-21,11.86,11.86,11.32,11.32,300,11.3695,11.3383
2020-08-24,12.13,12.13,12.13,12.13,2100,11.3785,11.4137
2020-08-25,12.04,13.22,12.04,13.22,500,11.442,11.5857
2020-08-26,12.22,13.4,12.22,13.4,263,11.5145,11.7585
2020-08-27,12.5,13.04,12.5,13.04,250,11.569,11.8806
2020-08-28,13.4,13.4,11.86,13.31,1300,11.637,12.0167
2020-08-31,13.31,13.31,13.22,13.22,200,11.7005,12.1313
2020-09-01,13.13,13.13,13.13,13.13,15000,11.7595,12.2264
2020-09-03,13.13,13.13,13.13,13.13,0,11.823,12.3125
2020-09-04,13.13,13.13,13.13,13.13,0,11.9315,12.3903
2020-09-07,13.13,13.13,13.13,13.13,0,12.04,12.4608
2020-09-08,11.86,11.86,11.86,11.86,440,12.085,12.4036
2020-09-09,12.86,12.86,12.86,12.86,100,12.18,12.447
2020-09-10,12.86,12.86,12.86,12.86,40,12.275,12.4864
2020-09-11,12.86,12.86,12.86,12.86,0,12.37,12.5219
2020-09-14,12.22,12.22,12.22,12.22,100,12.433,12.4932
2020-09-15,12.22,12.22,12.22,12.22,77,12.496,12.4672
2020-09-16,12.95,13.04,12.95,13.04,200,12.6,12.5217
2020-09-17,13.04,13.04,13.04,13.04,0,12.704,12.5711
2020-09-18,12.95,12.95,12.95,12.95,148,12.8035,12.6072
2020-09-21,12.86,12.86,12.22,12.22,3108,12.8485,12.5703
2020-09-22,13.31,13.31,12.68,12.68,1700,12.876,12.5807
2020-09-23,12.68,12.86,12.68,12.86,209,12.858,12.6073
2020-09-24,12.22,12.68,12.22,12.68,1000,12.822,12.6143
2020-09-25,12.95,13.4,12.68,13.4,2300,12.84,12.6891
2020-09-28,13.4,13.4,13.4,13.4,0,12.8445,12.7568
2020-09-29,13.4,13.4,13.4,13.4,8,12.8535,12.8181
2020-09-30,13.4,13.4,13.4,13.4,0,12.867,12.8735
2020-10-01,13.4,13.4,13.4,13.4,0,12.8805,12.9236
2020-10-02,13.13,13.13,13.13,13.13,500,12.8805,12.9433
2020-10-05,13.04,13.04,13.04,13.04,100,12.876,12.9525
2020-10-06,12.95,14.22,12.95,14.22,700,12.994,13.0732
2020-10-07,15.39,15.39,15.39,15.39,100,13.1205,13.2939
2020-10-08,13.85,13.85,13.85,13.85,400,13.17,13.3468
2020-10-09,14.85,14.85,14.85,14.85,100,13.2695,13.49
2020-10-12,13.4,13.76,13.4,13.76,200,13.3465,13.5157
2020-10-13,13.76,13.76,13.76,13.76,0,13.4235,13.539
2020-10-14,15.03,15.03,15.03,15.03,100,13.523,13.681
2020-10-15,13.58,13.76,13.58,13.58,56300,13.55,13.6714
2020-10-16,14.49,14.49,13.58,14.22,5900,13.6135,13.7236
2020-10-19,15.39,15.39,15.39,15.39,100,13.772,13.8823
2020-10-20,15.39,15.39,15.39,15.39,0,13.9075,14.0259
2020-10-21,15.39,15.39,15.39,15.39,0,14.034,14.1558
2020-10-22,15.39,15.39,15.39,15.39,0,14.1695,14.2734
2020-10-23,14.4,14.4,14.4,14.4,100,14.2195,14.2854
2020-10-26,15.57,15.57,15.57,15.57,100,14.328,14.4078
2020-10-27,16.03,16.03,16.03,16.03,100,14.4595,14.5623
2020-10-28,16.03,16.03,16.03,16.03,0,14.591,14.702
2020-10-29,16.03,16.03,16.03,16.03,0,14.7225,14.8285
2020-10-30,14.49,15.21,14.49,15.21,200,14.8265,14.8648
2020-11-02,13.76,15.21,13.76,15.21,1700,14.935,14.8977
2020-11-03,15.21,15.21,15.21,15.21,0,14.9845,14.9275
2020-11-04,15.21,15.21,15.21,15.21,0,14.9755,14.9544
2020-11-05,15.21,15.21,15.21,15.21,0,15.0435,14.9787
2020-11-06,15.21,15.21,15.21,15.21,0,15.0615,15.0007
2020-11-09,15.21,15.21,15.21,15.21,0,15.134,15.0207
2020-11-10,15.21,15.21,15.21,15.21,0,15.2065,15.0387
2020-11-11,15.76,15.76,15.76,15.76,100,15.243,15.1074
2020-11-12,14.22,14.22,14.22,14.22,100,15.275,15.0229
2020-11-13,15.21,15.21,15.21,15.21,200,15.3245,15.0407
2020-11-16,15.21,15.21,15.21,15.21,0,15.3155,15.0568
2020-11-17,15.21,15.21,15.21,15.21,0,15.3065,15.0714
2020-11-18,15.21,15.21,15.21,15.21,0,15.2975,15.0846
2020-11-19,15.21,15.21,15.21,15.21,0,15.2885,15.0966
2020-11-20,15.21,15.21,15.21,15.21,0,15.329,15.1074
2020-11-23,15.21,15.21,15.21,15.21,0,15.311,15.1171
2020-11-24,15.76,15.76,15.76,15.76,100,15.2975,15.1784
2020-11-25,16.57,16.57,16.57,16.57,100,15.3245,15.3109
2020-11-26,16.57,16.57,16.57,16.57,0,15.3515,15.4308
2020-11-27,16.57,16.57,16.57,16.57,0,15.4195,15.5393
2020-11-30,16.57,16.57,16.57,16.57,0,15.4875,15.6375
2020-12-01,16.57,16.57,16.57,16.57,0,15.5555,15.7263
2020-12-02,16.57,16.57,16.57,16.57,0,15.6235,15.8066
2020-12-03,16.57,16.57,16.57,16.57,0,15.6915,15.8793
2020-12-04,16.57,16.57,16.57,16.57,0,15.7595,15.9451
2020-12-07,16.57,16.57,16.57,16.57,200,15.8275,16.0046
2020-12-08,14.94,14.94,14.94,14.94,2400,15.814,15.9032
2020-12-09,15.76,15.76,15.76,15.76,100,15.814,15.8896
2020-12-10,14.22,15.48,14.22,15.48,800,15.877,15.8506
2020-12-11,15.48,15.48,15.48,15.48,0,15.8905,15.8153
2020-12-14,15.48,15.48,15.48,15.48,0,15.904,15.7834
2020-12-15,15.48,15.48,15.48,15.48,6,15.9175,15.7545
2020-12-16,15.48,15.48,15.48,15.48,52,15.931,15.7283
2020-12-17,14.13,15.67,14.13,15.67,200,15.954,15.7228
2020-12-18,15.67,15.67,15.57,15.57,608,15.972,15.7082
2020-12-21,15.57,15.57,15.57,15.57,0,15.99,15.6951
2020-12-22,15.57,15.57,15.57,15.57,50,15.9805,15.6831
2020-12-23,14.49,15.12,14.04,15.12,1206,15.908,15.6295
2020-12-24,15.12,15.12,15.12,15.12,59,15.8355,15.581
2020-12-25,15.12,15.12,15.12,15.12,100,15.763,15.5371
2020-12-28,14.76,15.3,14.76,15.3,800,15.6995,15.5145
2020-12-29,15.21,16.3,15.21,16.3,224,15.686,15.5893
2020-12-30,16.3,16.3,16.3,16.3,100,15.6725,15.657
2020-12-31,17.66,17.66,14.76,17.48,4152,15.718,15.8306
2021-01-04,17.48,17.48,17.48,17.48,0,15.7635,15.9877
2021-01-05,17.48,17.48,17.48,17.48,0,15.809,16.1298
2021-01-06,17.48,17.48,17.48,17.48,10,15.936,16.2584
2021-01-07,15.76,15.85,15.76,15.85,3200,15.9405,16.2195
2021-01-08,14.58,15.57,14.58,15.57,1120,15.945,16.1577
2021-01-11,14.13,15.48,14.04,14.04,4209,15.873,15.956
2021-01-12,14.04,14.04,14.04,14.04,1255,15.801,15.7735
2021-01-13,13.58,14.04,13.58,14.04,3320,15.729,15.6084
2021-01-14,13.13,13.31,13.13,13.31,19400,15.6205,15.3895
2021-01-15,13.49,13.94,13.49,13.94,2993,15.534,15.2515
2021-01-18,13.58,14.04,13.58,14.04,6323,15.4575,15.1361
2021-01-19,13.94,13.94,13.58,13.58,1000,15.358,14.9879
2021-01-20,13.58,13.58,13.58,13.58,900,15.2585,14.8538
2021-01-21,12.68,13.94,12.68,13.4,900,15.1725,14.7153
2021-01-22,13.85,13.85,13.58,13.58,2252,15.0955,14.6072
2021-01-25,13.58,13.58,13.58,13.58,0,15.0185,14.5094
2021-01-26,12.77,13.85,12.68,13.85,800,14.946,14.4466
2021-01-27,13.58,13.58,13.58,13.58,100,14.81,14.3641
2021-01-28,12.86,13.49,12.77,13.49,300,14.6695,14.2808
2021-01-29,14.49,14.49,14.49,14.49,100,14.52,14.3007
2021-02-01,15.21,15.21,15.21,15.21,100,14.4065,14.3873
2021-02-02,14.31,15.21,13.85,13.85,3600,14.225,14.3362
2021-02-03,14.49,14.49,14.49,14.49,100,14.0755,14.3508
2021-02-04,14.49,14.49,14.49,14.49,0,14.0075,14.3641
2021-02-05,14.49,14.49,14.49,14.49,8,13.9535,14.3761
2021-02-08,14.13,14.13,14.13,14.13,100,13.958,14.3526
2021-02-09,14.13,14.13,14.13,14.13,0,13.9625,14.3314
2021-02-17,14.13,14.13,14.13,14.13,0,13.967,14.3122
2021-02-18,13.76,13.76,13.31,13.31,812,13.967,14.2168
2021-02-19,12.68,13.58,12.68,13.58,1719,13.949,14.1561
2021-02-22,13.58,13.58,13.58,13.58,0,13.926,14.1013
2021-02-23,12.68,13.94,12.68,13.76,2441,13.935,14.0688
2021-02-24,13.58,13.58,13.49,13.49,200,13.9305,14.0136
2021-02-25,13.49,13.49,13.49,13.49,0,13.935,13.9638
2021-02-26,13.4,13.4,13.13,13.13,200,13.9125,13.8844
2021-03-01,12.86,13.49,12.86,12.95,1541,13.881,13.7954
2021-03-02,12.95,13.4,12.95,13.4,1200,13.8585,13.7577
2021-03-03,13.4,13.4,13.4,13.4,0,13.8495,13.7237
2021-03-04,13.31,13.31,12.86,12.86,630,13.818,13.6414
2021-03-05,13.4,13.4,12.95,12.95,1251,13.741,13.5756
2021-03-08,13.31,13.31,13.22,13.22,600,13.6415,13.5417
2021-03-09,13.13,13.58,13.13,13.58,2300,13.628,13.5453
2021-03-10,13.58,13.76,13.58,13.76,2720,13.5915,13.5658
2021-03-11,13.76,13.76,13.58,13.58,450,13.546,13.5671
2021-03-12,13.94,13.94,13.22,13.58,1604,13.5005,13.5684
2021-03-15,13.49,13.76,13.49,13.67,9837,13.4775,13.578
2021-03-16,12.77,13.67,12.77,13.58,2000,13.45,13.5782
2021-03-17,13.76,13.76,13.76,13.76,2300,13.4315,13.5955
2021-03-18,13.58,13.58,13.58,13.58,1055,13.445,13.5941
2021-03-19,13.31,13.76,13.31,13.76,3529,13.454,13.6099
2021-03-22,13.94,13.94,13.76,13.76,1300,13.463,13.6242
2021-03-23,13.13,13.85,13.13,13.85,532,13.4675,13.6457
2021-03-24,13.58,13.67,13.58,13.67,480,13.4765,13.648
2021-03-25,13.31,13.58,13.22,13.58,1100,13.481,13.6415
2021-03-26,13.31,13.58,13.13,13.58,11928,13.5035,13.6357
2021-03-29,13.22,13.58,13.22,13.58,248,13.535,13.6304
2021-03-30,13.58,13.58,13.31,13.58,2586,13.544,13.6256
2021-03-31,13.58,13.58,13.58,13.58,118,13.553,13.6212
2021-04-01,13.58,13.67,13.58,13.67,716,13.5935,13.6259
2021-04-02,13.85,13.85,13.85,13.85,1672,13.6385,13.6472
2021-04-05,13.49,13.76,13.49,13.58,3463,13.6565,13.6408
2021-04-06,13.58,13.58,13.49,13.49,2276,13.652,13.6264
2021-04-07,13.49,13.49,13.4,13.4,2564,13.634,13.6049
2021-04-08,13.58,13.67,13.49,13.67,2040,13.6385,13.6111
2021-04-09,13.58,13.67,13.49,13.67,800,13.643,13.6167
2021-04-12,13.67,13.94,13.67,13.67,650,13.643,13.6218
2021-04-13,13.85,13.85,13.76,13.76,650,13.652,13.6349
2021-04-14,13.76,13.76,13.58,13.58,2470,13.643,13.6297
2021-04-15,13.67,13.76,13.58,13.76,1300,13.652,13.6421
2021-04-16,13.76,13.76,13.67,13.76,3516,13.652,13.6533
2021-04-19,13.76,13.76,13.67,13.67,2218,13.6475,13.6549
2021-04-20,13.67,13.67,13.58,13.58,6500,13.634,13.6478
2021-04-22,13.76,13.76,13.76,13.76,521,13.6385,13.6585
2021-04-23,13.76,13.76,13.76,13.76,0,13.6475,13.6681
2021-04-26,13.58,13.76,13.4,13.76,2010,13.6565,13.6769
2021-04-27,13.76,13.76,13.76,13.76,0,13.6655,13.6848
2021-04-28,13.76,13.76,13.76,13.76,124,13.6745,13.692
2021-04-29,13.13,13.67,13.13,13.67,1500,13.679,13.6899
2021-05-04,13.67,13.67,13.67,13.67,0,13.679,13.688
2021-05-05,12.77,13.58,12.77,13.58,2980,13.6655,13.6777
2021-05-06,13.31,13.31,13.13,13.13,600,13.643,13.6255
2021-05-07,13.13,13.22,13.13,13.13,1516,13.625,13.5783
2021-05-10,13.13,13.13,13.13,13.13,316,13.6115,13.5356
2021-05-11,13.49,13.49,13.49,13.49,200,13.6025,13.5313
2021-05-12,13.49,13.85,13.49,13.85,1100,13.6115,13.5617
2021-05-13,13.85,13.85,13.85,13.85,0,13.6205,13.5891
2021-05-14,13.85,13.85,13.85,13.85,0,13.625,13.614
2021-05-17,13.13,13.13,13.13,13.13,1000,13.6025,13.5679
2021-05-18,13.22,13.22,13.22,13.22,112,13.5755,13.5347
2021-05-19,13.22,13.22,13.22,13.22,200,13.5485,13.5048
2021-05-20,13.58,13.58,12.77,13.58,10400,13.544,13.5119
2021-05-21,13.13,13.13,13.13,13.13,700,13.5215,13.4756
2021-05-24,13.13,13.22,13.13,13.22,3400,13.4945,13.4512
2021-05-25,12.77,12.77,12.68,12.77,3116,13.445,13.3863
2021-05-26,13.31,13.4,13.13,13.13,3200,13.4135,13.3619
2021-05-27,12.77,12.77,12.68,12.68,1092,13.3595,13.297
2021-05-28,13.04,13.13,13.04,13.13,2274,13.328,13.2811
2021-05-31,13.13,13.13,13.13,13.13,532,13.301,13.2667
2021-06-01,13.13,13.49,13.13,13.4,2618,13.2875,13.2794
2021-06-02,12.86,13.4,12.68,13.4,3624,13.2785,13.2909
2021-06-03,13.31,13.31,13.13,13.13,3526,13.2785,13.2756
2021-06-04,13.13,13.13,13.13,13.13,58,13.2785,13.2617
2021-06-07,13.13,13.49,12.77,13.49,5250,13.2965,13.2834
2021-06-08,13.49,13.49,13.49,13.49,22,13.2965,13.3031
2021-06-09,13.13,13.13,13.13,13.13,600,13.2605,13.2866
2021-06-10,12.68,12.86,12.68,12.86,1100,13.211,13.246
2021-06-11,12.68,12.77,12.68,12.77,676,13.157,13.2007
2021-06-14,12.95,12.95,12.95,12.95,100,13.148,13.1768
2021-06-15,12.41,13.04,12.41,12.77,2705,13.1255,13.138
2021-06-16,12.77,12.77,12.77,12.77,96,13.103,13.103
2021-06-17,12.77,12.77,12.68,12.77,2600,13.0625,13.0713
2021-06-18,12.68,12.95,12.68,12.95,317,13.0535,13.0597
2021-06-21,12.95,13.04,12.95,13.04,1461,13.0445,13.0578
2021-06-22,13.13,13.22,13.13,13.22,2052,13.067,13.0733
2021-06-23,13.13,13.13,13.13,13.13,100,13.067,13.0787
2021-06-24,13.13,13.22,12.77,13.13,2400,13.0895,13.0836
2021-06-25,12.86,13.04,12.86,13.04,2388,13.085,13.0794
2021-06-28,13.13,13.31,13.13,13.13,3800,13.085,13.0842
2021-06-29,13.13,13.13,13.13,13.13,1300,13.0715,13.0886
2021-06-30,13.13,13.13,13.13,13.13,1240,13.058,13.0925
2021-07-01,13.13,13.13,13.13,13.13,0,13.058,13.0961
2021-07-02,12.77,12.77,12.77,12.77,1248,13.04,13.0651
2021-07-05,12.77,12.77,12.77,12.77,0,13.004,13.037
2021-07-06,12.77,12.77,12.77,12.77,3800,12.968,13.0115
2021-07-07,12.77,12.77,12.77,12.77,551,12.95,12.9885
2021-07-08,12.77,12.77,12.77,12.77,0,12.9455,12.9677
2021-07-09,12.77,12.77,12.77,12.77,300,12.9455,12.9489
2021-07-12,12.77,12.77,12.77,12.77,833,12.9365,12.9318
2021-07-13,12.77,12.77,12.77,12.77,0,12.9365,12.9164
2021-07-14,12.95,12.95,12.95,12.95,100,12.9455,12.9196
2021-07-15,12.95,12.95,12.86,12.86,1000,12.95,12.914
2021-07-16,12.86,12.86,12.86,12.86,3,12.9455,12.9088
2021-07-19,12.95,13.05,12.95,12.95,1376,12.941,12.9127
2021-07-20,12.95,12.95,12.95,12.95,0,12.9275,12.9163
2021-07-21,12.67,12.67,12.67,12.67,800,12.9045,12.8928
2021-07-22,12.76,12.76,12.67,12.67,5108,12.8815,12.8716
2021-07-23,12.86,12.86,12.86,12.86,300,12.8725,12.8705
2021-07-26,13.05,13.14,13.05,13.14,1200,12.873,12.8962
2021-07-27,13.14,13.14,13.14,13.14,95,12.8735,12.9194
2021-07-28,12.95,12.95,12.95,12.95,1300,12.8645,12.9223
2021-07-29,13.14,13.14,13.14,13.14,1500,12.865,12.943
2021-07-30,13.14,13.14,13.14,13.14,2400,12.8835,12.9618
2021-08-02,13.14,13.14,13.14,13.14,200,12.902,12.9788
2021-08-03,13.14,13.14,13.14,13.14,0,12.9205,12.9941
2021-08-04,13.14,13.14,13.14,13.14,0,12.939,13.008
2021-08-05,13.05,13.05,13.05,13.05,800,12.953,13.012
2021-08-06,13.05,13.05,13.05,13.05,200,12.967,13.0156
2021-08-09,13.05,13.05,13.05,13.05,58,12.981,13.0189
2021-08-10,13.14,13.14,13.14,13.14,1500,12.9995,13.0304
2021-08-11,13.14,13.14,13.14,13.14,36,13.009,13.0409
2021-08-12,13.05,13.05,13.05,13.05,100,13.0185,13.0417
2021-08-13,13.05,13.05,13.05,13.05,1000,13.028,13.0425
2021-08-16,13.05,13.05,13.05,13.05,0,13.033,13.0432
2021-08-17,13.05,13.05,13.05,13.05,0,13.038,13.0439
