time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.16,12.16,12.16,12.16,0,,
2020-01-03,12.16,12.16,12.16,12.16,0,,
2020-01-06,12.16,12.16,12.16,12.16,0,,
2020-01-07,12.16,12.16,12.16,12.16,0,,
2020-01-08,11.04,11.04,11.04,11.04,100,,
2020-01-09,10.06,10.06,10.06,10.06,100,,
2020-01-10,9.07,9.07,9.07,9.07,100,,
2020-01-13,8.87,9.93,8.48,8.48,700,,
2020-01-14,9.2,9.2,9.2,9.2,400,,
2020-01-15,9.99,10.12,9.99,10.06,1500,,
2020-01-16,9.99,10.85,9.99,10.85,300,,
2020-01-17,11.77,11.77,11.77,11.77,100,,
2020-01-20,12.69,12.69,12.69,12.69,100,,
2020-01-21,12.69,12.69,12.69,12.69,0,,
2020-01-22,11.44,13.8,11.44,13.8,1600,,
2020-01-30,12.42,12.42,12.42,12.42,300,,
2020-01-31,12.42,12.42,12.42,12.42,48,,
2020-02-03,12.36,12.36,11.24,11.31,1200,,
2020-02-04,10.25,10.25,10.25,10.25,239,,
2020-02-05,10.85,11.24,9.53,11.17,930,11.296,11.524
2020-02-06,11.17,12.29,11.17,12.29,270,11.3025,11.597
2020-02-07,11.11,13.21,11.11,13.21,300,11.355,11.7506
2020-02-10,13.21,13.21,13.21,13.21,0,11.4075,11.8896
2020-02-11,13.21,13.21,13.21,13.21,0,11.46,12.0153
2020-02-12,13.21,13.21,13.21,13.21,0,11.5685,12.1291
2020-02-13,13.21,13.21,13.21,13.21,0,11.726,12.232
2020-02-14,13.21,13.21,13.21,13.21,0,11.933,12.3252
2020-02-17,12.82,12.82,12.82,12.82,100,12.15,12.3723
2020-02-18,11.63,11.7,11.63,11.7,2860,12.275,12.3083
2020-02-19,11.77,11.77,10.65,10.65,600,12.3045,12.1503
2020-02-20,9.73,9.73,9.73,9.73,101,12.2485,11.9198
2020-02-21,9.73,10.65,9.73,10.58,1000,12.189,11.7922
2020-02-24,11.17,11.37,10.58,10.58,900,12.0835,11.6768
2020-02-25,11.44,11.57,10.71,11.44,3100,12.021,11.6542
2020-02-26,11.37,11.37,11.37,11.37,200,11.8995,11.6272
2020-02-27,11.24,11.83,11.17,11.83,1700,11.87,11.6465
