time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,8.01,8.75,8.01,8.75,2300,9.275,8.979
2020-03-18,8.01,8.53,8.01,8.53,400,9.26,8.9362
2020-03-19,7.79,8.46,7.79,8.46,2100,9.2415,8.8909
2020-03-20,7.79,8.38,7.64,8.38,47200,9.1785,8.8422
2020-03-23,7.57,7.57,7.57,7.57,24832,9.075,8.7211
2020-03-24,7.49,7.49,6.97,6.97,9600,8.908,8.5543
2020-03-25,6.9,6.9,6.9,6.9,3400,8.7375,8.3967
2020-03-26,6.9,6.9,6.82,6.82,3000,8.563,8.2466
2020-03-27,6.9,6.9,6.9,6.9,200,8.4035,8.1183
2020-03-30,6.3,6.82,6.23,6.68,3200,8.233,7.9813
2020-03-31,6.68,6.68,6.3,6.53,5300,8.055,7.8431
2020-04-01,6.45,6.45,6.45,6.45,1500,7.9065,7.7104
2020-04-03,6.3,6.45,6.3,6.45,500,7.7655,7.5904
2020-04-06,6.45,7.05,6.45,7.05,43662,7.688,7.5389
2020-04-07,7.05,7.05,6.68,6.82,45244,7.6175,7.4705
2020-04-08,7.05,7.05,6.68,7.05,27200,7.5585,7.4304
2020-04-09,6.68,7.12,6.68,7.12,23500,7.503,7.4009
2020-04-10,7.42,7.42,6.75,7.27,2000,7.4215,7.3884
2020-04-13,7.27,7.42,7.27,7.42,710,7.3475,7.3914
2020-04-14,7.42,8.01,6.9,7.79,11089,7.2955,7.4294
2020-04-15,7.71,7.86,7.12,7.86,14000,7.251,7.4704
2020-04-16,7.86,7.86,7.86,7.86,0,7.2175,7.5075
2020-04-17,7.86,7.94,7.64,7.79,16950,7.184,7.5344
2020-04-20,7.79,7.79,7.79,7.79,5000,7.1545,7.5587
2020-04-21,7.79,7.79,7.79,7.79,5585,7.1655,7.5808
2020-04-22,7.79,7.79,7.79,7.79,0,7.2065,7.6007
2020-04-23,7.71,7.71,7.19,7.71,5510,7.247,7.6111
2020-04-24,7.71,7.71,7.71,7.71,885,7.2915,7.6205
2020-04-27,7.71,7.71,7.64,7.71,800,7.332,7.629
2020-04-28,7.49,7.64,7.49,7.64,4230,7.38,7.6301
2020-04-29,7.64,7.64,7.57,7.57,2050,7.432,7.6244
2020-05-04,7.57,7.71,7.57,7.64,13300,7.4915,7.6259
2020-05-05,7.64,7.64,7.19,7.64,11400,7.551,7.6272
2020-05-06,7.42,7.57,7.42,7.57,5640,7.577,7.6218
2020-05-07,7.57,7.57,7.49,7.57,10600,7.6145,7.6168
2020-05-08,7.57,7.64,7.57,7.57,5530,7.6405,7.6124
2020-05-11,8.31,8.31,7.27,8.01,8140,7.685,7.6502
2020-05-12,8.75,8.75,7.79,7.79,1930,7.711,7.6635
2020-05-13,8.16,8.16,7.42,7.79,3200,7.7295,7.6756
2020-05-14,8.46,8.46,7.27,7.94,5050,7.737,7.7008
2020-05-15,7.79,7.79,7.71,7.71,2280,7.7295,7.7016
2020-05-18,8.31,8.31,7.49,7.79,12400,7.726,7.7101
2020-05-19,7.79,7.79,7.79,7.79,810,7.726,7.7177
2020-05-20,7.49,7.79,7.42,7.79,25301,7.726,7.7246
2020-05-21,8.16,8.16,7.71,7.71,2200,7.722,7.7232
2020-05-22,7.64,7.64,7.64,7.64,130,7.7145,7.7153
2020-05-25,7.64,7.71,7.42,7.42,1750,7.7,7.6871
2020-05-26,7.49,7.64,7.49,7.64,10429,7.6965,7.6826
2020-05-27,7.64,7.64,7.64,7.64,14640,7.693,7.6786
2020-05-28,7.64,7.64,7.49,7.64,18530,7.693,7.6749
2020-05-29,7.64,7.64,7.64,7.64,20100,7.6965,7.6716
2020-06-01,7.57,7.57,7.57,7.57,6735,7.693,7.6619
2020-06-02,7.42,7.49,7.42,7.49,1513,7.6855,7.6455
2020-06-03,7.49,7.71,7.42,7.64,8440,7.689,7.645
2020-06-04,7.49,7.64,7.42,7.64,13386,7.6925,7.6445
2020-06-05,7.42,8.08,7.42,8.08,19300,7.718,7.686
2020-06-08,8.38,8.38,7.57,7.57,6500,7.696,7.675
2020-06-09,7.49,7.57,7.49,7.49,3210,7.681,7.6573
2020-06-10,7.42,7.49,7.42,7.49,6850,7.666,7.6414
2020-06-11,7.49,7.49,7.42,7.42,6200,7.64,7.6203
2020-06-12,7.34,7.42,7.34,7.42,2800,7.6255,7.6012
2020-06-15,7.42,7.42,7.42,7.42,2050,7.607,7.584
2020-06-16,7.42,7.42,7.42,7.42,28000,7.5885,7.5684
2020-06-17,7.34,7.34,7.34,7.34,1400,7.566,7.5466
2020-06-18,7.42,7.57,7.42,7.57,12700,7.559,7.5488
2020-06-19,7.42,7.57,7.42,7.57,15720,7.5555,7.5509
2020-06-22,7.42,7.49,7.42,7.49,13200,7.559,7.5451
2020-06-23,7.49,7.49,7.49,7.49,500,7.5515,7.5398
2020-06-24,7.49,7.49,7.49,7.49,200,7.544,7.5351
2020-06-25,8.08,8.08,8.08,8.08,140,7.566,7.587
2020-06-26,8.08,8.08,8.08,8.08,0,7.588,7.6339
2020-06-29,8.08,8.08,8.08,8.08,0,7.6135,7.6764
2020-06-30,7.49,7.49,7.42,7.42,1000,7.61,7.652
2020-07-01,7.34,7.42,7.34,7.42,4210,7.599,7.6299
2020-07-02,7.42,7.42,7.42,7.42,610,7.588,7.6099
2020-07-03,7.42,7.42,7.42,7.42,4,7.555,7.5918
2020-07-06,7.42,7.42,7.42,7.42,1100,7.5475,7.5755
2020-07-07,7.57,7.57,7.57,7.57,110,7.5515,7.5749
2020-07-08,7.27,7.57,7.27,7.57,2100,7.5555,7.5745
2020-07-09,7.42,7.42,7.42,7.42,2050,7.5555,7.5598
2020-07-10,7.57,7.57,7.57,7.57,200,7.563,7.5607
2020-07-13,7.42,7.42,7.42,7.42,1000,7.563,7.5473
2020-07-14,7.42,7.57,7.42,7.57,1890,7.5705,7.5495
2020-07-15,7.42,7.57,7.42,7.57,8070,7.582,7.5514
2020-07-16,7.42,7.42,7.34,7.42,11850,7.5745,7.5389
2020-07-17,7.57,7.57,7.57,7.57,120,7.5745,7.5419
2020-07-20,7.57,7.57,7.57,7.57,30,7.5785,7.5446
2020-07-21,7.57,7.57,7.57,7.57,50,7.5825,7.547
2020-07-22,7.57,8.01,7.42,7.42,14540,7.579,7.5349
2020-07-23,7.57,7.57,7.42,7.57,6100,7.5535,7.5382
2020-07-24,7.49,7.49,7.34,7.34,11200,7.5165,7.5194
2020-07-27,6.9,7.27,6.9,6.9,720,7.4575,7.4604
2020-07-28,7.42,7.42,7.34,7.34,10100,7.4535,7.4489
2020-07-29,7.34,7.34,7.34,7.34,0,7.4495,7.4385
2020-07-30,7.34,7.34,7.34,7.34,0,7.4455,7.4291
2020-07-31,7.34,7.34,7.34,7.34,5000,7.4415,7.4207
2020-08-03,7.34,7.42,7.34,7.42,1100,7.4415,7.4206
2020-08-04,7.42,7.42,7.42,7.42,0,7.434,7.4205
2020-08-05,7.27,7.34,7.27,7.34,3900,7.4225,7.4129
2020-08-06,7.42,7.42,7.42,7.42,2500,7.4225,7.4135
2020-08-07,7.34,7.34,7.27,7.34,10300,7.411,7.4065
2020-08-10,7.34,7.34,7.34,7.34,16230,7.407,7.4002
2020-08-11,7.12,7.34,7.12,7.34,1000,7.3955,7.3945
2020-08-12,7.42,7.42,7.42,7.42,100,7.388,7.3969
2020-08-13,7.42,7.42,7.34,7.42,4100,7.388,7.3991
2020-08-14,7.27,7.34,7.27,7.34,1100,7.3765,7.3935
2020-08-17,7.34,7.34,7.34,7.34,0,7.365,7.3884
2020-08-18,7.27,7.94,7.27,7.94,33800,7.3835,7.4409
2020-08-19,7.94,7.94,7.94,7.94,10,7.4095,7.4884
2020-08-20,7.79,7.79,7.79,7.79,100,7.4205,7.5172
2020-08-21,7.42,7.79,7.34,7.79,6200,7.443,7.5432
2020-08-24,7.79,7.86,7.64,7.79,12200,7.4875,7.5667
2020-08-25,7.64,7.71,7.57,7.71,13341,7.506,7.5803
2020-08-26,7.64,7.71,7.57,7.71,4100,7.5245,7.5927
2020-08-27,7.64,7.71,7.64,7.64,23940,7.5395,7.5972
2020-08-28,7.64,8.38,7.64,8.38,142000,7.5915,7.6717
2020-08-31,7.86,9.2,7.86,9.2,336790,7.6805,7.8173
2020-09-01,9.27,9.27,8.9,9.05,47350,7.762,7.9347
2020-09-03,8.9,9.27,8.9,9.2,119804,7.855,8.0552
2020-09-04,8.46,8.9,8.38,8.6,96900,7.914,8.1071
2020-09-07,8.6,8.68,8.38,8.53,85470,7.9735,8.1474
2020-09-08,8.46,9.27,8.38,9.12,198623,8.0625,8.24
2020-09-09,8.9,9.27,8.9,9.12,129745,8.1515,8.3238
2020-09-10,9.12,9.2,9.05,9.12,61810,8.2365,8.3996
2020-09-11,9.05,9.12,8.9,9.05,46573,8.318,8.4616
2020-09-14,9.05,9.12,8.9,9.05,110210,8.4035,8.5176
2020-09-15,8.97,9.12,8.9,8.9,73310,8.4815,8.554
2020-09-16,8.9,8.97,8.83,8.9,46440,8.5295,8.587
2020-09-17,8.83,8.9,8.83,8.83,32823,8.574,8.6101
2020-09-18,8.83,9.57,8.83,9.49,158030,8.659,8.6939
2020-09-21,9.27,9.49,9.2,9.35,27810,8.737,8.7564
2020-09-22,9.12,9.2,9.12,9.12,44900,8.8035,8.791
2020-09-23,9.12,9.12,8.83,8.9,132930,8.863,8.8014
2020-09-24,8.9,8.9,8.6,8.68,146720,8.9115,8.7898
2020-09-25,8.68,8.68,8.46,8.6,92600,8.9595,8.7718
2020-09-28,8.6,8.6,8.31,8.46,447860,8.9635,8.7421
2020-09-29,8.46,9.27,8.46,9.27,3230217,8.967,8.7924
2020-09-30,10.01,10.16,9.64,10.16,236908,9.0225,8.9226
2020-10-01,10.38,10.38,9.35,9.64,841785,9.0445,8.9909
2020-10-02,9.57,10.24,9.49,10.24,893210,9.1265,9.1099
2020-10-05,10.16,10.75,10.16,10.38,336700,9.219,9.2309
2020-10-06,10.61,10.61,9.94,9.94,438200,9.26,9.2984
2020-10-07,9.94,10.24,9.86,9.86,325700,9.297,9.3519
2020-10-08,9.86,10.09,9.35,9.57,652500,9.3195,9.3726
2020-10-09,9.79,9.94,9.42,9.57,145900,9.3455,9.3914
2020-10-12,9.64,9.94,9.42,9.49,137900,9.3675,9.4008
2020-10-13,9.49,9.94,9.42,9.86,291300,9.4155,9.4446
2020-10-14,9.86,9.86,9.64,9.64,104600,9.4525,9.4632
2020-10-15,9.72,9.79,9.49,9.49,137500,9.4855,9.4657
2020-10-16,9.64,9.79,9.35,9.79,313700,9.5005,9.4966
2020-10-19,9.79,10.16,9.79,9.94,258900,9.53,9.5388
2020-10-20,10.01,10.09,9.72,9.79,91700,9.5635,9.5628
2020-10-21,9.86,10.01,9.72,9.72,130400,9.6045,9.5777
2020-10-22,9.72,9.94,9.42,9.94,279000,9.6675,9.6122
2020-10-23,9.94,10.01,9.72,9.79,61000,9.727,9.6292
2020-10-26,9.79,9.79,9.57,9.57,111400,9.7825,9.6235
2020-10-27,9.57,9.57,9.35,9.35,123700,9.7865,9.5975
2020-10-28,9.49,9.49,8.9,9.12,313400,9.7345,9.552
2020-10-29,8.83,9.2,8.83,8.9,187700,9.6975,9.4899
2020-10-30,9.12,9.12,8.75,8.9,91200,9.6305,9.4337
2020-11-02,9.12,9.12,8.9,9.05,15400,9.564,9.3972
2020-11-03,9.05,9.2,8.97,9.12,80600,9.523,9.3708
2020-11-04,9.12,9.12,8.9,9.12,125100,9.486,9.3469
2020-11-05,9.05,9.05,8.97,8.97,61100,9.456,9.311
2020-11-06,9.12,9.2,8.83,8.83,89300,9.419,9.2652
2020-11-09,9.05,9.12,8.83,9.12,97700,9.4005,9.2514
2020-11-10,9.12,9.42,9.12,9.2,85600,9.3675,9.2465
2020-11-11,9.12,9.12,8.97,9.05,59400,9.338,9.2278
2020-11-12,9.12,9.94,9.05,9.94,559400,9.3605,9.2956
2020-11-13,10.09,10.38,9.86,10.01,286600,9.3715,9.3636
2020-11-16,10.01,10.09,9.72,9.72,89700,9.3605,9.3976
2020-11-17,9.72,10.38,9.64,10.16,607800,9.379,9.4702
2020-11-18,10.01,10.53,10.01,10.24,400700,9.405,9.5435
2020-11-19,10.24,10.24,9.94,10.01,154000,9.4085,9.5879
2020-11-20,10.01,10.01,9.72,9.94,267200,9.416,9.6215
2020-11-23,10.01,10.16,9.64,9.94,360800,9.4345,9.6518
2020-11-24,10.09,10.68,10.01,10.61,929600,9.4975,9.7431
2020-11-25,10.75,11.65,10.61,11.65,769100,9.624,9.9247
2020-11-26,11.65,12.24,11.13,11.87,534000,9.7725,10.1099
2020-11-27,11.79,11.94,11.35,11.94,521900,9.9245,10.2842
2020-11-30,11.94,12.24,11.5,11.65,481300,10.0545,10.4143
2020-12-01,11.5,12.16,11.27,12.02,365700,10.1995,10.5672
2020-12-02,12.02,13.13,11.87,12.68,1133100,10.3775,10.7684
2020-12-03,12.61,13.13,12.39,12.39,451400,10.5485,10.9229
2020-12-04,12.39,12.91,12.16,12.46,683100,10.73,11.0693
2020-12-07,12.39,12.68,12.31,12.39,287500,10.8935,11.1951
2020-12-08,12.39,12.68,12.16,12.61,479100,11.064,11.3298
2020-12-09,12.61,12.83,12.39,12.54,328000,11.2385,11.4451
2020-12-10,12.39,12.46,11.94,11.94,637100,11.3385,11.4922
2020-12-11,11.79,12.09,11.65,11.87,351228,11.4315,11.5282
2020-12-14,12.02,12.16,11.79,11.87,308620,11.539,11.5607
2020-12-15,11.87,12.46,11.65,12.16,395353,11.639,11.6178
2020-12-16,12.24,12.46,12.09,12.39,254365,11.7465,11.6914
2020-12-17,12.24,12.31,11.79,12.02,388840,11.847,11.7227
2020-12-18,12.02,12.16,11.87,11.87,234935,11.9435,11.7367
2020-12-21,11.87,12.09,11.79,11.87,225430,12.04,11.7494
2020-12-22,11.87,12.02,11.65,11.87,331424,12.103,11.7609
2020-12-23,11.87,13.05,11.87,12.68,1158469,12.1545,11.8484
2020-12-24,12.68,12.91,11.57,12.31,376481,12.1765,11.8924
2020-12-25,12.31,12.98,12.24,12.98,353257,12.2285,11.996
2020-12-28,12.98,13.35,12.76,12.76,672282,12.284,12.0687
2020-12-29,12.83,13.28,12.76,12.98,325190,12.332,12.1555
2020-12-30,12.61,13.2,12.61,12.76,315373,12.336,12.2131
2020-12-31,12.98,12.98,12.68,12.83,117121,12.358,12.2718
2021-01-04,12.83,12.91,12.68,12.68,241520,12.369,12.3107
2021-01-05,12.68,12.83,12.31,12.31,488613,12.365,12.3106
2021-01-06,12.39,12.54,12.09,12.16,509500,12.3425,12.2963
2021-01-07,12.16,12.83,12.16,12.68,361058,12.3495,12.3328
2021-01-08,12.68,12.83,12.24,12.46,335400,12.3755,12.3449
2021-01-11,12.46,12.46,12.31,12.46,290540,12.405,12.3559
2021-01-12,12.46,13.65,12.24,13.65,1190495,12.494,12.4792
2021-01-13,13.72,14.46,13.65,13.94,968385,12.583,12.6183
2021-01-14,13.94,14.02,13.43,13.72,236583,12.6495,12.7232
2021-01-15,13.57,13.87,13.57,13.57,520300,12.727,12.8039
2021-01-18,13.57,13.57,12.91,13.13,512980,12.79,12.8349
2021-01-19,13.28,13.35,11.87,12.16,545555,12.8045,12.7706
2021-01-20,12.24,12.61,11.13,12.16,311873,12.819,12.7125
2021-01-21,12.31,12.68,12.16,12.61,146600,12.8155,12.7027
2021-01-22,12.68,12.68,11.87,12.31,195470,12.8155,12.6653
2021-01-25,12.31,12.76,12.09,12.31,203540,12.782,12.6315
2021-01-26,12.61,12.61,11.5,12.02,231010,12.745,12.5732
2021-01-27,12.02,12.02,11.05,11.13,254100,12.6525,12.4358
2021-01-28,10.75,10.75,10.01,10.01,392756,12.515,12.2048
2021-01-29,9.12,10.46,9.05,10.24,185850,12.3855,12.0176
2021-02-01,10.38,10.38,9.64,10.01,102000,12.252,11.8264
2021-02-02,10.01,10.16,9.49,10.09,104420,12.141,11.6611
2021-02-03,10.09,10.83,10.01,10.83,148824,12.0745,11.5819
2021-02-04,10.83,11.27,10.68,11.13,113050,11.997,11.5389
2021-02-05,11.05,11.35,10.9,11.35,193310,11.9415,11.5209
2021-02-08,11.35,11.35,10.75,10.9,87734,11.8635,11.4618
2021-02-09,10.98,11.13,10.68,10.98,109050,11.73,11.4159
2021-02-17,11.27,12.02,11.27,11.94,275218,11.63,11.4658
2021-02-18,11.94,11.94,11.57,11.79,144710,11.5335,11.4967
2021-02-19,11.57,11.94,11.57,11.79,88010,11.4445,11.5246
2021-02-22,11.79,12.31,11.72,12.16,286830,11.396,11.5851
2021-02-23,12.16,12.31,11.79,12.31,200400,11.4035,11.6542
2021-02-24,12.31,12.39,12.02,12.16,243210,11.4035,11.7023
2021-02-25,12.16,12.31,11.94,12.24,182127,11.385,11.7535
2021-02-26,12.16,12.16,11.94,12.16,128500,11.3775,11.7922
2021-03-01,12.16,12.46,12.02,12.39,302075,11.3815,11.8492
2021-03-02,12.46,12.98,12.39,12.98,559773,11.4295,11.9569
2021-03-03,12.98,13.13,12.76,12.98,247500,11.522,12.0543
2021-03-04,12.98,12.98,12.16,12.61,296300,11.652,12.1072
2021-03-05,12.24,12.61,12.24,12.61,190335,11.7705,12.1551
2021-03-08,12.68,12.83,12.39,12.54,347655,11.897,12.1918
2021-03-09,12.46,13.28,12.31,13.28,807973,12.0565,12.2954
2021-03-10,13.2,13.28,12.98,13.2,250494,12.175,12.3816
2021-03-11,13.2,13.35,12.98,13.13,243863,12.275,12.4528
2021-03-12,13.13,13.13,12.91,13.05,207437,12.36,12.5097
2021-03-15,13.05,13.87,12.83,13.57,646248,12.4935,12.6107
2021-03-16,13.57,13.65,13.13,13.5,213770,12.6195,12.6954
2021-03-17,13.5,14.46,13.43,14.24,987688,12.7345,12.8425
2021-03-18,14.24,14.24,13.87,14.09,205019,12.8495,12.9613
2021-03-19,14.09,14.09,13.65,14.02,239410,12.961,13.0621
2021-03-22,14.69,14.69,13.43,13.43,505790,13.0245,13.0972
2021-03-23,13.43,13.87,13.13,13.43,406933,13.0805,13.1289
2021-03-24,13.65,13.65,12.68,13.5,409090,13.1475,13.1642
2021-03-25,13.43,13.43,12.83,13.13,221300,13.192,13.161
2021-03-26,12.98,13.05,12.46,12.98,253300,13.233,13.1437
2021-03-29,13.05,13.05,12.61,12.98,235000,13.2625,13.1281
2021-03-30,12.98,13.65,12.91,13.5,236513,13.2885,13.1635
2021-03-31,13.5,13.5,13.2,13.28,137646,13.3035,13.1746
2021-04-01,13.28,13.43,13.05,13.35,196800,13.3405,13.1913
2021-04-02,13.2,13.65,13.13,13.43,360043,13.3815,13.2141
2021-04-05,13.43,13.43,13.05,13.2,429333,13.4145,13.2127
2021-04-06,13.2,13.35,13.05,13.2,327000,13.4105,13.2115
2021-04-07,13.2,13.72,12.98,13.43,500477,13.422,13.2323
2021-04-08,13.43,13.43,13.2,13.35,224530,13.433,13.2435
2021-04-09,13.28,13.35,13.13,13.28,200852,13.4445,13.247
2021-04-12,13.28,13.35,13.13,13.2,337920,13.426,13.2425
2021-04-13,13.2,13.2,12.76,12.91,337920,13.3965,13.2109
2021-04-14,12.98,12.98,12.76,12.98,194800,13.3335,13.1889
2021-04-15,12.98,12.98,12.68,12.91,222130,13.2745,13.1623
2021-04-16,12.91,12.91,12.39,12.54,287410,13.2005,13.103
2021-04-19,12.61,12.83,12.46,12.76,166020,13.167,13.0704
2021-04-20,12.91,12.91,12.46,12.68,128701,13.1295,13.0332
2021-04-22,12.61,12.61,11.87,11.87,232451,13.048,12.9224
2021-04-23,11.87,12.24,11.42,12.24,201800,13.0035,12.8574
2021-04-26,12.24,12.24,11.65,11.65,112200,12.937,12.7424
2021-04-27,11.65,11.65,11.27,11.57,80123,12.8665,12.6308
2021-04-28,11.57,11.79,11.27,11.57,102230,12.77,12.5297
2021-04-29,11.57,11.72,11.42,11.65,45100,12.6885,12.446
2021-05-04,11.57,12.68,11.27,11.94,138206,12.618,12.3978
2021-05-05,12.16,12.16,11.87,12.02,128780,12.5475,12.3618
2021-05-06,11.94,11.94,11.72,11.79,69600,12.477,12.3073
2021-05-07,11.79,11.79,11.27,11.5,118400,12.392,12.2304
2021-05-10,11.87,11.87,11.2,11.5,162400,12.2955,12.1609
2021-05-11,11.5,11.65,11.42,11.5,211156,12.203,12.0979
2021-05-12,11.5,11.5,11.42,11.42,94920,12.11,12.0334
2021-05-13,11.57,11.57,11.2,11.2,206207,12.01,11.954
2021-05-14,11.2,11.5,11.13,11.35,199600,11.932,11.8965
2021-05-17,11.5,11.5,11.2,11.2,82403,11.843,11.8301
2021-05-18,11.2,11.2,10.68,10.9,255300,11.7425,11.7416
2021-05-19,10.75,10.98,10.68,10.68,86880,11.6495,11.6405
2021-05-20,10.68,10.75,10.53,10.53,96800,11.538,11.5347
2021-05-21,10.53,10.75,10.38,10.61,113320,11.4345,11.4466
2021-05-24,10.75,10.75,10.53,10.75,125700,11.3785,11.3803
2021-05-25,10.75,11.05,10.75,10.75,64500,11.304,11.3203
2021-05-26,10.83,10.83,10.53,10.75,142300,11.259,11.266
2021-05-27,10.75,10.75,10.38,10.68,147500,11.2145,11.2101
2021-05-28,10.53,10.68,10.46,10.68,144800,11.17,11.1597
2021-05-31,10.53,10.68,10.38,10.53,88277,11.114,11.0997
2021-06-01,10.53,11.57,10.53,11.35,384196,11.0845,11.1235
2021-06-02,11.42,11.5,11.2,11.35,179310,11.051,11.1451
2021-06-03,11.05,11.57,11.05,11.42,136810,11.0325,11.1713
2021-06-04,11.27,11.42,11.05,11.27,282297,11.021,11.1807
2021-06-07,11.35,12.16,11.35,11.79,310310,11.0355,11.2387
2021-06-08,11.79,11.94,11.27,11.27,174610,11.024,11.2417
2021-06-09,11.27,11.5,11.13,11.42,146250,11.024,11.2587
2021-06-10,11.42,11.57,11.2,11.27,133597,11.0275,11.2598
2021-06-11,11.27,11.79,11.27,11.5,196900,11.035,11.2826
2021-06-14,11.57,12.31,11.57,12.16,743007,11.083,11.3662
2021-06-15,12.31,12.61,12.16,12.31,372613,11.1535,11.4561
2021-06-16,12.31,12.46,12.02,12.16,197401,11.2275,11.5231
2021-06-17,12.09,12.54,11.87,12.39,346610,11.3205,11.6057
2021-06-18,12.39,12.54,12.31,12.46,294753,11.413,11.687
2021-06-21,12.46,12.91,12.46,12.61,302340,11.506,11.7749
2021-06-22,12.61,12.61,12.16,12.16,321102,11.5765,11.8116
2021-06-23,12.16,12.24,11.65,11.87,335532,11.6325,11.8172
2021-06-24,11.87,11.94,11.57,11.65,110120,11.681,11.8013
2021-06-25,11.65,11.79,11.42,11.72,163350,11.733,11.7935
2021-06-28,11.72,11.87,11.5,11.79,201062,11.796,11.7932
2021-06-29,11.72,11.79,11.65,11.79,105225,11.818,11.7929
2021-06-30,11.79,11.87,11.65,11.79,109000,11.84,11.7926
2021-07-01,11.87,11.87,11.57,11.79,112400,11.8585,11.7924
2021-07-02,11.79,11.79,11.5,11.5,130023,11.87,11.7645
2021-07-05,11.5,11.5,11.2,11.35,168388,11.848,11.725
2021-07-06,11.35,11.35,10.75,10.75,200950,11.822,11.6322
2021-07-07,10.75,10.75,10.24,10.75,186400,11.7885,11.5482
2021-07-08,10.83,10.83,10.61,10.75,112600,11.7625,11.4721
2021-07-09,10.61,10.75,10.31,10.38,181500,11.7065,11.3681
2021-07-12,10.46,10.46,9.42,9.49,283695,11.573,11.1893
2021-07-13,9.49,10.01,9.49,9.94,99400,11.4545,11.0703
2021-07-14,9.94,10.01,9.72,9.79,48233,11.336,10.9484
2021-07-15,9.79,10.09,9.72,10.09,47300,11.221,10.8666
2021-07-16,10.09,10.16,10.01,10.09,21308,11.1025,10.7926
2021-07-19,10.09,10.09,9.72,9.86,136900,10.965,10.7038
2021-07-20,9.72,10.16,9.64,10.09,71200,10.8615,10.6454
2021-07-21,10.16,10.16,9.94,9.94,67100,10.765,10.5782
2021-07-22,9.86,10.38,9.79,10.24,166100,10.6945,10.546
2021-07-23,10.24,10.31,10.09,10.24,71600,10.6205,10.5168
2021-07-26,10.16,11.2,10.01,11.2,423521,10.591,10.5819
2021-07-27,11.5,11.65,10.98,11.13,250600,10.558,10.6341
2021-07-28,11.13,11.2,10.9,10.98,61600,10.5175,10.667
2021-07-29,10.9,11.13,10.9,10.98,155226,10.477,10.6968
2021-07-30,10.98,11.42,10.9,11.2,220208,10.462,10.7448
2021-08-02,11.13,11.65,11.13,11.42,275923,10.4655,10.8091
2021-08-03,11.42,12.16,11.42,12.09,683388,10.5325,10.9311
2021-08-04,12.16,12.61,12.09,12.16,376410,10.603,11.0481
2021-08-05,12.16,12.16,11.87,12.02,214312,10.6665,11.1407
2021-08-06,12.02,12.61,11.79,12.16,434850,10.7555,11.2377
