time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,4.0,4.0,4.0,4.0,0,3.98,3.9481
2020-03-30,4.0,4.0,4.0,4.0,0,4.0,3.9531
2020-03-31,4.0,4.0,4.0,4.0,0,4.0,3.9576
2020-04-01,4.0,4.0,4.0,4.0,0,4.0,3.9616
2020-04-03,4.0,4.0,4.0,4.0,0,4.0,3.9653
2020-04-06,4.0,4.0,4.0,4.0,0,4.0,3.9686
2020-04-07,4.0,4.0,4.0,4.0,0,4.0,3.9716
2020-04-08,3.4,3.4,3.4,3.4,1600,3.97,3.9171
2020-04-09,3.4,3.4,3.4,3.4,0,3.94,3.8679
2020-04-10,3.4,3.4,3.4,3.4,0,3.91,3.8233
2020-04-13,3.4,3.4,3.4,3.4,0,3.88,3.783
2020-04-14,3.4,3.4,3.4,3.4,0,3.85,3.7465
2020-04-15,3.4,3.4,3.4,3.4,0,3.82,3.7135
2020-04-16,3.4,3.4,3.4,3.4,0,3.79,3.6837
2020-04-17,3.4,3.4,3.4,3.4,0,3.76,3.6566
2020-04-20,3.4,3.4,3.4,3.4,0,3.73,3.6322
2020-04-21,3.4,3.4,3.4,3.4,0,3.7,3.6101
2020-04-22,3.4,3.4,3.4,3.4,0,3.67,3.5901
2020-04-23,3.4,3.4,3.4,3.4,0,3.64,3.572
2020-04-24,2.9,2.9,2.9,2.9,1100,3.585,3.508
2020-04-27,2.9,2.9,2.9,2.9,0,3.53,3.4501
2020-04-28,2.9,2.9,2.9,2.9,0,3.475,3.3977
2020-04-29,2.9,2.9,2.9,2.9,0,3.42,3.3503
2020-05-04,2.9,2.9,2.9,2.9,0,3.365,3.3074
2020-05-05,2.9,2.9,2.9,2.9,0,3.31,3.2686
2020-05-06,2.9,2.9,2.9,2.9,0,3.255,3.2335
2020-05-07,2.5,2.5,2.5,2.5,600,3.18,3.1636
2020-05-08,2.5,2.5,2.5,2.5,0,3.135,3.1004
2020-05-11,2.5,2.5,2.5,2.5,0,3.09,3.0433
2020-05-12,2.5,2.5,2.5,2.5,0,3.045,2.9915
2020-05-13,2.2,2.2,2.2,2.2,400,2.985,2.9161
2020-05-14,2.2,2.2,2.2,2.2,0,2.925,2.8479
2020-05-15,2.2,2.2,2.2,2.2,0,2.865,2.7862
2020-05-18,2.2,2.2,2.2,2.2,0,2.805,2.7304
2020-05-19,2.5,2.5,2.5,2.5,100,2.76,2.7084
2020-05-20,2.8,2.8,2.8,2.8,100,2.73,2.7172
2020-05-21,2.8,2.8,2.8,2.8,0,2.7,2.7251
2020-05-22,2.8,2.8,2.8,2.8,0,2.67,2.7322
2020-05-25,2.8,2.8,2.8,2.8,0,2.64,2.7387
2020-05-26,2.8,2.8,2.8,2.8,0,2.635,2.7445
2020-05-27,2.8,2.8,2.8,2.8,0,2.63,2.7498
2020-05-28,2.8,2.8,2.8,2.8,0,2.625,2.7546
2020-05-29,2.8,2.8,2.8,2.8,0,2.62,2.7589
2020-06-01,3.2,3.2,3.2,3.2,107,2.635,2.8009
2020-06-02,3.6,3.6,3.5,3.5,3100,2.665,2.8675
2020-06-03,3.5,3.5,3.5,3.5,200,2.695,2.9277
2020-06-04,4.0,4.0,4.0,4.0,400,2.77,3.0298
2020-06-05,3.9,3.9,3.9,3.9,300,2.84,3.1127
2020-06-08,3.9,3.9,3.9,3.9,0,2.91,3.1877
2020-06-09,3.4,3.4,3.4,3.4,500,2.955,3.2079
2020-06-10,3.4,3.4,3.4,3.4,300,3.015,3.2262
2020-06-11,3.0,3.0,3.0,3.0,800,3.055,3.2047
2020-06-12,2.9,2.9,2.9,2.9,300,3.09,3.1756
2020-06-15,2.9,2.9,2.9,2.9,0,3.125,3.1494
2020-06-16,2.9,2.9,2.9,2.9,500,3.145,3.1256
2020-06-17,2.9,2.9,2.9,2.9,0,3.15,3.1042
2020-06-18,2.9,2.9,2.9,2.9,0,3.155,3.0847
2020-06-19,3.3,3.3,3.3,3.3,100,3.18,3.1052
2020-06-22,3.3,3.3,3.3,3.3,0,3.205,3.1238
2020-06-23,3.3,3.3,3.3,3.3,0,3.23,3.1406
2020-06-24,3.3,3.3,3.3,3.3,0,3.255,3.1557
2020-06-25,3.3,3.3,3.3,3.3,0,3.28,3.1695
2020-06-26,2.9,2.9,2.9,2.9,700,3.285,3.1438
2020-06-29,2.9,2.9,2.9,2.9,0,3.27,3.1206
2020-06-30,2.9,2.9,2.9,2.9,200,3.24,3.0996
2020-07-01,2.9,2.9,2.9,2.9,0,3.21,3.0806
2020-07-02,2.9,2.9,2.9,2.9,0,3.155,3.0634
2020-07-03,2.9,2.9,2.5,2.5,1500,3.085,3.0097
2020-07-06,2.7,2.5,2.5,2.5,0,3.015,2.9612
2020-07-07,2.7,2.5,2.5,2.5,0,2.97,2.9173
2020-07-08,2.7,2.5,2.5,2.5,0,2.925,2.8775
2020-07-09,3.1,3.1,3.1,3.1,100,2.93,2.8987
2020-07-10,3.1,3.1,3.1,3.1,0,2.94,2.9179
2020-07-13,3.1,3.1,3.1,3.1,0,2.95,2.9352
2020-07-14,3.1,3.1,3.1,3.1,1000,2.96,2.9509
2020-07-15,3.1,3.1,3.1,3.1,300,2.97,2.9651
2020-07-16,3.1,3.1,3.1,3.1,0,2.98,2.978
2020-07-17,3.5,3.5,3.5,3.5,100,2.99,3.0277
2020-07-20,3.5,3.5,3.5,3.5,0,3.0,3.0727
2020-07-21,4.0,4.0,4.0,4.0,100,3.035,3.161
2020-07-22,4.6,4.6,4.6,4.0,100,3.07,3.2409
2020-07-23,5.2,5.2,5.2,5.2,10100,3.165,3.4275
2020-07-24,5.2,5.9,5.2,5.9,4100,3.315,3.6629
2020-07-27,6.5,6.5,6.5,6.5,160,3.495,3.9331
2020-07-28,7.0,7.0,7.0,7.0,100,3.7,4.2252
2020-07-29,7.4,7.4,7.4,7.4,100,3.925,4.5276
2020-07-30,7.4,7.4,7.4,7.4,0,4.15,4.8011
2020-07-31,7.4,7.4,7.4,7.4,0,4.395,5.0487
2020-08-03,7.4,7.4,7.4,7.4,0,4.64,5.2726
2020-08-04,7.4,7.4,7.4,7.4,0,4.885,5.4752
2020-08-05,7.4,7.4,7.4,7.4,0,5.13,5.6585
2020-08-06,7.4,7.4,7.4,7.4,0,5.345,5.8244
2020-08-07,7.4,7.4,7.4,7.4,0,5.56,5.9744
2020-08-10,7.4,7.4,7.4,7.4,0,5.775,6.1102
2020-08-11,7.4,7.4,7.4,7.4,0,5.99,6.233
2020-08-12,7.4,7.4,7.4,7.4,0,6.205,6.3442
2020-08-13,7.4,7.4,7.4,7.4,0,6.42,6.4447
2020-08-14,7.4,7.4,7.4,7.4,0,6.615,6.5357
2020-08-17,7.4,7.4,7.4,7.4,0,6.81,6.618
2020-08-18,7.4,7.4,7.4,7.4,0,6.98,6.6925
2020-08-19,7.4,7.4,7.4,7.4,0,7.15,6.7599
2020-08-20,7.4,7.4,7.4,7.4,0,7.26,6.8208
2020-08-21,7.4,7.4,7.4,7.4,0,7.335,6.876
2020-08-24,7.4,7.4,7.4,7.4,0,7.38,6.9259
2020-08-25,7.4,7.4,7.4,7.4,0,7.4,6.9711
2020-08-26,7.4,7.4,7.4,7.4,0,7.4,7.0119
2020-08-27,7.8,7.8,7.8,7.8,100,7.42,7.087
2020-08-28,7.8,7.8,7.8,7.8,0,7.44,7.1549
2020-08-31,7.8,7.8,7.8,7.8,0,7.46,7.2163
2020-09-01,7.8,7.8,7.8,7.8,0,7.48,7.2719
2020-09-03,7.8,7.8,7.8,7.8,0,7.5,7.3222
2020-09-04,7.8,7.8,7.8,7.8,0,7.52,7.3677
2020-09-07,7.8,7.8,7.8,7.8,0,7.54,7.4089
2020-09-08,7.8,7.8,7.8,7.8,0,7.56,7.4461
2020-09-09,7.8,7.8,7.8,7.8,0,7.58,7.4798
2020-09-10,8.2,8.2,8.2,8.2,100,7.62,7.5484
2020-09-11,8.2,8.2,8.2,8.2,0,7.66,7.6105
2020-09-14,8.2,8.2,8.2,8.2,0,7.7,7.6666
2020-09-15,8.2,8.2,8.2,8.2,1,7.74,7.7174
2020-09-16,8.2,8.2,8.2,8.2,0,7.78,7.7634
2020-09-17,0.0,0.0,0.0,8.2,10,7.82,7.805
2020-09-18,8.2,8.2,8.2,8.2,0,7.86,7.8426
2020-09-21,8.2,8.2,8.2,8.2,0,7.9,7.8766
2020-09-22,8.2,8.2,8.2,8.2,0,7.94,7.9074
2020-09-23,8.2,8.2,8.2,8.2,0,7.98,7.9353
2020-09-24,8.2,8.2,8.2,8.2,0,8.02,7.9605
2020-09-25,8.2,8.2,8.2,8.2,0,8.04,7.9833
2020-09-28,8.2,8.2,8.2,8.2,0,8.06,8.0039
2020-09-29,8.2,8.2,8.2,8.2,0,8.08,8.0226
2020-09-30,8.2,8.2,8.2,8.2,0,8.1,8.0395
2020-10-01,7.0,7.0,7.0,7.0,1303,8.06,7.9405
2020-10-02,7.0,7.0,7.0,7.0,0,8.02,7.8509
2020-10-05,7.0,7.0,7.0,7.0,0,7.98,7.7699
2020-10-06,7.0,7.0,7.0,7.0,0,7.94,7.6966
2020-10-07,7.0,7.0,7.0,7.0,0,7.9,7.6302
2020-10-08,7.0,7.0,7.0,7.0,0,7.84,7.5702
2020-10-09,7.0,7.0,7.0,7.0,0,7.78,7.5159
2020-10-12,7.0,7.0,7.0,7.0,0,7.72,7.4668
2020-10-13,7.0,7.0,7.0,7.0,0,7.66,7.4223
2020-10-14,7.0,7.0,7.0,7.0,0,7.6,7.3821
2020-10-15,7.0,7.0,7.0,7.0,0,7.54,7.3457
2020-10-16,7.0,7.0,7.0,7.0,0,7.48,7.3128
2020-10-19,7.0,7.0,7.0,7.0,0,7.42,7.283
2020-10-20,7.0,7.0,7.0,7.0,0,7.36,7.256
2020-10-21,7.0,7.0,7.0,7.0,0,7.3,7.2317
2020-10-22,7.0,7.0,7.0,7.0,0,7.24,7.2096
2020-10-23,7.0,7.0,7.0,7.0,0,7.18,7.1896
2020-10-26,7.0,7.0,7.0,7.0,0,7.12,7.1716
2020-10-27,7.0,7.0,7.0,7.0,0,7.06,7.1552
2020-10-28,7.0,7.0,7.0,7.0,0,7.0,7.1404
2020-10-29,7.0,7.0,7.0,7.0,0,7.0,7.1271
2020-10-30,7.0,7.0,7.0,7.0,0,7.0,7.115
2020-11-02,7.0,7.0,7.0,7.0,0,7.0,7.104
2020-11-03,7.0,7.0,7.0,7.0,0,7.0,7.0941
2020-11-04,7.0,7.0,7.0,7.0,0,7.0,7.0852
2020-11-05,7.0,7.0,7.0,7.0,0,7.0,7.077
2020-11-06,7.0,7.0,7.0,7.0,0,7.0,7.0697
2020-11-09,7.0,7.0,7.0,7.0,0,7.0,7.0631
2020-11-10,7.0,7.0,7.0,7.0,0,7.0,7.0571
2020-11-11,7.0,7.0,7.0,7.0,0,7.0,7.0516
2020-11-12,7.0,7.0,7.0,7.0,0,7.0,7.0467
2020-11-13,7.0,7.0,7.0,7.0,0,7.0,7.0423
2020-11-16,7.0,7.0,7.0,7.0,0,7.0,7.0382
2020-11-17,7.0,7.0,7.0,7.0,0,7.0,7.0346
2020-11-18,7.0,7.0,7.0,7.0,0,7.0,7.0313
2020-11-19,7.0,7.0,7.0,7.0,0,7.0,7.0283
2020-11-20,7.0,7.0,7.0,7.0,0,7.0,7.0256
2020-11-23,7.0,7.0,7.0,7.0,0,7.0,7.0232
2020-11-24,7.0,7.0,7.0,7.0,0,7.0,7.021
2020-11-25,4.2,4.2,4.2,4.2,100,6.86,6.7523
2020-11-26,4.2,4.2,4.2,4.2,0,6.72,6.5092
2020-11-27,4.2,4.2,4.2,4.2,0,6.58,6.2893
2020-11-30,4.2,4.2,4.2,4.2,0,6.44,6.0903
2020-12-01,3.7,3.7,3.7,3.7,200,6.275,5.8627
2020-12-02,3.2,3.2,3.2,3.2,600,6.085,5.6091
2020-12-03,3.0,3.0,2.8,2.8,1100,5.875,5.3416
2020-12-04,2.9,2.8,2.8,2.8,0,5.665,5.0995
2020-12-07,2.9,2.8,2.8,2.8,0,5.455,4.8805
2020-12-08,2.9,2.8,2.8,2.8,0,5.245,4.6824
2020-12-09,2.9,2.8,2.8,2.8,0,5.035,4.5031
2020-12-10,2.9,2.8,2.8,2.8,0,4.825,4.3409
2020-12-11,2.9,2.8,2.8,2.8,0,4.615,4.1941
2020-12-14,2.9,2.8,2.8,2.8,0,4.405,4.0614
2020-12-15,2.9,2.8,2.8,2.8,0,4.195,3.9412
2020-12-16,2.9,2.8,2.8,2.8,0,3.985,3.8325
2020-12-17,2.9,2.8,2.8,2.8,0,3.775,3.7342
2020-12-18,2.9,2.8,2.8,2.8,0,3.565,3.6452
2020-12-21,2.9,2.8,2.8,2.8,0,3.355,3.5647
2020-12-22,2.9,2.8,2.8,2.8,0,3.145,3.4919
2020-12-23,2.9,2.8,2.8,2.8,0,3.075,3.426
2020-12-24,2.9,2.8,2.8,2.8,0,3.005,3.3664
2020-12-25,2.9,2.8,2.8,2.8,0,2.935,3.3124
2020-12-28,2.9,2.8,2.8,2.8,0,2.865,3.2636
2020-12-29,3.2,3.3,3.0,3.3,5000,2.845,3.2671
2020-12-30,3.5,3.5,3.2,3.5,3200,2.86,3.2893
2020-12-31,3.0,3.6,3.0,3.6,300,2.9,3.3189
2021-01-04,3.2,3.6,3.6,3.6,0,2.94,3.3457
2021-01-05,3.6,3.6,3.2,3.2,1000,2.96,3.3318
2021-01-06,3.6,3.2,3.2,3.2,0,2.98,3.3192
2021-01-07,3.6,3.6,3.6,3.6,0,3.02,3.346
2021-01-08,3.6,3.2,3.2,3.2,0,3.04,3.3321
2021-01-11,3.6,3.2,3.2,3.2,0,3.06,3.3195
2021-01-12,3.6,3.2,3.2,3.2,0,3.08,3.3081
2021-01-13,3.6,3.6,3.6,3.2,87,3.1,3.2978
2021-01-14,3.2,3.2,3.2,3.2,900,3.12,3.2885
2021-01-15,3.2,3.2,3.2,3.2,13800,3.14,3.2801
2021-01-18,3.2,3.2,3.2,3.2,0,3.16,3.2724
2021-01-19,3.2,3.2,3.2,3.2,0,3.18,3.2655
2021-01-20,3.2,3.2,3.2,3.2,0,3.2,3.2593
2021-01-21,3.2,3.2,3.2,3.2,0,3.22,3.2537
2021-01-22,3.2,3.2,3.2,3.2,0,3.24,3.2485
2021-01-25,3.2,3.2,3.2,3.2,0,3.26,3.2439
2021-01-26,3.2,3.2,3.2,3.2,0,3.28,3.2397
2021-01-27,3.2,3.2,3.2,3.2,0,3.275,3.236
2021-01-28,3.2,3.2,3.2,3.2,0,3.26,3.2325
2021-01-29,3.2,3.2,3.2,3.2,0,3.24,3.2294
2021-02-01,3.2,3.2,3.2,3.2,0,3.22,3.2266
2021-02-02,3.2,3.2,3.2,3.2,0,3.22,3.2241
2021-02-03,3.2,3.2,3.2,3.2,0,3.22,3.2218
2021-02-04,3.2,3.2,3.2,3.2,0,3.2,3.2197
2021-02-05,3.0,3.0,2.9,2.9,5100,3.185,3.1893
2021-02-08,2.9,2.9,2.9,2.9,0,3.17,3.1617
2021-02-09,2.9,2.9,2.9,2.9,0,3.155,3.1368
2021-02-17,2.9,2.9,2.9,2.9,0,3.14,3.1142
2021-02-18,3.2,3.2,3.2,3.2,100,3.14,3.1224
2021-02-19,3.2,3.2,3.2,3.2,1054,3.14,3.1298
2021-02-22,3.2,3.6,3.2,3.6,4100,3.16,3.1746
2021-02-23,3.2,3.6,3.6,3.6,0,3.18,3.2151
2021-02-24,3.2,3.6,3.6,3.6,0,3.2,3.2518
2021-02-25,3.2,3.2,3.2,3.2,200,3.2,3.2468
2021-02-26,3.6,3.6,3.6,3.6,700,3.22,3.2805
2021-03-01,4.0,4.0,4.0,4.0,900,3.26,3.349
2021-03-02,4.0,4.0,4.0,4.0,0,3.3,3.411
2021-03-03,4.6,4.6,4.6,4.6,300,3.37,3.5242
2021-03-04,5.2,5.2,5.2,5.2,1233,3.47,3.6838
2021-03-05,5.9,5.9,5.9,5.9,11600,3.605,3.8949
2021-03-08,6.7,6.7,6.1,6.1,14516,3.75,4.1049
2021-03-09,6.5,6.5,6.5,6.5,200,3.915,4.333
2021-03-10,6.6,6.8,6.6,6.8,1200,4.095,4.568
2021-03-11,5.7,5.7,5.7,5.7,136,4.22,4.6758
2021-03-12,6.5,6.5,6.5,6.5,14200,4.4,4.8495
2021-03-15,7.4,7.4,6.3,7.4,20200,4.625,5.0924
2021-03-16,8.3,8.3,8.3,8.3,1000,4.895,5.3979
2021-03-17,9.0,9.4,8.0,8.1,3200,5.155,5.6552
2021-03-18,10.0,10.0,7.8,8.1,3100,5.4,5.8881
2021-03-19,8.8,8.9,8.2,8.2,1000,5.65,6.1083
2021-03-22,9.3,9.3,8.3,8.4,4200,5.89,6.3265
2021-03-23,9.5,9.5,8.4,8.4,2300,6.13,6.524
2021-03-24,9.2,10.4,9.1,10.0,6400,6.45,6.855
2021-03-25,11.3,11.3,11.0,11.0,1960,6.84,7.2498
2021-03-26,10.8,11.0,10.6,10.7,5300,7.195,7.5784
2021-03-29,12.4,12.4,12.4,12.4,25540,7.615,8.0376
2021-03-30,14.2,14.2,14.2,14.2,24400,8.125,8.6245
2021-03-31,16.3,16.3,16.3,16.3,25700,8.71,9.3555
2021-04-01,18.7,18.7,18.7,18.7,6500,9.385,10.2454
2021-04-02,21.5,21.5,21.5,21.5,31400,10.165,11.3173
2021-04-05,24.5,24.7,21.4,24.7,67869,11.095,12.5918
2021-04-06,24.7,24.7,21.0,24.5,22232,11.995,13.726
2021-04-07,21.0,23.0,18.6,22.5,25212,12.78,14.5616
2021-04-08,20.9,22.0,18.0,21.0,17890,13.545,15.1748
2021-04-09,21.0,22.0,18.2,20.4,19850,14.24,15.6724
2021-04-12,20.5,21.0,20.0,21.0,12930,14.92,16.1798
2021-04-13,20.6,21.4,20.5,20.5,3600,15.53,16.5912
2021-04-14,17.8,20.0,17.8,20.0,3230,16.125,16.9159
2021-04-15,18.9,20.0,20.0,20.0,0,16.72,17.2096
2021-04-16,17.0,18.9,17.0,17.2,6840,17.17,17.2087
2021-04-19,18.5,18.5,17.2,18.0,14600,17.65,17.2841
2021-04-20,17.5,17.5,17.5,18.0,10,18.13,17.3522
2021-04-22,17.5,18.0,17.5,17.5,1900,18.505,17.3663
2021-04-23,16.0,16.5,15.1,15.9,8800,18.75,17.2267
2021-04-26,16.4,17.7,16.2,16.7,11487,19.05,17.1765
2021-04-27,16.5,16.5,14.6,14.6,1000,19.16,16.9311
2021-04-28,15.7,15.7,15.0,15.0,700,19.2,16.7472
2021-04-29,16.0,16.0,15.9,16.0,2700,19.185,16.676
2021-05-04,16.0,16.5,16.0,16.5,740,19.075,16.6593
2021-05-05,16.1,16.5,16.5,16.5,0,18.825,16.6441
2021-05-06,16.4,16.4,14.0,14.0,1100,18.29,16.3923
2021-05-07,13.3,16.2,13.3,16.2,2874,17.875,16.374
2021-05-10,13.5,15.2,11.7,15.2,2700,17.51,16.2622
2021-05-11,11.1,13.4,10.9,12.9,3400,17.105,15.942
2021-05-12,11.3,11.3,9.8,9.8,2100,16.575,15.357
2021-05-13,9.8,9.8,9.1,9.1,14200,15.98,14.7611
2021-05-14,9.2,10.5,8.1,10.5,4300,15.48,14.3553
2021-05-17,9.8,11.0,9.8,11.0,400,15.03,14.0357
2021-05-18,10.6,10.7,9.3,9.3,6600,14.495,13.5847
2021-05-19,8.6,10.7,8.6,10.6,4700,14.165,13.3005
2021-05-20,8.8,10.0,8.8,10.0,1400,13.765,12.9861
2021-05-21,9.5,10.4,9.1,10.4,14087,13.385,12.7398
2021-05-24,9.2,10.4,10.4,10.4,0,13.03,12.517
2021-05-25,10.5,10.5,10.2,10.5,15700,12.76,12.3249
2021-05-26,10.5,12.0,10.5,12.0,4807,12.525,12.294
2021-05-27,13.4,13.4,13.4,13.4,5585,12.465,12.3993
2021-05-28,15.4,15.4,15.3,15.4,14800,12.485,12.6851
2021-05-31,15.4,17.7,15.4,15.4,5057,12.455,12.9436
2021-06-01,15.0,15.0,13.8,14.0,8600,12.33,13.0442
2021-06-02,14.6,14.8,14.6,14.6,5100,12.235,13.1924
2021-06-03,14.9,16.7,14.9,15.5,12000,12.31,13.4122
2021-06-04,16.5,16.5,16.0,16.0,1600,12.3,13.6586
2021-06-07,17.5,17.5,15.0,15.0,4000,12.29,13.7864
2021-06-08,15.1,15.1,14.5,14.6,12000,12.375,13.8639
2021-06-09,14.0,14.0,14.0,14.0,100,12.585,13.8768
2021-06-10,14.0,14.0,13.6,13.6,2000,12.81,13.8505
2021-06-11,13.9,15.0,13.8,14.0,1800,12.985,13.8647
2021-06-14,14.0,14.0,13.7,13.7,3600,13.12,13.849
2021-06-15,13.7,13.8,13.6,13.6,4300,13.335,13.8253
2021-06-16,13.7,13.7,13.7,13.7,100,13.49,13.8134
2021-06-17,12.0,12.0,12.0,12.0,100,13.59,13.6407
2021-06-18,10.2,10.5,10.2,10.5,1016,13.595,13.3416
2021-06-21,10.3,11.8,10.3,11.8,1422,13.665,13.1947
2021-06-22,12.0,12.3,12.0,12.3,1800,13.755,13.1095
2021-06-23,14.0,14.0,14.0,14.0,6300,13.855,13.1943
2021-06-24,15.0,15.0,14.0,14.0,3000,13.885,13.2711
2021-06-25,13.6,13.6,12.8,12.8,1500,13.755,13.2262
2021-06-28,11.3,14.9,11.3,12.0,4700,13.585,13.1094
2021-06-29,11.4,13.9,11.0,13.9,21910,13.58,13.1847
2021-06-30,13.6,14.8,13.6,14.8,5000,13.59,13.3386
2021-07-01,16.5,16.5,16.4,16.5,6100,13.64,13.6396
2021-07-02,16.4,16.5,16.3,16.3,4500,13.655,13.893
2021-07-05,15.9,16.3,15.9,16.2,2810,13.715,14.1127
2021-07-06,16.2,16.2,16.2,16.2,0,13.795,14.3115
2021-07-07,13.9,15.5,13.8,15.0,6100,13.845,14.3771
2021-07-08,14.4,14.4,12.6,14.4,5200,13.885,14.3793
2021-07-09,13.8,13.8,12.0,12.0,8100,13.785,14.1527
2021-07-12,12.4,12.4,10.6,10.7,5700,13.635,13.8238
2021-07-13,10.9,10.9,10.8,10.8,3500,13.495,13.5359
2021-07-14,12.4,12.4,11.4,11.4,1272,13.38,13.3324
2021-07-15,13.1,13.1,13.1,13.1,218,13.435,13.3103
2021-07-16,14.8,14.8,14.6,14.6,800,13.64,13.4331
2021-07-19,12.5,14.6,12.5,14.4,5400,13.77,13.5252
2021-07-20,13.1,13.1,13.1,13.1,1002,13.81,13.4847
2021-07-21,14.9,14.9,14.9,14.9,600,13.855,13.6195
2021-07-22,14.9,14.9,14.9,14.9,100,13.9,13.7415
2021-07-23,14.9,14.9,14.9,14.9,0,14.005,13.8518
2021-07-26,12.8,13.0,12.8,12.9,1400,14.05,13.7611
2021-07-27,12.9,12.9,12.9,12.9,400,14.0,13.6791
2021-07-28,12.0,12.0,12.0,12.0,500,13.86,13.5192
2021-07-29,12.0,12.0,12.0,12.0,0,13.635,13.3745
2021-07-30,12.0,12.0,12.0,12.0,1014,13.42,13.2436
2021-08-02,12.0,12.0,12.0,12.0,0,13.21,13.1252
2021-08-03,12.0,12.0,12.0,12.0,10,13.0,13.018
2021-08-04,12.0,12.0,12.0,12.0,900,12.85,12.9211
2021-08-05,10.6,12.0,10.6,10.7,4600,12.665,12.7095
2021-08-06,10.9,10.9,10.9,10.9,800,12.61,12.5372
2021-08-09,10.0,12.5,10.0,12.5,700,12.7,12.5337
2021-08-10,12.1,12.4,12.0,12.0,3000,12.76,12.4828
2021-08-11,13.8,13.8,13.8,13.8,1400,12.88,12.6083
2021-08-12,14.0,14.0,13.8,13.8,3500,12.915,12.7218
2021-08-13,14.0,14.0,12.0,13.5,4500,12.86,12.7959
2021-08-16,11.6,12.0,11.4,12.0,2006,12.74,12.7201
2021-08-17,13.3,13.3,10.1,13.0,3500,12.735,12.7468
2021-08-18,11.5,11.5,11.5,11.5,600,12.565,12.628
2021-08-19,12.4,13.0,12.0,13.0,2500,12.47,12.6634
2021-08-20,11.2,11.2,11.0,11.0,4800,12.275,12.505
2021-08-23,10.8,10.8,10.8,10.8,1000,12.17,12.3426
2021-08-24,10.9,11.0,10.8,10.8,9000,12.065,12.1957
2021-08-25,11.7,11.7,11.0,11.5,2200,12.04,12.1295
