time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.7,11.7,11.7,11.7,100,,
2020-01-03,11.7,11.7,11.7,11.7,400,,
2020-01-06,11.7,11.7,11.7,11.7,0,,
2020-01-07,11.7,11.7,11.7,11.7,0,,
2020-01-08,10.6,10.6,10.6,10.6,300,,
2020-01-09,10.7,10.7,10.7,10.7,1100,,
2020-01-10,10.7,10.7,10.7,10.7,0,,
2020-01-13,10.7,10.7,10.7,10.7,100,,
2020-01-14,10.7,10.7,10.7,10.7,0,,
2020-01-15,11.0,11.0,11.0,11.0,100,,
2020-01-16,11.0,11.0,11.0,11.0,0,,
2020-01-17,10.0,10.0,10.0,10.0,400,,
2020-01-20,10.0,10.0,10.0,10.0,0,,
2020-01-21,10.0,10.0,10.0,10.0,0,,
2020-01-22,10.0,10.0,10.0,10.0,0,,
2020-01-30,10.0,10.0,10.0,10.0,0,,
2020-01-31,10.0,10.0,10.0,10.0,0,,
2020-02-03,10.0,10.0,10.0,10.0,100,,
2020-02-04,10.0,10.0,10.0,10.0,0,,
2020-02-05,10.0,10.0,10.0,10.0,600,10.61,10.506
2020-02-06,10.0,10.0,10.0,10.0,0,10.525,10.4578
2020-02-07,10.0,10.0,10.0,10.0,0,10.44,10.4142
2020-02-10,10.0,10.0,10.0,10.0,0,10.355,10.3748
2020-02-11,10.0,10.0,10.0,10.0,0,10.27,10.3391
2020-02-12,10.0,10.0,10.0,10.0,0,10.24,10.3068
2020-02-13,10.0,10.0,10.0,10.0,0,10.205,10.2776
2020-02-14,10.0,10.0,10.0,10.0,0,10.17,10.2511
2020-02-17,10.0,10.0,10.0,10.0,0,10.135,10.2272
2020-02-18,10.0,10.0,10.0,10.0,0,10.1,10.2056
2020-02-19,9.2,9.2,9.2,9.2,300,10.01,10.1098
2020-02-20,9.3,9.3,9.3,9.3,700,9.925,10.0327
2020-02-21,9.3,9.3,9.3,9.3,0,9.89,9.9629
2020-02-24,9.3,9.3,9.3,9.3,0,9.855,9.8998
2020-02-25,9.3,9.3,9.3,9.3,0,9.82,9.8426
2020-02-26,9.3,9.3,9.3,9.3,0,9.785,9.791
2020-02-27,9.3,9.3,9.3,9.3,0,9.75,9.7442
2020-02-28,9.3,9.3,9.3,9.3,0,9.715,9.7019
2020-03-02,9.3,9.3,9.3,9.3,0,9.68,9.6636
2020-03-03,9.3,9.3,9.3,9.3,74,9.645,9.629
2020-03-04,9.3,9.3,9.3,9.3,0,9.61,9.5977
2020-03-05,9.3,9.3,9.3,9.3,0,9.575,9.5693
2020-03-06,9.3,9.3,9.3,9.3,0,9.54,9.5437
2020-03-09,9.3,9.3,9.3,9.3,0,9.505,9.5205
2020-03-10,9.3,9.3,9.3,9.3,0,9.47,9.4995
2020-03-11,9.3,9.3,9.3,9.3,0,9.435,9.4805
2020-03-12,9.3,9.3,9.3,9.3,0,9.4,9.4633
2020-03-13,9.3,9.3,9.3,9.3,0,9.365,9.4477
2020-03-16,9.3,9.3,9.3,9.3,0,9.33,9.4337
2020-03-17,9.3,9.3,9.3,9.3,0,9.295,9.4209
2020-03-18,9.3,9.3,9.3,9.3,0,9.3,9.4094
2020-03-19,9.3,9.3,9.3,9.3,0,9.3,9.399
2020-03-20,9.3,9.3,9.3,9.3,0,9.3,9.3896
2020-03-23,9.3,9.3,9.3,9.3,0,9.3,9.381
2020-03-24,9.3,9.3,9.3,9.3,0,9.3,9.3733
2020-03-25,9.3,9.3,9.3,9.3,0,9.3,9.3663
2020-03-26,9.3,9.3,9.3,9.3,0,9.3,9.36
2020-03-27,9.3,9.3,9.3,9.3,0,9.3,9.3543
2020-03-30,9.3,9.3,9.3,9.3,0,9.3,9.3491
2020-03-31,8.5,8.5,8.5,8.5,113,9.26,9.2683
2020-04-01,8.5,8.5,8.5,8.5,0,9.22,9.1951
2020-04-03,8.5,8.5,8.5,8.5,0,9.18,9.1289
2020-04-06,8.5,8.5,8.5,8.5,0,9.14,9.069
2020-04-07,7.7,7.7,7.7,7.7,100,9.06,8.9386
2020-04-08,8.4,8.4,8.4,8.4,200,9.015,8.8873
2020-04-09,8.4,8.4,8.4,8.4,0,8.97,8.8409
2020-04-10,7.6,7.6,7.6,7.6,100,8.885,8.7227
2020-04-13,7.6,8.2,6.9,8.2,2000,8.83,8.6729
2020-04-14,8.2,8.2,8.2,8.2,0,8.775,8.6279
2020-04-15,9.0,9.0,9.0,9.0,100,8.76,8.6633
2020-04-16,9.9,9.9,9.9,9.9,100,8.79,8.7811
2020-04-17,10.7,10.7,10.7,10.7,200,8.86,8.9639
2020-04-20,10.0,10.6,10.0,10.6,300,8.925,9.1197
2020-04-21,11.5,11.5,11.5,11.5,100,9.035,9.3464
2020-04-22,11.5,11.5,11.5,11.5,0,9.145,9.5515
2020-04-23,11.9,11.9,11.9,11.9,100,9.275,9.7752
2020-04-24,13.0,13.0,13.0,13.0,100,9.46,10.0823
2020-04-27,13.0,13.0,13.0,13.0,0,9.645,10.3602
2020-04-28,13.0,13.0,13.0,13.0,0,9.83,10.6116
2020-04-29,13.0,13.0,13.0,13.0,0,10.055,10.839
2020-05-04,13.0,13.0,13.0,13.0,0,10.28,11.0449
2020-05-05,14.2,14.2,14.2,14.2,100,10.565,11.3453
2020-05-06,14.2,14.2,14.2,14.2,0,10.85,11.6172
2020-05-07,14.2,14.2,14.2,14.2,0,11.175,11.8632
2020-05-08,12.8,12.8,12.8,12.8,300,11.395,11.9524
2020-05-11,12.8,12.8,12.8,12.8,0,11.615,12.0331
2020-05-12,12.8,12.8,12.8,12.8,0,11.875,12.1062
2020-05-13,12.8,12.8,12.8,12.8,0,12.105,12.1722
2020-05-14,12.8,12.8,12.8,12.8,0,12.335,12.232
2020-05-15,12.8,12.8,12.8,12.8,0,12.525,12.2861
2020-05-18,12.8,12.8,12.8,12.8,0,12.67,12.3351
2020-05-19,12.8,12.8,12.8,12.8,0,12.775,12.3793
2020-05-20,13.9,13.9,11.6,11.6,1700,12.825,12.3051
2020-05-21,11.6,11.6,11.6,11.6,0,12.83,12.238
2020-05-22,11.6,11.6,11.6,11.6,0,12.835,12.1772
2020-05-25,11.6,11.6,11.6,11.6,0,12.82,12.1222
2020-05-26,11.6,11.6,11.6,11.6,0,12.75,12.0725
2020-05-27,11.6,11.6,11.6,11.6,0,12.68,12.0275
2020-05-28,11.6,11.6,11.6,11.6,0,12.61,11.9868
2020-05-29,11.6,11.6,11.6,11.6,0,12.54,11.9499
2020-06-01,11.6,11.6,11.6,11.6,0,12.47,11.9166
2020-06-02,12.7,12.7,12.7,12.7,100,12.395,11.9912
2020-06-03,12.7,12.7,12.7,12.7,0,12.32,12.0587
2020-06-04,12.7,12.7,12.7,12.7,0,12.245,12.1198
2020-06-05,12.7,12.7,12.7,12.7,0,12.24,12.1751
2020-06-08,12.7,12.7,12.7,12.7,0,12.235,12.2251
2020-06-09,12.7,12.7,12.7,12.7,0,12.23,12.2703
2020-06-10,11.5,11.5,11.5,11.5,500,12.165,12.1969
2020-06-11,11.5,11.5,11.5,11.5,0,12.1,12.1306
2020-06-12,11.5,11.5,11.5,11.5,0,12.035,12.0705
2020-06-15,11.5,11.5,11.5,11.5,0,11.97,12.0162
2020-06-16,11.5,11.5,11.5,11.5,0,11.905,11.967
2020-06-17,11.5,11.5,11.5,11.5,0,11.9,11.9225
2020-06-18,11.5,11.5,11.5,11.5,0,11.895,11.8823
2020-06-19,11.5,11.5,11.5,11.5,0,11.89,11.8459
2020-06-22,11.5,11.5,11.5,11.5,0,11.885,11.8129
2020-06-23,11.5,11.5,11.5,11.5,0,11.88,11.7831
2020-06-24,11.5,11.5,11.5,11.5,0,11.875,11.7562
2020-06-25,11.5,11.5,11.5,11.5,0,11.87,11.7318
2020-06-26,11.5,11.5,11.5,11.5,0,11.865,11.7097
2020-06-29,11.5,11.5,11.5,11.5,0,11.86,11.6897
2020-06-30,11.5,11.5,11.5,11.5,0,11.8,11.6717
2020-07-01,11.5,11.5,11.5,11.5,0,11.74,11.6553
2020-07-02,11.5,11.5,11.5,11.5,0,11.68,11.6405
2020-07-03,11.5,11.5,11.5,11.5,0,11.62,11.6271
2020-07-06,11.5,11.5,11.5,11.5,0,11.56,11.615
2020-07-07,11.5,11.5,11.5,11.5,0,11.5,11.6041
2020-07-08,11.5,11.5,11.5,11.5,0,11.5,11.5942
2020-07-09,11.5,11.5,11.5,11.5,0,11.5,11.5852
2020-07-10,11.5,11.5,11.5,11.5,0,11.5,11.5771
