time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.77,6.77,6.77,6.77,0,,
2020-01-03,6.77,6.77,6.77,6.77,0,,
2020-01-06,5.78,5.78,5.78,5.78,100,,
2020-01-07,5.78,5.78,5.78,5.78,0,,
2020-01-08,5.78,5.78,5.78,5.78,0,,
2020-01-09,5.78,5.78,5.78,5.78,0,,
2020-01-10,5.78,5.78,5.78,5.78,0,,
2020-01-13,5.78,5.78,5.78,5.78,0,,
2020-01-14,5.78,5.78,5.78,5.78,0,,
2020-01-15,5.78,5.78,5.78,5.78,0,,
2020-01-16,5.78,5.78,5.78,5.78,0,,
2020-01-17,6.61,6.61,5.78,5.78,600,,
2020-01-20,5.95,5.78,5.78,5.78,0,,
2020-01-21,5.95,5.78,5.78,5.78,0,,
2020-01-22,5.95,5.78,5.78,5.78,0,,
2020-01-30,5.95,5.78,5.78,5.78,0,,
2020-01-31,5.95,5.78,5.78,5.78,0,,
2020-02-03,5.95,5.78,5.78,5.78,0,,
2020-02-04,5.95,5.78,5.78,5.78,0,,
2020-02-05,5.95,5.78,5.78,5.78,0,5.879,5.9434
2020-02-06,5.95,5.78,5.78,5.78,0,5.8295,5.9278
2020-02-07,5.95,5.78,5.78,5.78,0,5.78,5.9138
2020-02-10,5.95,5.78,5.78,5.78,0,5.78,5.901
2020-02-11,5.95,5.78,5.78,5.78,0,5.78,5.8895
2020-02-12,5.95,5.78,5.78,5.78,0,5.78,5.8791
2020-02-13,5.95,5.78,5.78,5.78,0,5.78,5.8696
2020-02-14,5.95,5.78,5.78,5.78,0,5.78,5.8611
2020-02-17,5.95,5.78,5.78,5.78,0,5.78,5.8534
2020-02-18,5.95,5.78,5.78,5.78,0,5.78,5.8464
2020-02-19,5.95,5.78,5.78,5.78,0,5.78,5.8401
2020-02-20,5.95,5.78,5.78,5.78,0,5.78,5.8343
2020-02-21,5.95,5.78,5.78,5.78,0,5.78,5.8292
2020-02-24,5.95,5.78,5.78,5.78,0,5.78,5.8245
2020-02-25,5.95,5.78,5.78,5.78,0,5.78,5.8202
2020-02-26,5.95,5.78,5.78,5.78,0,5.78,5.8164
2020-02-27,5.95,5.78,5.78,5.78,0,5.78,5.8129
2020-02-28,5.95,5.78,5.78,5.78,0,5.78,5.8098
2020-03-02,5.95,5.78,5.78,5.78,0,5.78,5.807
2020-03-03,5.95,5.78,5.78,5.78,0,5.78,5.8044
2020-03-04,5.95,5.78,5.78,5.78,0,5.78,5.8021
2020-03-05,5.95,5.78,5.78,5.78,0,5.78,5.8
2020-03-06,5.95,5.78,5.78,5.78,0,5.78,5.7981
2020-03-09,5.95,5.78,5.78,5.78,0,5.78,5.7964
2020-03-10,5.95,5.78,5.78,5.78,0,5.78,5.7948
2020-03-11,5.95,5.78,5.78,5.78,0,5.78,5.7934
