time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-15,18.23,18.23,18.23,18.23,0,17.082,17.2391
2020-05-18,18.23,18.23,18.23,18.23,0,17.164,17.3335
2020-05-19,18.23,18.23,18.23,18.23,0,17.246,17.4188
2020-05-20,18.23,18.23,18.23,18.23,0,17.328,17.4961
2020-05-21,18.23,18.23,18.23,18.23,0,17.41,17.566
2020-05-22,18.23,18.23,18.23,18.23,0,17.492,17.6292
2020-05-25,18.23,18.23,18.23,18.23,0,17.574,17.6864
2020-05-26,18.23,18.23,18.23,18.23,0,17.656,17.7382
2020-05-27,18.23,18.23,18.23,18.23,3,17.738,17.785
2020-05-28,18.23,18.23,18.23,18.23,0,17.82,17.8274
2020-05-29,18.23,18.23,18.23,18.23,0,17.902,17.8658
2020-06-01,18.23,18.23,18.23,18.23,0,17.984,17.9005
2020-06-02,18.23,18.23,18.23,18.23,0,18.066,17.9318
2020-06-03,18.23,18.23,18.23,18.23,0,18.148,17.9602
2020-06-04,18.23,18.23,18.23,18.23,0,18.23,17.9859
2020-06-05,18.23,18.23,18.23,18.23,0,18.23,18.0092
2020-06-08,16.44,20.02,16.44,20.02,200,18.3195,18.2007
2020-06-09,18.02,18.02,18.02,18.02,200,18.309,18.1835
2020-06-10,18.02,18.02,18.02,18.02,0,18.2985,18.1679
2020-06-11,18.02,18.02,18.02,18.02,0,18.288,18.1538
2020-06-12,18.02,18.02,18.02,18.02,0,18.2775,18.1411
2020-06-15,18.02,18.02,18.02,18.02,0,18.267,18.1295
2020-06-16,18.02,18.02,18.02,18.02,100,18.2565,18.1191
2020-06-17,18.02,18.02,18.02,18.02,0,18.246,18.1097
2020-06-18,18.02,18.02,18.02,18.02,1,18.2355,18.1011
2020-06-19,18.02,18.02,18.02,18.02,0,18.225,18.0934
2020-06-22,18.02,18.02,18.02,18.02,0,18.2145,18.0864
2020-06-23,18.09,18.09,18.09,18.09,100,18.2075,18.0868
2020-06-24,18.09,18.09,18.09,18.09,0,18.2005,18.0871
2020-06-25,18.09,18.09,18.09,18.09,300,18.1935,18.0873
2020-06-26,18.09,18.09,18.09,18.09,0,18.1865,18.0876
2020-06-29,18.09,18.09,18.09,18.09,0,18.1795,18.0878
2020-06-30,18.09,18.09,18.09,18.09,0,18.1725,18.088
2020-07-01,18.09,18.09,18.09,18.09,0,18.1655,18.0882
2020-07-02,16.3,16.3,16.3,16.3,100,18.069,17.9179
2020-07-03,16.3,16.3,16.3,16.3,49,17.9725,17.7638
2020-07-06,16.3,16.3,16.3,16.3,0,17.7865,17.6244
2020-07-07,16.3,16.3,16.3,16.3,0,17.7005,17.4983
2020-07-08,16.3,16.3,16.3,16.3,0,17.6145,17.3842
2020-07-09,16.3,16.3,16.3,16.3,0,17.5285,17.2809
2020-07-10,16.3,16.3,16.3,16.3,0,17.4425,17.1875
2020-07-13,16.82,16.82,16.82,16.82,0,17.3825,17.1525
2020-07-14,16.82,16.82,16.82,16.82,0,17.3225,17.1208
2020-07-15,16.82,16.82,16.82,16.82,0,17.2625,17.0922
2020-07-16,16.82,16.82,16.82,16.82,0,17.2025,17.0663
2020-07-17,17.92,17.92,17.92,17.92,100,17.1975,17.1476
2020-07-20,17.92,17.92,17.92,17.92,0,17.1925,17.2211
2020-07-21,17.92,17.92,17.92,17.92,0,17.184,17.2877
2020-07-22,17.92,17.92,17.92,17.92,0,17.1755,17.3479
2020-07-23,17.92,17.92,17.92,17.92,0,17.167,17.4024
2020-07-24,17.92,17.92,17.92,17.92,1,17.1585,17.4517
2020-07-27,17.92,17.92,17.92,17.92,0,17.15,17.4963
2020-07-28,17.92,17.92,17.92,17.92,0,17.1415,17.5366
2020-07-29,17.92,17.92,17.92,17.92,0,17.133,17.5732
2020-07-30,17.92,17.92,17.92,17.92,0,17.214,17.6062
2020-07-31,17.92,17.92,17.92,17.92,0,17.295,17.6361
2020-08-03,17.92,17.92,17.92,17.92,100,17.376,17.6631
2020-08-04,17.92,17.92,17.92,17.92,0,17.457,17.6876
2020-08-05,17.92,17.92,17.92,17.92,500,17.538,17.7097
2020-08-06,17.92,17.92,17.92,17.92,0,17.619,17.7297
2020-08-07,17.92,17.92,17.92,17.92,36,17.7,17.7479
2020-08-10,17.92,17.92,17.92,17.92,0,17.755,17.7643
2020-08-11,17.92,17.92,17.92,17.92,0,17.81,17.7791
2020-08-12,17.92,17.92,17.92,17.92,0,17.865,17.7925
2020-08-13,17.92,17.92,17.92,17.92,0,17.92,17.8047
2020-08-14,17.92,17.92,17.92,17.92,0,17.92,17.8156
2020-08-17,17.92,17.92,17.92,17.92,0,17.92,17.8256
2020-08-18,17.92,17.92,17.92,17.92,0,17.92,17.8346
2020-08-19,17.92,17.92,17.92,17.92,0,17.92,17.8427
2020-08-20,17.92,17.92,17.92,17.92,0,17.92,17.8501
2020-08-21,17.92,17.92,17.92,17.92,0,17.92,17.8567
2020-08-24,17.92,17.92,17.92,17.92,0,17.92,17.8628
2020-08-25,17.92,17.92,17.92,17.92,0,17.92,17.8682
2020-08-26,17.92,17.92,17.92,17.92,1,17.92,17.8731
2020-08-27,17.92,17.92,17.92,17.92,0,17.92,17.8776
2020-08-28,17.92,17.92,17.92,17.92,0,17.92,17.8816
2020-08-31,17.92,17.92,17.92,17.92,0,17.92,17.8853
2020-09-01,17.92,17.92,17.92,17.92,0,17.92,17.8886
2020-09-03,16.15,16.15,16.15,16.15,515,17.8315,17.723
2020-09-04,14.75,14.75,14.75,14.75,200,17.673,17.4399
2020-09-07,14.75,14.75,14.75,14.75,0,17.5145,17.1837
2020-09-08,14.75,14.75,14.75,14.75,0,17.356,16.9519
2020-09-09,13.35,13.35,13.35,13.35,100,17.1275,16.6089
2020-09-10,14.68,14.68,14.68,14.68,100,16.9655,16.4252
2020-09-11,14.68,14.68,14.68,14.68,0,16.8035,16.259
2020-09-14,16.08,16.08,16.01,16.08,2300,16.7115,16.2419
2020-09-15,15.19,15.19,15.19,15.19,100,16.575,16.1417
2020-09-16,15.73,15.73,15.73,15.73,0,16.4655,16.1025
2020-09-17,15.73,15.73,15.73,15.73,0,16.356,16.067
2020-09-18,15.73,15.73,15.73,15.73,0,16.2465,16.0349
2020-09-21,16.57,16.57,16.57,16.57,1100,16.179,16.0859
2020-09-22,16.57,16.57,16.57,16.57,0,16.1115,16.132
2020-09-23,16.57,16.57,16.57,16.57,0,16.044,16.1737
2020-09-24,16.57,16.57,16.57,16.57,0,15.9765,16.2115
2020-09-25,16.57,16.57,16.57,16.57,0,15.909,16.2456
2020-09-28,16.57,16.57,16.57,16.57,0,15.8415,16.2765
2020-09-29,16.57,16.57,16.57,16.57,0,15.774,16.3045
2020-09-30,15.04,15.04,15.04,15.04,140,15.63,16.184
2020-10-01,15.04,15.04,15.04,15.04,0,15.5745,16.0751
2020-10-02,15.04,15.04,15.04,15.04,0,15.589,15.9765
2020-10-05,13.9,13.9,13.9,13.9,100,15.5465,15.7787
2020-10-06,13.9,13.9,13.9,13.9,0,15.504,15.5998
2020-10-07,13.9,13.9,13.9,13.9,0,15.5315,15.4379
2020-10-08,12.75,12.75,12.75,12.75,100,15.435,15.1819
2020-10-09,12.75,13.97,12.75,13.97,300,15.3995,15.0665
2020-10-12,13.97,13.97,13.97,13.97,0,15.294,14.9621
2020-10-13,13.97,13.97,13.97,13.97,0,15.233,14.8676
2020-10-14,15.35,15.35,13.44,13.44,400,15.1185,14.7316
2020-10-15,14.74,14.74,14.74,14.74,200,15.069,14.7324
2020-10-16,14.74,14.74,14.74,14.74,0,15.0195,14.7332
2020-10-19,16.03,16.03,16.03,16.03,100,14.9925,14.8567
2020-10-20,17.41,17.41,17.41,17.41,100,15.0345,15.0998
2020-10-21,16.03,16.03,15.81,15.81,300,14.9965,15.1675
2020-10-22,14.58,14.58,14.58,14.58,100,14.897,15.1115
2020-10-23,14.89,14.89,14.89,14.89,100,14.813,15.0904
2020-10-26,13.59,13.59,13.59,13.59,100,14.664,14.9475
2020-10-27,12.29,14.89,12.29,14.89,200,14.58,14.942
2020-10-28,14.89,14.89,14.89,14.89,0,14.5725,14.9371
2020-10-29,16.19,16.19,16.19,16.19,100,14.63,15.0564
2020-10-30,16.8,16.8,16.8,16.8,100,14.718,15.2225
2020-11-02,16.03,16.03,16.03,16.03,300,14.8245,15.2994
2020-11-03,15.96,16.03,15.96,16.03,200,14.931,15.369
2020-11-04,16.03,16.03,16.03,16.03,0,15.0375,15.4319
2020-11-05,14.43,14.43,14.43,14.43,100,15.1215,15.3365
2020-11-06,14.43,14.43,14.43,14.43,0,15.1445,15.2502
2020-11-09,14.43,14.43,14.43,14.43,0,15.1675,15.1721
2020-11-10,14.43,14.43,14.43,14.43,0,15.1905,15.1014
2020-11-11,14.43,14.43,14.43,14.43,0,15.24,15.0374
2020-11-12,14.43,14.43,14.43,14.43,0,15.2245,14.9796
2020-11-13,14.43,14.43,14.43,14.43,0,15.209,14.9272
2020-11-16,14.43,14.43,14.43,14.43,0,15.129,14.8799
2020-11-17,14.43,14.43,14.43,14.43,0,14.98,14.837
2020-11-18,13.06,15.27,13.06,15.27,400,14.953,14.8783
2020-11-19,15.27,15.27,15.27,15.27,0,14.9875,14.9156
2020-11-20,15.27,15.27,15.27,15.27,0,15.0065,14.9493
2020-11-23,14.2,14.2,14.2,14.2,100,15.037,14.878
2020-11-24,14.2,14.2,14.2,14.2,0,15.0025,14.8134
2020-11-25,12.83,12.83,12.83,12.83,100,14.8995,14.6245
2020-11-26,12.83,12.83,12.83,12.83,0,14.7315,14.4536
2020-11-27,12.83,12.83,12.83,12.83,0,14.533,14.299
2020-11-30,14.05,14.05,14.05,14.05,100,14.434,14.2753
2020-12-01,14.05,15.42,14.05,15.42,1200,14.4035,14.3843
2020-12-02,16.95,16.95,16.87,16.87,1200,14.4455,14.621
2020-12-03,16.42,16.42,16.42,16.42,100,14.545,14.7924
2020-12-04,17.79,17.79,17.79,17.79,100,14.713,15.0778
2020-12-07,16.42,16.42,16.42,16.42,1000,14.8125,15.2057
2020-12-08,14.97,14.97,14.81,14.81,1000,14.8315,15.168
2020-12-09,16.11,16.11,16.03,16.03,4500,14.9115,15.2501
2020-12-10,16.03,16.03,16.03,16.03,0,14.9915,15.3244
2020-12-11,16.03,16.03,16.03,16.03,28,15.0715,15.3916
2020-12-14,17.56,17.56,17.56,17.56,100,15.228,15.5981
2020-12-15,17.56,17.56,17.56,17.56,0,15.3845,15.7849
2020-12-16,16.03,16.03,16.03,16.03,600,15.4225,15.8083
2020-12-17,16.03,16.03,16.03,16.03,1,15.4605,15.8294
2020-12-18,16.03,16.03,16.03,16.03,0,15.4985,15.8485
2020-12-21,15.04,15.04,15.04,15.04,100,15.5405,15.7715
2020-12-22,15.04,15.04,15.04,15.04,0,15.5825,15.7018
2020-12-23,15.04,15.04,15.04,15.04,0,15.693,15.6388
2020-12-24,15.04,15.04,15.04,15.04,0,15.8035,15.5818
2020-12-25,15.04,15.04,15.04,15.04,0,15.914,15.5302
2020-12-28,15.04,15.04,15.04,15.04,0,15.9635,15.4835
2020-12-29,15.04,15.04,15.04,15.04,0,15.9445,15.4413
2020-12-30,15.04,15.04,15.04,15.04,9,15.853,15.403
2020-12-31,15.04,15.04,15.04,15.04,0,15.784,15.3685
2021-01-04,15.04,15.04,15.04,15.04,0,15.6465,15.3372
2021-01-05,15.04,15.04,15.04,15.04,0,15.5775,15.3089
2021-01-06,15.04,15.04,15.04,15.04,0,15.589,15.2833
2021-01-07,15.04,15.04,15.04,15.04,0,15.5395,15.2601
2021-01-08,16.42,16.49,16.42,16.49,900,15.5625,15.3772
2021-01-11,18.1,18.1,18.1,18.1,100,15.666,15.6365
2021-01-12,18.1,18.1,18.1,18.1,0,15.693,15.8712
2021-01-13,18.1,18.1,18.1,18.1,0,15.72,16.0834
2021-01-14,18.1,18.1,18.1,18.1,0,15.8235,16.2755
2021-01-15,18.1,18.1,18.1,18.1,0,15.927,16.4492
2021-01-18,17.79,17.79,17.79,17.79,100,16.015,16.5769
2021-01-19,17.41,18.71,17.41,18.71,2000,16.1985,16.7801
2021-01-20,16.95,16.95,16.87,16.87,200,16.29,16.7887
2021-01-21,16.87,16.87,16.87,16.87,0,16.3815,16.7964
2021-01-22,17.56,17.56,17.56,17.56,300,16.5075,16.8691
2021-01-25,17.56,17.56,17.56,17.56,0,16.6335,16.9349
2021-01-26,16.11,16.11,16.11,16.11,100,16.687,16.8564
2021-01-27,16.11,16.11,16.11,16.11,0,16.7405,16.7853
2021-01-28,16.03,16.03,14.81,14.81,500,16.729,16.5972
2021-01-29,14.81,14.81,14.81,14.81,0,16.7175,16.4269
2021-02-01,14.81,14.81,14.81,14.81,0,16.706,16.273
2021-02-02,13.9,13.9,13.9,13.9,100,16.649,16.047
2021-02-03,14.13,15.27,14.13,15.27,500,16.6605,15.973
2021-02-04,14.89,14.89,14.89,14.89,100,16.653,15.8698
2021-02-05,15.12,16.34,15.12,16.34,600,16.6455,15.9146
2021-02-08,16.34,16.34,16.34,16.34,0,16.5575,15.9551
2021-02-09,16.34,16.34,16.34,16.34,0,16.4695,15.9918
2021-02-17,15.27,16.19,15.27,16.19,600,16.374,16.0107
2021-02-18,15.88,15.88,15.88,15.88,100,16.263,15.9982
2021-02-19,17.41,17.41,17.41,17.41,505,16.2285,16.1327
2021-02-22,16.19,16.87,16.19,16.87,713,16.1825,16.2029
2021-02-23,17.94,17.94,17.79,17.79,525,16.1365,16.354
2021-02-24,17.79,17.79,17.79,17.79,0,16.1825,16.4908
2021-02-25,16.19,16.19,16.11,16.11,200,16.1445,16.4545
2021-02-26,17.38,17.53,17.38,17.53,920,16.143,16.557
2021-03-01,17.53,17.53,17.53,17.53,0,16.1415,16.6496
2021-03-02,17.53,17.53,17.53,17.53,0,16.2125,16.7335
2021-03-03,17.53,17.53,17.53,17.53,1,16.2835,16.8093
2021-03-04,17.53,17.53,17.53,17.53,0,16.4195,16.878
2021-03-05,17.53,17.53,17.53,17.53,0,16.5555,16.9401
2021-03-08,17.53,17.53,17.45,17.45,300,16.6875,16.9886
2021-03-09,17.45,17.45,17.45,17.45,0,16.865,17.0326
2021-03-10,17.45,17.45,17.45,17.45,200,16.974,17.0723
2021-03-11,17.45,17.45,17.45,17.45,100,17.102,17.1083
2021-03-12,17.45,17.45,17.45,17.45,0,17.1575,17.1408
2021-03-15,17.45,17.45,17.45,17.45,200,17.213,17.1703
2021-03-16,17.45,18.01,17.45,17.77,1000,17.2845,17.2274
2021-03-17,17.77,17.77,17.38,17.38,1000,17.344,17.2419
2021-03-18,17.61,17.61,17.61,17.61,100,17.4305,17.277
2021-03-19,17.61,17.61,17.61,17.61,100,17.4405,17.3087
2021-03-22,18.17,18.17,18.17,18.17,3400,17.5055,17.3907
2021-03-23,18.17,18.17,18.17,18.17,0,17.5245,17.4649
2021-03-24,18.17,18.17,18.17,18.17,0,17.5435,17.5321
2021-03-25,18.17,18.17,18.17,18.17,0,17.6465,17.5928
2021-03-26,18.17,18.17,18.17,18.17,0,17.6785,17.6478
2021-03-29,18.88,18.95,18.88,18.95,200,17.7495,17.7718
2021-03-30,18.95,18.95,18.95,18.95,54,17.8205,17.884
2021-03-31,18.95,18.95,18.95,18.95,0,17.8915,17.9856
2021-04-01,18.95,18.95,18.95,18.95,0,17.9625,18.0774
2021-04-02,17.93,17.93,17.93,17.93,100,17.9825,18.0634
2021-04-05,17.93,17.93,17.93,17.93,0,18.0065,18.0507
2021-04-06,17.93,17.93,17.93,17.93,906,18.0305,18.0392
2021-04-07,17.93,17.93,17.93,17.93,0,18.0545,18.0288
2021-04-08,17.93,17.93,17.93,17.93,0,18.0785,18.0194
2021-04-09,17.93,17.93,17.93,17.93,0,18.1025,18.0109
2021-04-12,17.93,17.93,17.93,17.93,0,18.1265,18.0032
2021-04-13,17.93,17.93,17.93,17.93,0,18.1345,17.9962
2021-04-14,17.93,17.93,17.93,17.93,0,18.162,17.9899
2021-04-15,17.45,17.45,17.45,17.45,100,18.154,17.9385
2021-04-16,17.38,17.38,17.38,17.38,300,18.1425,17.8853
2021-04-19,17.38,17.38,17.38,17.38,0,18.103,17.8372
2021-04-20,17.38,17.38,17.38,17.38,0,18.0635,17.7936
2021-04-22,17.38,17.38,17.38,17.38,0,18.024,17.7542
2021-04-23,17.38,17.38,17.38,17.38,300,17.9845,17.7186
2021-04-26,17.38,17.38,17.38,17.38,0,17.945,17.6863
2021-04-27,17.38,17.38,17.38,17.38,0,17.8665,17.6572
2021-04-28,17.38,17.38,16.59,16.59,600,17.7485,17.5555
2021-04-29,16.59,16.59,16.59,16.59,0,17.6305,17.4636
2021-05-04,16.19,16.19,16.19,16.19,300,17.4925,17.3423
2021-05-05,16.19,16.19,16.19,16.19,100,17.4055,17.2325
2021-05-06,16.19,16.19,16.19,16.19,0,17.3185,17.1333
2021-05-07,16.19,16.19,16.19,16.19,0,17.2315,17.0434
2021-05-10,16.19,16.19,16.19,16.19,0,17.1445,16.9621
2021-05-11,16.19,16.19,16.19,16.19,0,17.0575,16.8886
2021-05-12,16.19,16.19,15.4,16.19,4200,16.9705,16.8221
2021-05-13,16.19,16.19,16.19,16.19,2000,16.8835,16.7619
2021-05-14,16.19,16.19,16.19,16.19,0,16.7965,16.7074
2021-05-17,16.19,16.19,16.19,16.19,0,16.7095,16.6581
2021-05-18,16.19,16.19,16.19,16.19,300,16.6465,16.6135
2021-05-19,16.59,16.59,16.59,16.59,600,16.607,16.6113
2021-05-20,16.59,16.59,16.59,16.59,1000,16.5675,16.6093
2021-05-21,16.59,16.59,16.59,16.59,0,16.528,16.6074
2021-05-24,16.59,17.38,16.59,17.38,2100,16.528,16.681
2021-05-25,17.3,17.38,17.3,17.38,500,16.528,16.7476
2021-05-26,17.38,17.38,17.38,17.38,0,16.528,16.8078
2021-05-27,18.24,18.95,17.53,17.53,400,16.5355,16.8766
2021-05-28,16.98,16.98,16.98,16.98,501,16.555,16.8864
2021-05-31,16.98,16.98,16.98,16.98,0,16.5745,16.8954
2021-06-01,16.98,16.98,16.98,16.98,0,16.614,16.9034
2021-06-02,16.98,16.98,16.98,16.98,0,16.6535,16.9107
2021-06-03,16.98,16.98,16.98,16.98,800,16.693,16.9173
2021-06-04,16.98,16.98,16.98,16.98,0,16.7325,16.9233
2021-06-07,16.98,16.98,16.98,16.98,0,16.772,16.9287
2021-06-08,16.98,16.98,16.98,16.98,0,16.8115,16.9336
2021-06-09,17.77,17.77,17.77,17.77,300,16.8905,17.0132
2021-06-10,17.77,17.77,17.77,17.77,1800,16.9695,17.0853
2021-06-11,17.77,17.77,17.77,17.77,0,17.0485,17.1505
2021-06-14,17.77,17.77,17.77,17.77,0,17.1275,17.2095
2021-06-15,17.77,17.77,17.77,17.77,0,17.2065,17.2629
2021-06-16,17.77,17.77,17.77,17.77,0,17.2655,17.3112
2021-06-17,17.45,17.45,17.45,17.45,100,17.3085,17.3244
2021-06-18,17.85,17.85,17.77,17.77,2400,17.3675,17.3668
2021-06-21,17.77,17.77,17.77,17.77,0,17.387,17.4052
2021-06-22,17.77,17.77,17.77,17.77,0,17.4065,17.44
2021-06-23,18.17,18.17,18.17,18.17,1300,17.446,17.5095
2021-06-24,18.17,18.17,18.09,18.09,200,17.474,17.5648
2021-06-25,18.09,18.09,18.09,18.09,0,17.5295,17.6148
2021-06-28,18.09,18.09,18.09,18.09,0,17.585,17.6601
2021-06-29,18.17,18.17,18.17,18.17,300,17.6445,17.7086
2021-06-30,18.56,18.56,18.56,18.56,100,17.7235,17.7897
2021-07-01,18.56,18.56,18.56,18.56,0,17.8025,17.8631
2021-07-02,18.48,18.48,18.48,18.48,100,17.8775,17.9218
2021-07-05,18.48,18.48,18.48,18.48,0,17.9525,17.975
2021-07-06,18.48,18.48,18.48,18.48,0,18.0275,18.0231
2021-07-07,18.48,18.48,18.48,18.48,5,18.063,18.0666
2021-07-08,17.69,17.69,16.98,16.98,4600,18.0235,17.9631
2021-07-09,17.38,17.77,16.59,17.69,2200,18.0195,17.9371
2021-07-12,16.9,16.9,16.19,16.19,23400,17.9405,17.7707
2021-07-13,16.82,16.82,16.82,16.82,100,17.893,17.6802
2021-07-14,16.82,16.82,16.82,16.82,0,17.8455,17.5982
2021-07-15,16.82,16.82,16.82,16.82,10,17.814,17.5241
2021-07-16,15.56,16.35,15.56,16.35,1500,17.743,17.4123
2021-07-19,15.56,15.56,15.56,15.56,200,17.6325,17.2359
2021-07-20,15.8,16.11,15.8,16.11,500,17.5495,17.1287
2021-07-21,15.8,16.59,15.8,16.59,400,17.4705,17.0774
2021-07-22,15.16,16.27,15.16,16.27,3900,17.3795,17.0005
2021-07-23,15.32,15.32,15.16,15.16,11500,17.233,16.8252
2021-07-26,16.11,16.11,16.11,16.11,100,17.134,16.7571
2021-07-27,16.11,16.11,16.11,16.11,100,17.031,16.6955
2021-07-28,15.4,15.95,15.4,15.95,1400,16.9005,16.6245
2021-07-29,15.87,15.87,15.16,15.72,231200,16.7585,16.5383
2021-07-30,15.16,15.16,15.16,15.16,200,16.5925,16.407
2021-08-02,15.32,15.32,15.32,15.32,100,16.4345,16.3035
2021-08-03,15.32,15.32,15.01,15.01,200,16.261,16.1803
2021-08-04,15.01,15.01,15.01,15.01,0,16.0875,16.0689
2021-08-05,15.08,15.08,15.08,15.08,100,15.9925,15.9747
2021-08-06,15.16,15.4,15.16,15.4,5500,15.878,15.92
2021-08-09,15.8,15.8,15.8,15.8,100,15.8585,15.9085
2021-08-10,15.72,15.8,15.72,15.8,327800,15.8075,15.8982
2021-08-11,15.8,15.8,15.8,15.8,178000,15.7565,15.8888
2021-08-12,16.59,16.59,16.59,16.59,500,15.745,15.9556
2021-08-13,16.59,16.59,16.59,16.59,0,15.757,16.016
2021-08-16,15.8,15.8,15.8,15.8,1100,15.769,15.9955
2021-08-17,15.8,15.8,15.8,15.8,2800,15.7535,15.9768
2021-08-18,15.8,15.8,15.8,15.8,3000,15.714,15.96
2021-08-19,15.8,15.8,15.8,15.8,0,15.6905,15.9448
