time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.68,1.68,1.68,1.68,0,,
2020-01-03,1.68,1.68,1.68,1.68,0,,
2020-01-06,1.68,1.68,1.68,1.68,0,,
2020-01-07,1.68,1.68,1.68,1.68,0,,
2020-01-08,1.68,1.68,1.68,1.68,0,,
2020-01-09,1.68,1.68,1.68,1.68,0,,
2020-01-10,1.68,1.68,1.68,1.68,0,,
2020-01-13,1.68,1.68,1.68,1.68,0,,
2020-01-14,1.68,1.68,1.68,1.68,1200,,
2020-01-15,1.68,1.68,1.68,1.68,0,,
2020-01-16,1.68,1.68,1.68,1.68,74,,
2020-01-17,1.68,1.68,1.68,1.68,0,,
2020-01-20,1.68,1.68,1.68,1.68,0,,
2020-01-21,1.68,1.68,1.68,1.68,0,,
2020-01-22,1.68,1.68,1.68,1.68,0,,
2020-01-30,1.68,1.68,1.68,1.68,0,,
2020-01-31,1.68,1.68,1.68,1.68,0,,
2020-02-03,1.68,1.68,1.68,1.68,0,,
2020-02-04,1.68,1.68,1.68,1.68,0,,
2020-02-05,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-06,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-07,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-10,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-11,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-12,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-13,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-14,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-17,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-18,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-19,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-20,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-21,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-24,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-25,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-26,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-27,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-02-28,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-02,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-03,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-04,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-05,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-06,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-09,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-10,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-11,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-12,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-13,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-16,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-17,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-18,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-19,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-20,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-23,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-24,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-25,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-26,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-27,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-30,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-03-31,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-01,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-03,1.68,1.68,1.68,1.68,100,1.68,1.68
2020-04-06,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-07,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-08,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-09,1.68,1.68,1.68,1.68,0,1.68,1.68
2020-04-10,1.64,1.64,1.64,1.64,100,1.678,1.6762
2020-04-13,1.64,1.64,1.64,1.64,0,1.676,1.6727
2020-04-14,1.64,1.64,1.64,1.64,151,1.674,1.6696
2020-04-15,1.64,1.64,1.64,1.64,251,1.672,1.6668
2020-04-16,1.64,1.64,1.64,1.64,0,1.67,1.6643
2020-04-17,1.64,1.64,1.64,1.64,0,1.668,1.6619
2020-04-20,1.64,1.64,1.64,1.64,0,1.666,1.6599
2020-04-21,1.64,1.64,1.64,1.64,0,1.664,1.658
2020-04-22,1.64,1.64,1.64,1.64,0,1.662,1.6563
2020-04-23,1.64,1.64,1.64,1.64,0,1.66,1.6547
2020-04-24,1.64,1.64,1.64,1.64,0,1.658,1.6533
2020-04-27,1.64,1.64,1.64,1.64,0,1.656,1.652
2020-04-28,1.64,1.64,1.64,1.64,0,1.654,1.6509
2020-04-29,1.64,1.64,1.64,1.64,0,1.652,1.6499
2020-05-04,1.64,1.64,1.64,1.64,0,1.65,1.6489
2020-05-05,1.64,1.64,1.64,1.64,0,1.648,1.6481
2020-05-06,1.64,1.64,1.64,1.64,0,1.646,1.6473
2020-05-07,1.64,1.64,1.64,1.64,0,1.644,1.6466
2020-05-08,1.64,1.64,1.64,1.64,0,1.642,1.646
2020-05-11,1.64,1.64,1.64,1.64,0,1.64,1.6454
2020-05-12,1.64,1.64,1.64,1.64,0,1.64,1.6449
2020-05-13,1.64,1.64,1.64,1.64,0,1.64,1.6444
2020-05-14,1.64,1.64,1.64,1.64,0,1.64,1.644
2020-05-15,1.64,1.64,1.64,1.64,0,1.64,1.6436
2020-05-18,1.64,1.64,1.64,1.64,0,1.64,1.6433
2020-05-19,1.64,1.64,1.64,1.64,0,1.64,1.643
2020-05-20,1.64,1.64,1.64,1.64,0,1.64,1.6427
2020-05-21,1.64,1.64,1.64,1.64,0,1.64,1.6424
2020-05-22,1.64,1.64,1.64,1.64,0,1.64,1.6422
2020-05-25,1.64,1.64,1.64,1.64,0,1.64,1.642
2020-05-26,1.64,1.64,1.64,1.64,0,1.64,1.6418
2020-05-27,1.64,1.64,1.64,1.64,0,1.64,1.6416
2020-05-28,1.64,1.64,1.64,1.64,0,1.64,1.6415
