time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,8.49,8.49,8.49,8.49,0,,
2020-06-19,8.49,8.49,8.49,8.49,0,,
2020-06-22,8.49,8.49,8.49,8.49,0,,
2020-06-23,8.49,8.49,8.49,8.49,0,,
2020-06-24,8.49,8.49,8.49,8.49,0,,
2020-06-25,8.49,8.49,8.49,8.49,0,,
2020-06-26,8.49,8.49,8.49,8.49,0,,
2020-06-29,8.49,8.49,8.49,8.49,0,,
2020-06-30,8.49,8.49,8.49,8.49,0,,
2020-07-01,8.49,8.49,8.49,8.49,0,,
2020-07-02,8.49,8.49,8.49,8.49,0,,
2020-07-03,8.49,8.49,8.49,8.49,0,,
2020-07-06,8.49,8.49,8.49,8.49,0,,
2020-07-07,8.49,8.49,8.49,8.49,0,,
2020-07-08,8.49,8.49,8.49,8.49,0,,
2020-07-09,11.85,11.89,11.81,11.81,6000,,
2020-07-10,12.07,12.62,12.07,12.62,1100,,
2020-07-13,13.92,13.92,13.92,13.92,100,,
2020-07-14,15.98,15.98,15.98,15.98,3500,,
2020-07-15,18.09,18.13,18.01,18.01,1815,9.9845,10.9686
2020-07-16,18.13,18.13,18.13,18.13,900,10.4665,11.6506
2020-07-17,18.13,18.13,18.13,18.13,0,10.9485,12.2677
2020-07-20,15.43,15.43,15.43,15.43,100,11.2955,12.5689
2020-07-21,15.43,15.43,15.43,15.43,100,11.6425,12.8414
2020-07-22,15.43,15.43,15.43,15.43,0,11.9895,13.0879
2020-07-23,15.14,15.32,15.14,15.32,200,12.331,13.3005
2020-07-24,13.29,13.29,12.99,13.1,1600,12.5615,13.2814
2020-07-27,13.18,13.1,13.1,13.1,0,12.792,13.2641
2020-07-28,13.29,13.29,13.29,13.29,900,13.032,13.2666
2020-07-29,14.77,14.77,14.77,14.77,100,13.346,13.4098
2020-07-30,14.77,14.77,14.77,14.77,0,13.66,13.5393
2020-07-31,14.73,14.73,14.73,14.73,200,13.972,13.6527
2020-08-03,14.69,14.69,14.69,14.69,300,14.282,13.7515
2020-08-04,14.69,14.69,14.69,14.69,0,14.592,13.8409
2020-08-05,14.58,14.58,14.58,14.58,200,14.8965,13.9113
2020-08-06,14.58,14.58,14.58,14.58,0,15.035,13.975
2020-08-07,12.55,12.77,12.55,12.77,200,15.0425,13.8602
2020-08-10,12.66,12.66,12.66,12.66,100,14.9795,13.7459
2020-08-11,12.66,12.66,12.66,12.66,0,14.8135,13.6425
2020-08-12,12.66,12.66,12.66,12.66,0,14.546,13.5489
2020-08-13,12.66,12.66,12.66,12.66,0,14.2725,13.4643
2020-08-14,11.81,12.18,11.81,12.18,200,13.975,13.3419
2020-08-17,11.0,11.0,11.0,11.0,100,13.7535,13.1189
2020-08-18,11.22,11.22,11.22,11.22,100,13.543,12.9381
2020-08-19,11.48,11.81,11.48,11.81,200,13.362,12.8306
2020-08-20,11.15,11.15,11.15,11.15,100,13.1535,12.6706
2020-08-21,11.15,11.15,11.15,11.15,0,13.056,12.5257
2020-08-24,11.15,11.15,11.15,11.15,0,12.9585,12.3947
2020-08-25,11.37,11.41,11.37,11.41,1400,12.8645,12.3009
2020-08-26,11.52,11.81,11.52,11.81,200,12.7165,12.2542
2020-08-27,9.93,13.4,9.93,11.3,700,12.543,12.1633
2020-08-28,10.96,12.92,10.96,12.92,900,12.4525,12.2354
2020-08-31,12.92,12.92,12.92,12.92,200,12.364,12.3006
2020-09-01,13.29,13.29,13.25,13.25,200,12.292,12.391
2020-09-03,13.29,13.29,13.25,13.25,200,12.2255,12.4728
2020-09-04,13.29,13.29,13.25,13.29,500,12.161,12.5506
2020-09-07,12.18,12.37,12.18,12.18,2300,12.1315,12.5153
2020-09-08,12.18,12.18,12.18,12.18,200,12.1075,12.4834
2020-09-09,12.22,12.22,12.22,12.22,100,12.0855,12.4583
2020-09-10,12.37,12.55,12.26,12.55,3700,12.08,12.467
2020-09-11,12.29,12.55,12.29,12.55,2000,12.0745,12.4749
2020-09-14,12.59,12.59,12.59,12.59,100,12.095,12.4859
2020-09-15,12.62,12.62,12.59,12.59,400,12.1745,12.4958
2020-09-16,12.62,12.62,12.59,12.59,900,12.243,12.5048
2020-09-17,12.55,12.55,12.55,12.55,500,12.28,12.5091
2020-09-18,12.55,12.55,12.51,12.51,1400,12.348,12.5092
2020-09-21,12.37,12.51,12.29,12.51,3000,12.416,12.5093
2020-09-22,12.48,12.55,12.48,12.55,3300,12.486,12.5131
2020-09-23,12.4,12.4,12.4,12.4,200,12.5355,12.5024
2020-09-24,12.4,12.44,12.4,12.4,700,12.565,12.4926
2020-09-25,12.4,12.4,12.4,12.4,0,12.62,12.4838
2020-09-28,12.37,12.37,12.33,12.33,200,12.5905,12.4691
2020-09-29,12.37,12.33,12.33,12.33,0,12.561,12.4559
2020-09-30,12.37,12.33,12.33,12.33,0,12.515,12.4439
2020-10-01,12.18,12.18,12.0,12.0,900,12.4525,12.4016
2020-10-02,12.0,12.0,11.81,11.81,400,12.3785,12.3453
2020-10-05,11.81,11.81,11.81,11.81,100,12.36,12.2943
2020-10-06,11.81,11.81,11.81,11.81,0,12.3415,12.2482
2020-10-07,11.81,11.81,11.81,11.81,0,12.321,12.2064
2020-10-08,11.81,11.81,11.81,11.81,0,12.284,12.1687
2020-10-09,11.81,11.81,11.81,11.81,0,12.247,12.1345
2020-10-12,11.81,11.81,11.81,11.81,0,12.208,12.1036
2020-10-13,11.81,11.81,11.81,11.81,0,12.169,12.0757
2020-10-14,11.81,11.81,11.81,11.81,300,12.13,12.0504
2020-10-15,11.81,11.81,11.81,11.81,0,12.093,12.0275
