time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.7,0.7,0.7,0.7,0,,
2020-01-03,0.7,0.7,0.7,0.7,0,,
2020-01-06,0.7,0.7,0.7,0.7,0,,
2020-01-07,0.7,0.7,0.7,0.7,0,,
2020-01-08,0.7,0.7,0.7,0.7,0,,
2020-01-09,0.7,0.7,0.7,0.7,0,,
2020-01-10,0.7,0.7,0.7,0.7,0,,
2020-01-13,0.7,0.7,0.7,0.7,0,,
2020-01-14,0.7,0.7,0.7,0.7,0,,
2020-01-15,0.7,0.7,0.7,0.7,0,,
2020-01-16,0.7,0.7,0.7,0.7,0,,
2020-01-17,0.6,0.6,0.6,0.6,1000,,
2020-01-20,0.6,0.6,0.6,0.6,0,,
2020-01-21,0.6,0.6,0.6,0.6,0,,
2020-01-22,0.6,0.6,0.6,0.6,0,,
2020-01-30,0.6,0.6,0.6,0.6,0,,
2020-01-31,0.6,0.6,0.6,0.6,0,,
2020-02-03,0.6,0.6,0.6,0.6,0,,
2020-02-04,0.6,0.6,0.6,0.6,0,,
2020-02-05,0.6,0.6,0.6,0.6,0,0.655,0.6406
2020-02-06,0.6,0.6,0.6,0.6,0,0.65,0.6368
2020-02-07,0.6,0.6,0.6,0.6,0,0.645,0.6333
2020-02-10,0.6,0.6,0.6,0.6,0,0.64,0.6301
2020-02-11,0.6,0.6,0.6,0.6,0,0.635,0.6272
2020-02-12,0.6,0.6,0.6,0.6,0,0.63,0.6246
2020-02-13,0.6,0.6,0.6,0.6,0,0.625,0.6223
2020-02-14,0.5,0.7,0.5,0.7,300,0.625,0.6297
2020-02-17,0.6,0.7,0.7,0.7,0,0.625,0.6364
2020-02-18,0.6,0.7,0.7,0.7,0,0.625,0.6424
2020-02-19,0.6,0.7,0.7,0.7,0,0.625,0.6479
2020-02-20,0.6,0.7,0.7,0.7,0,0.625,0.6529
2020-02-21,0.6,0.7,0.7,0.7,0,0.63,0.6574
2020-02-24,0.6,0.7,0.7,0.7,0,0.635,0.6614
2020-02-25,0.6,0.7,0.7,0.7,0,0.64,0.6651
2020-02-26,0.6,0.7,0.7,0.7,0,0.645,0.6684
2020-02-27,0.6,0.7,0.7,0.7,0,0.65,0.6714
2020-02-28,0.7,0.7,0.7,0.7,131,0.655,0.6742
2020-03-02,0.7,0.7,0.7,0.7,0,0.66,0.6766
2020-03-03,0.7,0.7,0.7,0.7,0,0.665,0.6788
2020-03-04,0.7,0.7,0.7,0.7,0,0.67,0.6809
2020-03-05,0.7,0.7,0.7,0.7,0,0.675,0.6827
2020-03-06,0.6,0.6,0.6,0.6,2000,0.675,0.6748
2020-03-09,0.6,0.6,0.6,0.6,0,0.675,0.6677
2020-03-10,0.6,0.6,0.6,0.6,0,0.675,0.6612
2020-03-11,0.6,0.6,0.6,0.6,0,0.675,0.6554
2020-03-12,0.6,0.6,0.6,0.6,0,0.675,0.6501
2020-03-13,0.6,0.6,0.6,0.6,2000,0.67,0.6454
2020-03-16,0.6,0.6,0.6,0.6,0,0.665,0.641
2020-03-17,0.6,0.6,0.6,0.6,0,0.66,0.6371
2020-03-18,0.6,0.6,0.6,0.6,0,0.655,0.6336
2020-03-19,0.6,0.6,0.6,0.6,0,0.65,0.6304
2020-03-20,0.5,0.5,0.5,0.5,1200,0.64,0.618
2020-03-23,0.5,0.5,0.5,0.5,0,0.63,0.6067
2020-03-24,0.5,0.5,0.5,0.5,0,0.62,0.5966
2020-03-25,0.5,0.5,0.5,0.5,0,0.61,0.5874
2020-03-26,0.5,0.5,0.5,0.5,0,0.6,0.5791
2020-03-27,0.5,0.5,0.5,0.5,12,0.59,0.5715
2020-03-30,0.5,0.5,0.5,0.5,0,0.58,0.5647
2020-03-31,0.5,0.5,0.5,0.5,0,0.57,0.5585
2020-04-01,0.5,0.5,0.5,0.5,0,0.56,0.553
2020-04-03,0.5,0.5,0.4,0.5,4174,0.55,0.5479
