time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,7.64,7.64,7.64,7.64,0,8.819,8.711
2020-03-12,7.64,7.64,7.64,7.64,0,8.7535,8.609
2020-03-13,6.57,6.57,6.57,6.57,100,8.6345,8.4148
2020-03-16,5.59,5.59,5.59,5.59,100,8.4665,8.1458
2020-03-17,5.59,5.59,5.59,5.59,0,8.2985,7.9024
2020-03-18,4.76,4.76,4.76,4.76,100,8.089,7.6031
2020-03-19,4.11,4.11,4.11,4.11,100,7.847,7.2704
2020-03-20,4.11,4.11,4.11,4.11,0,7.605,6.9694
2020-03-23,4.11,4.11,4.11,4.11,0,7.363,6.6971
2020-03-24,4.68,4.68,3.53,4.68,5100,7.1495,6.505
2020-03-25,5.34,5.34,5.34,5.34,100,6.969,6.394
2020-03-26,5.34,5.34,5.34,5.34,0,6.7885,6.2937
2020-03-27,5.34,5.34,5.34,5.34,0,6.608,6.2028
2020-03-30,5.67,5.67,5.67,5.67,500,6.444,6.1521
2020-03-31,5.67,5.67,5.67,5.67,0,6.28,6.1062
2020-04-01,5.67,5.67,5.67,5.67,0,6.116,6.0646
2020-04-03,5.67,5.67,5.67,5.67,0,5.952,6.027
2020-04-06,6.16,6.16,6.16,6.16,200,5.8125,6.0397
2020-04-07,6.57,6.57,6.57,6.57,200,5.6935,6.0902
2020-04-08,6.57,6.57,6.57,6.57,0,5.64,6.1359
2020-04-09,6.57,6.57,6.57,6.57,0,5.5865,6.1772
2020-04-10,6.57,6.57,6.57,6.57,20,5.533,6.2147
2020-04-13,6.57,6.57,6.57,6.57,0,5.533,6.2485
2020-04-14,6.57,6.57,6.57,6.57,0,5.582,6.2791
2020-04-15,6.57,6.57,6.57,6.57,0,5.631,6.3068
2020-04-16,6.57,6.57,6.57,6.57,0,5.7215,6.3319
2020-04-17,7.48,7.48,7.48,7.48,1100,5.89,6.4412
2020-04-20,7.48,7.48,7.48,7.48,0,6.0585,6.5402
2020-04-21,6.74,6.74,6.74,6.74,4300,6.19,6.5592
2020-04-22,6.74,6.74,6.74,6.74,0,6.293,6.5764
2020-04-23,6.74,6.74,6.74,6.74,0,6.363,6.592
2020-04-24,6.74,6.74,6.74,6.74,0,6.433,6.6061
2020-04-27,6.74,6.74,6.74,6.74,0,6.503,6.6188
2020-04-28,6.74,6.74,6.74,6.74,0,6.5565,6.6304
2020-04-29,6.74,6.74,6.74,6.74,0,6.61,6.6408
2020-05-04,6.74,6.74,6.74,6.74,0,6.6635,6.6503
2020-05-05,6.74,6.74,6.74,6.74,0,6.717,6.6588
2020-05-06,6.74,6.74,6.74,6.74,0,6.746,6.6665
2020-05-07,6.74,6.74,6.74,6.74,0,6.7545,6.6735
2020-05-08,7.72,7.72,7.72,7.72,627,6.812,6.7732
2020-05-11,7.72,7.72,7.72,7.72,0,6.8695,6.8634
2020-05-12,7.72,7.72,7.72,7.72,0,6.927,6.945
2020-05-13,7.72,7.72,7.72,7.72,0,6.9845,7.0188
2020-05-14,7.72,7.72,7.72,7.72,0,7.042,7.0856
2020-05-15,7.72,7.72,7.72,7.72,0,7.0995,7.146
2020-05-18,7.72,7.72,7.72,7.72,0,7.157,7.2006
2020-05-19,7.72,7.72,7.72,7.72,0,7.169,7.2501
2020-05-20,7.72,7.72,7.72,7.72,0,7.181,7.2949
2020-05-21,7.72,7.72,7.72,7.72,0,7.23,7.3353
2020-05-22,7.72,7.72,7.72,7.72,0,7.279,7.372
2020-05-25,7.72,7.72,7.72,7.72,0,7.328,7.4051
2020-05-26,7.72,7.72,7.72,7.72,0,7.377,7.4351
2020-05-27,7.72,7.72,7.72,7.72,0,7.426,7.4622
2020-05-28,7.72,7.72,7.72,7.72,0,7.475,7.4868
2020-05-29,7.72,7.72,7.72,7.72,0,7.524,7.509
2020-06-01,7.72,7.72,7.72,7.72,0,7.573,7.5291
2020-06-02,7.72,7.72,7.72,7.72,0,7.622,7.5473
2020-06-03,7.72,7.72,7.72,7.72,0,7.671,7.5637
2020-06-04,7.72,7.72,7.72,7.72,0,7.72,7.5786
2020-06-05,7.72,7.72,7.72,7.72,0,7.72,7.5921
2020-06-08,7.72,7.72,7.72,7.72,0,7.72,7.6043
2020-06-09,7.72,7.72,7.72,7.72,0,7.72,7.6153
2020-06-10,7.72,7.72,7.72,7.72,0,7.72,7.6253
2020-06-11,7.72,7.72,7.72,7.72,0,7.72,7.6343
2020-06-12,7.72,7.72,7.72,7.72,0,7.72,7.6424
2020-06-15,7.72,7.72,7.72,7.72,0,7.72,7.6498
2020-06-16,7.72,7.72,7.72,7.72,0,7.72,7.6565
2020-06-17,4.68,7.48,4.68,7.48,700,7.708,7.6397
2020-06-18,7.07,7.48,7.48,7.48,0,7.696,7.6245
2020-06-19,8.05,8.05,8.05,8.05,210,7.7125,7.665
2020-06-22,8.08,8.33,8.33,8.33,0,7.743,7.7283
2020-06-23,8.08,8.33,8.33,8.33,0,7.7735,7.7856
2020-06-24,8.08,8.33,8.33,8.33,0,7.804,7.8375
2020-06-25,8.08,8.33,8.33,8.33,0,7.8345,7.8844
2020-06-26,8.08,8.33,8.33,8.33,0,7.865,7.9268
2020-06-29,8.08,8.33,8.33,8.33,0,7.8955,7.9652
2020-06-30,8.08,8.33,8.33,8.33,0,7.926,8.0
2020-07-01,8.08,8.33,8.33,8.33,0,7.9565,8.0314
2020-07-02,7.06,7.06,7.06,7.06,100,7.9235,7.9389
2020-07-03,7.06,7.06,7.06,7.06,0,7.8905,7.8552
2020-07-06,7.06,7.06,7.06,7.06,10,7.8575,7.7795
2020-07-07,7.06,7.06,7.06,7.06,10,7.8245,7.7109
2020-07-08,7.06,7.06,7.06,7.06,0,7.7915,7.6489
2020-07-09,7.06,7.06,7.06,7.06,0,7.7585,7.5929
2020-07-10,7.06,7.06,7.06,7.06,24,7.7255,7.5421
2020-07-13,7.06,7.06,7.06,7.06,0,7.6925,7.4962
2020-07-14,7.06,7.06,7.06,7.06,0,7.6595,7.4546
2020-07-15,7.06,7.06,7.06,7.06,10,7.6385,7.4171
2020-07-16,7.06,7.06,7.06,7.06,0,7.6175,7.3831
2020-07-17,7.99,7.99,7.99,7.99,100,7.6145,7.4409
2020-07-20,7.99,7.99,7.99,7.99,0,7.5975,7.4932
2020-07-21,7.99,7.99,7.99,7.99,0,7.5805,7.5405
2020-07-22,7.99,7.99,7.99,7.99,0,7.5635,7.5833
2020-07-23,7.99,7.99,7.99,7.99,0,7.5465,7.622
2020-07-24,7.99,7.99,7.99,7.99,0,7.5295,7.6571
2020-07-27,7.99,7.99,7.99,7.99,0,7.5125,7.6888
2020-07-28,8.5,8.5,8.5,8.5,100,7.521,7.766
2020-07-29,8.5,8.5,8.5,8.5,2,7.5295,7.8359
2020-07-30,8.5,8.5,8.5,8.5,0,7.6015,7.8992
2020-07-31,8.5,8.5,8.5,8.5,0,7.6735,7.9564
2020-08-03,8.5,8.5,8.5,8.5,0,7.7455,8.0082
2020-08-04,8.5,8.5,8.5,8.5,0,7.8175,8.055
2020-08-05,7.23,7.23,7.23,7.23,100,7.826,7.9764
2020-08-06,8.25,8.25,8.25,8.25,108,7.8855,8.0025
2020-08-07,8.25,8.25,8.25,8.25,1,7.945,8.0261
2020-08-10,8.25,8.25,8.25,8.25,0,8.0045,8.0474
2020-08-11,8.25,8.25,8.25,8.25,0,8.064,8.0667
2020-08-12,8.25,8.25,8.25,8.25,0,8.1235,8.0841
2020-08-13,8.25,8.25,8.25,8.25,0,8.183,8.0999
2020-08-14,8.25,8.25,8.25,8.25,0,8.196,8.1142
2020-08-17,8.25,8.25,8.25,8.25,0,8.209,8.1272
2020-08-18,8.25,8.25,8.25,8.25,0,8.222,8.1389
2020-08-19,8.25,8.25,8.25,8.25,0,8.235,8.1494
2020-08-20,8.25,8.25,8.25,8.25,0,8.248,8.159
2020-08-21,8.25,8.25,8.25,8.25,0,8.261,8.1677
2020-08-24,8.25,8.25,8.25,8.25,0,8.274,8.1755
2020-08-25,8.25,8.25,8.25,8.25,0,8.2615,8.1826
2020-08-26,8.25,8.25,8.25,8.25,0,8.249,8.189
2020-08-27,8.25,8.25,8.25,8.25,1,8.2365,8.1948
2020-08-28,8.25,8.25,8.25,8.25,0,8.224,8.2001
2020-08-31,8.25,8.25,8.25,8.25,0,8.2115,8.2048
2020-09-01,8.25,8.25,8.25,8.25,0,8.199,8.2091
2020-09-03,8.25,8.25,8.25,8.25,0,8.25,8.213
2020-09-04,8.25,8.25,8.25,8.25,0,8.25,8.2166
2020-09-07,8.25,8.25,8.25,8.25,0,8.25,8.2197
2020-09-08,8.5,8.5,8.5,8.5,100,8.2625,8.2464
2020-09-09,8.5,8.5,8.5,8.5,0,8.275,8.2706
2020-09-10,8.5,8.5,8.5,8.5,0,8.2875,8.2924
2020-09-11,8.5,8.5,8.5,8.5,0,8.3,8.3122
2020-09-14,8.5,8.5,8.5,8.5,0,8.3125,8.3301
2020-09-15,8.5,8.5,8.5,8.5,0,8.325,8.3463
2020-09-16,8.5,8.5,8.5,8.5,0,8.3375,8.3609
2020-09-17,8.5,8.5,8.5,8.5,0,8.35,8.3742
2020-09-18,8.5,8.5,8.5,8.5,0,8.3625,8.3861
2020-09-21,8.5,8.5,8.5,8.5,0,8.375,8.397
2020-09-22,8.5,8.5,8.5,8.5,0,8.3875,8.4068
2020-09-23,8.5,8.5,8.5,8.5,0,8.4,8.4157
2020-09-24,8.5,8.5,8.5,8.5,0,8.4125,8.4237
2020-09-25,8.5,8.5,8.5,8.5,0,8.425,8.431
2020-09-28,8.5,8.5,8.5,8.5,0,8.4375,8.4375
2020-09-29,8.5,8.5,8.5,8.5,0,8.45,8.4435
2020-09-30,8.5,8.5,8.5,8.5,0,8.4625,8.4489
2020-10-01,8.5,8.5,8.5,8.5,0,8.475,8.4537
2020-10-02,8.5,8.5,8.5,8.5,0,8.4875,8.4581
2020-10-05,8.5,8.5,8.5,8.5,0,8.5,8.4621
2020-10-06,8.5,8.5,8.5,8.5,0,8.5,8.4657
2020-10-07,8.5,8.5,8.5,8.5,0,8.5,8.469
2020-10-08,8.5,8.5,8.5,8.5,0,8.5,8.472
2020-10-09,8.5,8.5,8.5,8.5,0,8.5,8.4746
2020-10-12,8.5,8.5,8.5,8.5,0,8.5,8.477
2020-10-13,8.5,8.5,8.5,8.5,0,8.5,8.4792
2020-10-14,8.5,8.5,8.5,8.5,0,8.5,8.4812
2020-10-15,8.5,8.5,8.5,8.5,0,8.5,8.483
2020-10-16,8.5,8.5,8.5,8.5,0,8.5,8.4846
2020-10-19,8.5,8.5,8.5,8.5,0,8.5,8.4861
2020-10-20,8.5,8.5,8.5,8.5,100,8.5,8.4874
2020-10-21,8.5,8.5,8.5,8.5,0,8.5,8.4886
2020-10-22,8.5,8.5,8.5,8.5,0,8.5,8.4897
2020-10-23,8.5,8.5,8.5,8.5,0,8.5,8.4907
2020-10-26,8.5,8.5,8.5,8.5,0,8.5,8.4916
2020-10-27,8.5,8.5,8.5,8.5,0,8.5,8.4924
2020-10-28,8.5,8.5,8.5,8.5,0,8.5,8.4931
2020-10-29,8.5,8.5,8.5,8.5,0,8.5,8.4938
2020-10-30,8.5,8.5,8.5,8.5,0,8.5,8.4943
2020-11-02,8.5,8.5,8.5,8.5,0,8.5,8.4949
2020-11-03,8.5,8.5,8.5,8.5,0,8.5,8.4954
2020-11-04,8.5,8.5,8.5,8.5,0,8.5,8.4958
2020-11-05,8.5,8.5,8.5,8.5,0,8.5,8.4962
2020-11-06,8.5,8.5,8.5,8.5,0,8.5,8.4966
2020-11-09,8.5,8.5,8.5,8.5,0,8.5,8.4969
2020-11-10,8.5,8.5,8.5,8.5,0,8.5,8.4972
2020-11-11,8.5,8.5,8.5,8.5,0,8.5,8.4975
2020-11-12,8.5,8.5,8.5,8.5,0,8.5,8.4977
2020-11-13,8.5,8.5,8.5,8.5,0,8.5,8.4979
2020-11-16,8.5,8.5,8.5,8.5,0,8.5,8.4981
2020-11-17,8.5,8.5,8.5,8.5,0,8.5,8.4983
2020-11-18,8.5,8.5,8.5,8.5,0,8.5,8.4985
2020-11-19,8.5,8.5,8.5,8.5,0,8.5,8.4986
2020-11-20,8.5,8.5,8.5,8.5,0,8.5,8.4987
2020-11-23,8.5,8.5,8.5,8.5,100,8.5,8.4989
2020-11-24,8.5,8.5,8.5,8.5,0,8.5,8.499
2020-11-25,8.5,8.5,8.5,8.5,0,8.5,8.4991
2020-11-26,8.5,8.5,8.5,8.5,0,8.5,8.4992
2020-11-27,8.5,8.5,8.5,8.5,0,8.5,8.4992
2020-11-30,8.5,8.5,8.5,8.5,0,8.5,8.4993
2020-12-01,8.5,8.5,8.5,8.5,0,8.5,8.4994
2020-12-02,8.5,8.5,8.5,8.5,1000,8.5,8.4994
2020-12-03,8.5,8.5,8.5,8.5,0,8.5,8.4995
2020-12-04,8.5,8.5,8.5,8.5,0,8.5,8.4995
2020-12-07,8.5,8.5,8.5,8.5,0,8.5,8.4996
2020-12-08,7.23,7.23,7.23,7.23,100,8.4365,8.3787
2020-12-09,8.16,8.25,8.16,8.16,1600,8.4195,8.3578
2020-12-10,8.25,8.16,8.16,8.16,0,8.4025,8.339
2020-12-11,8.25,8.16,8.16,8.16,0,8.3855,8.322
2020-12-14,8.25,8.25,8.25,8.25,300,8.373,8.3151
2020-12-15,8.25,8.25,8.25,8.25,0,8.3605,8.3089
2020-12-16,8.25,8.25,8.25,8.25,0,8.348,8.3033
2020-12-17,8.25,8.25,8.25,8.25,700,8.3355,8.2982
2020-12-18,8.25,8.25,8.25,8.25,0,8.323,8.2936
2020-12-21,8.25,8.25,8.25,8.25,0,8.3105,8.2895
2020-12-22,8.5,8.5,8.5,8.5,100,8.3105,8.3095
2020-12-23,8.5,8.5,8.5,8.5,0,8.3105,8.3277
2020-12-24,8.5,8.5,8.5,8.5,0,8.3105,8.3441
2020-12-25,8.5,8.5,8.5,8.5,0,8.3105,8.3589
2020-12-28,8.5,8.5,8.5,8.5,0,8.3105,8.3724
2020-12-29,8.5,8.5,8.5,8.5,0,8.3105,8.3845
2020-12-30,8.5,8.5,8.5,8.5,4100,8.3105,8.3955
2020-12-31,8.5,8.5,8.5,8.5,2000,8.3105,8.4055
2021-01-04,8.5,8.5,8.5,8.5,1700,8.3105,8.4145
2021-01-05,8.5,8.5,8.5,8.5,0,8.3105,8.4226
2021-01-06,8.5,8.5,8.5,8.5,200,8.374,8.43
2021-01-07,8.5,8.5,8.5,8.5,5700,8.391,8.4367
2021-01-08,8.5,8.5,8.5,8.5,0,8.408,8.4427
2021-01-11,8.5,9.27,8.5,9.27,3700,8.4635,8.5215
2021-01-12,7.91,8.5,7.91,8.5,2100,8.476,8.5194
2021-01-13,8.5,8.5,8.5,8.5,0,8.4885,8.5176
2021-01-14,8.5,8.5,8.5,8.5,0,8.501,8.5159
2021-01-15,8.5,8.5,8.5,8.5,18000,8.5135,8.5144
2021-01-18,8.5,8.5,8.5,8.5,29,8.526,8.513
2021-01-19,8.5,8.5,8.5,8.5,0,8.5385,8.5118
2021-01-20,7.4,9.69,7.4,9.69,600,8.598,8.624
2021-01-21,9.78,9.78,9.78,9.78,200,8.662,8.7341
2021-01-22,9.35,9.35,9.35,9.35,200,8.7045,8.7927
2021-01-25,9.1,9.1,9.1,9.1,1000,8.7345,8.822
2021-01-26,9.1,9.1,9.1,9.1,0,8.7645,8.8485
2021-01-27,9.1,9.1,9.1,9.1,0,8.7945,8.8724
2021-01-28,9.1,9.1,9.1,9.1,0,8.8245,8.8941
2021-01-29,9.1,9.1,9.1,9.1,0,8.8545,8.9137
2021-02-01,9.1,9.1,9.1,9.1,0,8.8845,8.9315
2021-02-02,9.1,9.1,9.1,9.1,0,8.9145,8.9475
2021-02-03,9.1,9.1,9.1,9.1,0,8.9445,8.962
2021-02-04,9.1,9.1,9.1,9.1,0,8.9745,8.9752
2021-02-05,9.1,9.1,9.1,9.1,0,9.0045,8.9871
2021-02-08,9.1,9.1,9.1,9.1,0,8.996,8.9978
2021-02-09,9.1,9.1,9.1,9.1,0,9.026,9.0075
2021-02-17,9.1,9.1,9.1,9.1,0,9.056,9.0164
2021-02-18,9.1,9.1,9.1,9.1,0,9.086,9.0243
2021-02-19,9.1,9.1,9.1,9.1,0,9.116,9.0315
2021-02-22,9.1,9.1,9.1,9.1,0,9.146,9.038
2021-02-23,9.1,9.1,9.1,9.1,0,9.176,9.0439
2021-02-24,9.1,9.1,9.1,9.1,0,9.1465,9.0493
2021-02-25,9.1,9.1,9.1,9.1,0,9.1125,9.0541
2021-02-26,9.1,9.1,9.1,9.1,0,9.1,9.0585
2021-03-01,9.1,9.1,9.1,9.1,0,9.1,9.0624
2021-03-02,8.5,8.93,7.82,8.93,1412,9.0915,9.0498
2021-03-03,8.5,8.5,8.5,8.5,300,9.0615,8.9975
2021-03-04,8.5,8.5,8.5,8.5,0,9.0315,8.9501
2021-03-05,8.5,8.5,8.5,8.5,0,9.0015,8.9072
2021-03-08,8.33,8.5,8.33,8.5,3000,8.9715,8.8684
2021-03-09,8.5,8.5,8.5,8.5,2200,8.9415,8.8333
2021-03-10,8.5,8.5,8.5,8.5,0,8.9115,8.8016
2021-03-11,8.5,8.5,8.5,8.5,0,8.8815,8.7729
2021-03-12,8.5,8.5,8.5,8.5,1000,8.8515,8.7469
2021-03-15,8.5,8.5,8.5,8.5,0,8.8215,8.7234
2021-03-16,8.5,8.5,8.5,8.5,0,8.7915,8.7021
2021-03-17,8.5,8.5,8.5,8.5,0,8.7615,8.6829
2021-03-18,8.5,8.5,8.5,8.5,0,8.7315,8.6654
2021-03-19,8.5,8.5,8.5,8.5,541,8.7015,8.6497
2021-03-22,8.5,8.5,8.5,8.5,3600,8.6715,8.6354
2021-03-23,8.5,8.5,8.5,8.5,2100,8.6415,8.6225
2021-03-24,9.35,9.78,8.93,9.78,6800,8.6755,8.7328
2021-03-25,9.61,9.78,9.78,9.78,0,8.7095,8.8325
2021-03-26,9.61,9.61,9.35,9.61,1300,8.735,8.9065
2021-03-29,9.44,9.44,9.44,9.44,1300,8.752,8.9574
2021-03-30,9.44,9.44,9.44,9.44,0,8.7775,9.0033
2021-03-31,9.44,9.44,9.44,9.44,0,8.8245,9.0449
2021-04-01,10.2,10.2,10.2,10.2,1000,8.9095,9.1549
2021-04-02,10.2,10.2,10.2,10.2,100,8.9945,9.2544
2021-04-05,10.63,10.63,10.63,10.63,400,9.101,9.3855
2021-04-06,10.63,10.63,10.63,10.63,0,9.2075,9.504
2021-04-07,10.63,10.63,10.63,10.63,0,9.314,9.6112
2021-04-08,10.63,10.63,10.63,10.63,4800,9.4205,9.7082
2021-04-09,10.63,10.63,10.63,10.63,0,9.527,9.796
2021-04-12,10.63,10.63,10.63,10.63,0,9.6335,9.8755
2021-04-13,10.63,10.63,10.63,10.63,100,9.74,9.9473
2021-04-14,10.63,10.63,10.63,10.63,0,9.8465,10.0123
2021-04-15,10.63,10.63,10.63,10.63,200,9.953,10.0712
2021-04-16,10.63,10.63,10.63,10.63,0,10.0595,10.1244
2021-04-19,10.63,10.63,10.63,10.63,0,10.166,10.1725
2021-04-20,9.35,9.35,9.35,9.35,2600,10.2085,10.0942
2021-04-22,9.35,9.35,9.35,9.35,0,10.187,10.0233
2021-04-23,9.35,9.35,9.35,9.35,0,10.1655,9.9592
2021-04-26,9.35,9.35,9.35,9.35,0,10.1525,9.9012
2021-04-27,9.35,9.35,9.35,9.35,0,10.148,9.8487
2021-04-28,9.35,9.35,9.35,9.35,100,10.1435,9.8012
2021-04-29,9.35,9.35,9.35,9.35,0,10.139,9.7582
2021-05-04,9.35,9.35,9.35,9.35,0,10.0965,9.7193
2021-05-05,8.08,8.08,8.08,8.08,100,9.9905,9.5632
2021-05-06,8.08,8.08,8.08,8.08,0,9.863,9.422
2021-05-07,8.08,8.08,8.08,8.08,0,9.7355,9.2942
2021-05-10,8.08,8.08,8.08,8.08,0,9.608,9.1785
2021-05-11,8.16,8.16,8.16,8.16,100,9.4845,9.0815
2021-05-12,8.5,9.35,8.5,9.35,1100,9.4205,9.1071
2021-05-13,10.54,10.54,10.46,10.46,1900,9.412,9.2359
2021-05-14,10.54,10.46,10.46,10.46,0,9.4035,9.3525
2021-05-17,12.07,12.07,12.07,12.07,100,9.4755,9.6113
2021-05-18,12.07,12.07,12.07,12.07,0,9.5475,9.8455
2021-05-19,12.07,12.07,12.07,12.07,0,9.6195,10.0573
2021-05-20,10.46,10.46,10.29,10.29,1400,9.6025,10.0795
2021-05-21,10.29,10.29,10.29,10.29,0,9.6495,10.0995
2021-05-24,10.29,10.29,10.03,10.03,1200,9.6835,10.0929
2021-05-25,10.03,10.2,10.03,10.2,300,9.726,10.1031
2021-05-26,10.12,10.2,10.2,10.2,0,9.7685,10.1123
2021-05-27,10.12,10.2,10.2,10.2,0,9.811,10.1207
2021-05-28,8.76,8.76,8.76,8.76,700,9.7815,9.9911
2021-05-31,8.84,9.44,8.84,9.44,1200,9.786,9.9386
2021-06-01,10.2,10.71,10.2,10.37,4900,9.837,9.9797
2021-06-02,10.54,10.54,10.46,10.46,200,9.956,10.0254
2021-06-03,10.54,10.54,10.54,10.46,3,10.075,10.0668
2021-06-04,10.46,11.99,10.46,11.99,4300,10.2705,10.25
2021-06-07,11.56,11.99,11.99,11.99,0,10.466,10.4157
2021-06-08,11.56,11.99,11.99,11.99,0,10.6575,10.5656
2021-06-09,11.56,11.56,11.48,11.48,1200,10.764,10.6527
2021-06-10,9.78,9.78,9.78,9.78,1300,10.73,10.5696
2021-06-11,9.78,9.78,9.78,9.78,500,10.696,10.4944
2021-06-14,10.12,10.12,10.12,10.12,700,10.5985,10.4587
2021-06-15,10.12,10.12,10.12,10.12,100,10.501,10.4265
2021-06-16,8.67,8.76,8.67,8.76,300,10.3355,10.2678
2021-06-17,8.76,8.76,8.76,8.76,0,10.259,10.1242
2021-06-18,9.95,9.95,9.95,9.95,330,10.242,10.1076
2021-06-21,9.35,11.39,9.35,11.39,1400,10.31,10.2297
2021-06-22,11.22,11.39,11.39,11.39,0,10.3695,10.3402
2021-06-23,11.05,11.39,10.12,11.39,1000,10.429,10.4402
2021-06-24,10.97,10.97,10.97,10.97,200,10.4675,10.4907
2021-06-25,11.05,11.14,11.05,11.14,1603,10.5865,10.5525
2021-06-28,11.22,12.75,11.22,12.75,8528,10.752,10.7618
2021-06-29,12.67,12.67,12.67,12.67,500,10.867,10.9435
2021-06-30,12.67,12.67,12.67,12.67,1300,10.9775,11.1079
2021-07-01,12.33,12.33,10.88,11.22,1600,11.0155,11.1186
2021-07-02,11.14,12.84,11.14,12.84,13200,11.058,11.2826
2021-07-05,12.75,13.18,12.75,13.18,1400,11.1175,11.4633
2021-07-06,12.75,12.75,12.75,12.75,800,11.1555,11.5858
2021-07-07,12.75,12.75,11.05,11.05,1400,11.134,11.5348
2021-07-08,11.99,11.05,11.05,11.05,0,11.1975,11.4886
2021-07-09,11.99,11.05,11.05,11.05,0,11.261,11.4468
2021-07-12,10.29,10.29,10.29,10.29,4100,11.2695,11.3367
2021-07-13,10.29,10.29,10.2,10.29,400,11.278,11.237
2021-07-14,10.29,10.29,10.29,10.29,0,11.3545,11.1468
2021-07-15,11.82,11.82,11.82,11.82,300,11.5075,11.2109
2021-07-16,11.82,11.82,11.82,11.82,0,11.601,11.2689
2021-07-19,11.82,11.82,11.82,11.82,0,11.6225,11.3214
2021-07-20,11.82,11.82,11.82,11.82,0,11.644,11.3689
2021-07-21,11.05,11.05,11.05,11.05,1500,11.627,11.3385
2021-07-22,11.05,11.05,11.05,11.05,0,11.631,11.311
2021-07-23,11.05,11.05,9.52,9.52,300,11.55,11.1405
2021-07-26,10.97,10.97,10.97,10.97,200,11.461,11.1242
2021-07-27,10.97,10.97,10.97,10.97,0,11.376,11.1095
2021-07-28,10.97,10.97,10.97,10.97,0,11.291,11.0963
2021-07-29,10.97,10.97,10.97,10.97,0,11.2785,11.0842
2021-07-30,10.97,10.97,10.97,10.97,200,11.185,11.0733
2021-08-02,10.97,10.97,10.97,10.97,2000,11.0745,11.0635
2021-08-03,10.97,10.97,10.97,10.97,0,10.9855,11.0546
2021-08-04,10.97,10.97,10.97,10.97,1000,10.9815,11.0465
2021-08-05,10.88,12.58,10.88,11.05,500,10.9815,11.0469
2021-08-06,11.82,11.82,11.73,11.73,1200,11.0155,11.1119
2021-08-09,11.73,13.43,11.73,13.43,6108,11.1725,11.3327
2021-08-10,13.52,15.3,13.52,15.3,6592,11.423,11.7105
2021-08-11,17.43,17.43,17.43,17.43,9040,11.78,12.2552
2021-08-12,17.43,17.43,16.92,16.92,4500,12.035,12.6995
2021-08-13,14.62,15.3,14.62,15.3,2800,12.209,12.9472
2021-08-16,15.3,15.3,13.6,14.71,5400,12.3535,13.1151
2021-08-17,14.37,14.37,14.37,14.37,308,12.481,13.2346
2021-08-18,15.3,16.49,15.3,16.49,1272,12.753,13.5446
2021-08-19,15.56,15.56,15.39,15.47,1000,12.974,13.728
