time,open,high,low,close,volume,SMA_20,EMA_20
2022-05-27,10.45,10.84,10.45,10.84,5200,10.6285,10.5356
2022-05-30,10.84,11.23,10.45,10.45,4800,10.5855,10.5274
2022-05-31,10.61,10.61,10.61,10.61,0,10.547,10.5353
2022-06-01,10.61,10.61,10.45,10.45,4100,10.5275,10.5272
2022-06-02,10.53,10.53,10.53,10.53,2000,10.5195,10.5274
2022-06-03,10.53,10.53,10.38,10.38,3200,10.4925,10.5134
2022-06-06,10.53,10.53,10.53,10.53,1700,10.473,10.515
2022-06-07,10.53,10.53,10.53,10.53,2000,10.469,10.5164
2022-06-08,10.53,10.84,10.22,10.84,1500,10.469,10.5472
2022-06-09,10.61,11.23,10.61,11.23,3000,10.508,10.6122
2022-06-10,11.07,11.07,10.76,10.76,2500,10.5235,10.6263
2022-06-13,10.84,10.84,10.69,10.69,2100,10.5235,10.6324
2022-06-14,10.84,10.84,10.84,10.84,1300,10.531,10.6522
2022-06-15,10.92,11.23,10.92,11.23,700,10.5545,10.7072
2022-06-16,11.0,11.38,11.0,11.38,2101,10.62,10.7713
2022-06-17,11.23,11.23,10.84,10.84,1200,10.651,10.7778
2022-06-20,11.15,11.15,11.15,11.15,2000,10.6935,10.8133
2022-06-21,11.15,11.46,11.15,11.46,1600,10.7515,10.8749
2022-06-22,11.23,11.23,11.07,11.07,2300,10.8015,10.8934
2022-06-23,11.23,11.38,10.84,10.84,4000,10.8325,10.8883
2022-06-24,10.84,10.84,10.84,10.84,1000,10.8325,10.8837
2022-06-27,10.84,11.23,10.76,10.76,2700,10.848,10.872
2022-06-28,10.84,10.84,10.84,10.84,1300,10.8595,10.8689
2022-06-29,10.84,10.84,10.84,10.84,1000,10.879,10.8662
2022-06-30,10.69,10.69,10.53,10.53,2200,10.879,10.8341
2022-07-01,10.84,12.0,10.84,11.77,15700,10.9485,10.9233
2022-07-04,11.77,12.62,11.77,12.62,24400,11.053,11.0849
2022-07-05,12.47,13.55,12.31,13.55,39600,11.204,11.3196
2022-07-06,13.55,15.02,13.55,15.02,57000,11.413,11.6721
2022-07-07,15.18,16.11,14.56,15.49,33700,11.626,12.0357
2022-07-08,15.26,15.26,14.71,14.71,6100,11.8235,12.2904
2022-07-11,15.02,15.02,14.25,14.33,38300,12.0055,12.4846
2022-07-12,14.4,14.4,13.78,13.78,34000,12.1525,12.608
2022-07-13,13.94,14.25,13.94,14.25,6900,12.3035,12.7644
2022-07-14,14.02,14.33,13.78,14.02,5100,12.4355,12.884
2022-07-15,14.02,14.48,14.02,14.48,23200,12.6175,13.036
2022-07-18,14.33,14.33,14.02,14.33,2100,12.7765,13.1592
2022-07-19,14.17,14.33,13.78,13.94,14000,12.9005,13.2336
2022-07-20,14.02,14.4,14.02,14.4,23600,13.067,13.3447
2022-07-21,14.33,14.71,14.09,14.56,16700,13.253,13.4604
2022-07-22,14.48,15.02,14.48,14.71,28200,13.4465,13.5794
2022-07-25,14.87,14.87,14.56,14.64,18800,13.6405,13.6804
2022-07-26,14.71,14.71,14.33,14.48,23100,13.8225,13.7566
2022-07-27,14.56,14.56,14.33,14.33,16300,13.997,13.8112
2022-07-28,14.33,14.71,14.33,14.33,19100,14.187,13.8606
2022-07-29,14.4,14.56,14.09,14.17,31100,14.307,13.8901
2022-08-01,14.17,14.17,14.09,14.09,17400,14.3805,13.9091
2022-08-02,14.1,14.3,14.0,14.0,22600,14.403,13.9178
2022-08-03,14.1,14.2,13.5,13.9,33900,14.347,13.9161
2022-08-04,14.0,14.3,13.8,14.1,20300,14.2775,13.9336
2022-08-05,14.0,14.3,14.0,14.3,23500,14.257,13.9685
2022-08-08,14.3,14.6,14.1,14.6,25800,14.2705,14.0286
2022-08-09,14.5,14.6,14.5,14.5,17100,14.3065,14.0735
2022-08-10,14.5,15.4,14.5,15.1,39700,14.349,14.1713
2022-08-11,15.1,15.1,14.9,14.9,16000,14.393,14.2407
2022-08-12,14.9,15.3,14.9,15.1,19615,14.424,14.3225
2022-08-15,15.1,17.0,15.1,17.0,48400,14.5575,14.5775
2022-08-16,16.8,18.6,16.7,18.4,55100,14.7805,14.9416
2022-08-17,18.3,20.3,18.3,20.2,61500,15.0705,15.4424
2022-08-18,19.9,21.5,19.7,20.7,65930,15.3775,15.9431
2022-08-19,19.9,20.2,18.5,18.7,22000,15.577,16.2057
2022-08-22,18.7,18.7,17.5,18.0,28600,15.745,16.3765
2022-08-23,17.6,18.0,16.8,17.0,18300,15.871,16.4359
2022-08-24,17.1,17.1,16.4,16.8,22800,15.9945,16.4706
2022-08-25,16.5,16.8,16.0,16.4,27100,16.098,16.4639
2022-08-26,16.0,16.4,16.0,16.0,20600,16.1895,16.4197
2022-08-29,16.2,17.5,16.2,17.1,40200,16.34,16.4845
2022-08-30,17.0,18.0,17.0,18.0,27800,16.54,16.6288
2022-08-31,17.8,18.0,16.4,16.9,16255,16.69,16.6546
2022-09-05,17.0,17.0,16.0,16.6,19100,16.815,16.6494
2022-09-06,16.2,16.7,16.2,16.6,26500,16.93,16.6447
2022-09-07,16.5,16.8,16.2,16.6,17000,17.03,16.6405
2022-09-08,16.6,17.3,16.6,17.0,21900,17.155,16.6747
2022-09-09,16.8,16.8,16.4,16.7,18100,17.235,16.6771
2022-09-12,16.6,17.0,16.6,16.7,26400,17.325,16.6793
2022-09-13,16.8,17.2,16.8,17.0,21600,17.42,16.7098
2022-09-14,16.9,17.0,16.6,16.9,16500,17.415,16.728
2022-09-15,16.8,17.2,16.6,16.6,25100,17.325,16.7158
2022-09-16,16.8,16.8,16.2,16.5,29100,17.14,16.6952
2022-09-19,16.5,16.7,15.7,16.4,20800,16.925,16.6671
2022-09-20,16.2,16.5,16.2,16.4,15500,16.81,16.6417
2022-09-21,16.3,16.8,16.3,16.5,24010,16.735,16.6282
2022-09-22,16.5,17.0,16.5,16.8,20700,16.725,16.6445
2022-09-23,16.7,16.7,16.3,16.3,15300,16.7,16.6117
2022-09-26,16.5,16.5,16.0,16.3,31600,16.695,16.582
2022-09-27,16.3,16.5,16.3,16.3,19200,16.71,16.5552
2022-09-28,16.4,16.8,16.4,16.8,24800,16.695,16.5785
2022-09-29,16.4,16.8,16.4,16.6,20101,16.625,16.5805
2022-09-30,16.7,17.1,16.7,16.8,24800,16.62,16.6014
2022-10-03,16.9,17.1,16.5,16.6,32301,16.62,16.6013
2022-10-04,16.8,16.8,16.0,16.4,20600,16.61,16.5821
2022-10-05,16.3,16.5,15.9,16.5,25800,16.605,16.5743
2022-10-06,16.4,16.6,16.2,16.5,17100,16.58,16.5672
2022-10-07,16.5,16.7,16.3,16.7,13400,16.58,16.5799
2022-10-10,16.6,17.0,16.6,16.9,26300,16.59,16.6104
2022-10-11,16.9,17.6,16.9,17.4,40244,16.61,16.6856
2022-10-12,17.3,17.6,17.2,17.3,26200,16.63,16.7441
2022-10-13,17.4,18.3,17.4,18.3,38000,16.715,16.8923
2022-10-14,18.3,18.8,18.1,18.5,32510,16.815,17.0454
2022-10-17,18.3,18.6,17.4,18.0,29300,16.895,17.1363
2022-10-18,18.1,18.1,17.1,17.5,18910,16.95,17.1709
2022-10-19,17.6,17.7,16.5,17.0,23010,16.975,17.1547
2022-10-20,17.0,17.0,16.0,16.5,26821,16.96,17.0923
2022-10-21,16.4,16.5,16.1,16.4,16300,16.965,17.0264
2022-10-24,16.4,17.2,16.4,16.8,20600,16.99,17.0048
2022-10-25,16.7,17.0,16.6,16.8,13200,17.015,16.9853
2022-10-26,16.7,16.7,16.1,16.4,23210,16.995,16.9296
2022-10-27,16.2,16.5,16.0,16.4,15800,16.985,16.8791
2022-10-28,16.3,16.5,16.1,16.1,20800,16.95,16.8049
2022-10-31,16.3,16.5,16.0,16.5,17600,16.945,16.7759
2022-11-01,16.3,16.8,16.3,16.6,23100,16.955,16.7591
2022-11-02,16.5,16.7,16.0,16.0,20200,16.93,16.6868
2022-11-03,16.1,16.4,16.1,16.3,13700,16.92,16.65
2022-11-04,16.2,16.3,16.0,16.2,16403,16.895,16.6071
2022-11-07,16.2,16.4,16.2,16.4,11300,16.87,16.5874
2022-11-08,16.1,16.3,16.0,16.0,21200,16.8,16.5315
2022-11-09,16.1,16.3,16.0,16.2,16500,16.745,16.4999
2022-11-10,16.1,16.3,16.0,16.0,11900,16.63,16.4523
2022-11-11,16.2,16.3,16.2,16.3,15700,16.52,16.4378
2022-11-14,16.2,16.2,15.5,15.5,5800,16.395,16.3485
2022-11-15,15.5,15.7,14.5,14.5,7200,16.245,16.1724
2022-11-16,14.5,14.5,13.2,13.2,5800,16.055,15.8893
2022-11-17,13.4,13.8,13.4,13.8,2300,15.92,15.6904
2022-11-18,13.7,13.7,13.7,13.7,1800,15.785,15.5008
2022-11-21,13.7,13.7,13.3,13.3,1700,15.61,15.2912
2022-11-22,13.3,13.3,13.0,13.0,2100,15.42,15.073
2022-11-23,13.0,13.1,13.0,13.0,3500,15.25,14.8756
2022-11-24,13.0,13.0,12.6,12.6,1200,15.06,14.6588
2022-11-25,12.6,12.8,12.0,12.3,2700,14.87,14.4342
2022-11-28,12.4,12.4,12.0,12.0,2100,14.645,14.2024
2022-11-29,11.9,11.9,11.4,11.6,2500,14.395,13.9545
2022-11-30,11.2,11.5,11.2,11.5,1400,14.17,13.7208
2022-12-01,11.4,11.7,11.2,11.7,1000,13.94,13.5283
2022-12-02,11.4,11.4,11.0,11.3,1600,13.695,13.3161
2022-12-05,11.3,11.9,11.3,11.9,2100,13.47,13.1812
2022-12-06,11.7,11.7,11.3,11.4,2400,13.24,13.0116
2022-12-07,11.4,11.4,11.0,11.4,1300,13.0,12.8581
2022-12-08,11.1,11.4,11.1,11.4,2000,12.77,12.7192
2022-12-09,11.4,11.6,11.4,11.6,1000,12.535,12.6126
2022-12-12,11.0,11.3,11.0,11.0,2700,12.31,12.4591
2022-12-13,11.2,11.4,11.0,11.4,1300,12.155,12.3582
2022-12-14,11.3,11.3,11.0,11.3,2000,12.06,12.2574
2022-12-15,11.0,11.3,11.0,11.3,1000,11.935,12.1662
2022-12-16,11.1,11.3,11.1,11.3,500,11.815,12.0837
2022-12-19,11.3,11.7,11.3,11.5,2000,11.725,12.0281
2022-12-20,11.4,11.8,11.3,11.8,1700,11.665,12.0064
2022-12-21,11.6,11.9,11.6,11.9,1000,11.61,11.9963
2022-12-22,11.2,11.8,11.0,11.5,1100,11.555,11.949
2022-12-23,11.0,11.4,11.0,11.3,1500,11.505,11.8872
2022-12-26,11.2,11.5,11.2,11.5,1300,11.48,11.8503
2022-12-27,11.4,11.6,11.4,11.6,1600,11.48,11.8265
2022-12-28,11.1,11.4,11.0,11.2,1300,11.465,11.7668
2022-12-29,11.3,11.5,11.3,11.4,1700,11.45,11.7319
2022-12-30,11.3,11.5,11.3,11.5,1100,11.46,11.7098
2023-01-03,11.5,11.8,11.5,11.8,1300,11.455,11.7184
2023-01-04,11.7,11.8,11.5,11.7,1200,11.47,11.7166
2023-01-05,11.7,12.0,11.7,12.0,1600,11.5,11.7436
2023-01-06,11.8,11.8,11.6,11.7,1100,11.515,11.7395
2023-01-09,11.6,11.6,11.3,11.5,1600,11.51,11.7167
2023-01-10,11.5,11.5,11.5,11.5,0,11.535,11.696
2023-01-11,11.5,11.5,11.5,11.5,0,11.54,11.6774
2023-01-12,11.5,11.5,11.5,11.5,0,11.55,11.6605
2023-01-13,11.5,11.5,11.4,11.4,1800,11.555,11.6357
2023-01-16,11.5,11.5,11.5,11.5,0,11.565,11.6227
2023-01-17,11.5,11.5,11.5,11.5,0,11.565,11.6111
2023-01-18,11.5,11.5,11.5,11.5,0,11.55,11.6005
2023-01-19,11.5,11.5,11.5,11.5,0,11.53,11.5909
2023-01-27,11.5,11.5,11.5,11.5,0,11.53,11.5822
2023-01-30,11.5,11.5,11.5,11.5,0,11.54,11.5744
2023-01-31,11.0,11.5,11.0,11.5,200,11.54,11.5673
2023-02-01,11.3,11.3,11.3,11.3,10,11.525,11.5419
2023-02-02,11.3,11.3,11.3,11.3,0,11.53,11.5188
2023-02-03,11.3,11.3,11.3,11.3,3,11.525,11.498
2023-02-06,11.3,11.3,11.3,11.3,0,11.515,11.4791
2023-02-07,11.3,11.3,11.3,11.3,0,11.49,11.4621
2023-02-08,11.3,11.3,11.3,11.3,0,11.47,11.4466
2023-02-09,11.3,11.3,11.3,11.3,200,11.435,11.4327
2023-02-10,11.3,11.3,11.3,11.3,0,11.415,11.42
2023-02-13,11.3,11.3,11.3,11.3,0,11.405,11.4086
2023-02-14,11.3,11.3,11.3,11.3,0,11.395,11.3983
2023-02-15,11.3,11.3,11.3,11.3,0,11.385,11.3889
2023-02-16,11.3,11.3,11.3,11.3,0,11.375,11.3804
2023-02-17,11.3,11.3,11.3,11.3,0,11.37,11.3728
2023-02-20,11.3,11.3,11.3,11.3,0,11.36,11.3658
2023-02-21,11.3,11.3,11.3,11.3,0,11.35,11.3596
2023-02-22,11.0,11.0,11.0,11.0,300,11.325,11.3253
2023-02-23,11.0,11.0,11.0,11.0,0,11.3,11.2943
2023-02-24,11.0,11.0,11.0,11.0,0,11.275,11.2663
2023-02-27,11.0,11.0,11.0,11.0,0,11.25,11.2409
2023-02-28,11.0,11.0,11.0,11.0,0,11.225,11.218
2023-03-01,11.0,11.0,11.0,11.0,11,11.21,11.1972
2023-03-02,11.0,11.0,11.0,11.0,0,11.195,11.1785
2023-03-03,11.0,11.0,11.0,11.0,0,11.18,11.1615
2023-03-06,11.0,11.0,11.0,11.0,0,11.165,11.1461
2023-03-07,11.0,11.0,11.0,11.0,0,11.15,11.1322
2023-03-08,11.0,11.0,11.0,11.0,0,11.135,11.1196
2023-03-09,11.0,11.0,11.0,11.0,0,11.12,11.1082
2023-03-10,11.0,11.0,11.0,11.0,0,11.105,11.0979
2023-03-13,11.0,11.0,11.0,11.0,0,11.09,11.0886
2023-03-14,11.0,11.0,11.0,11.0,0,11.075,11.0801
2023-03-15,11.0,11.0,11.0,11.0,0,11.06,11.0725
2023-03-16,11.0,11.0,11.0,11.0,0,11.045,11.0656
2023-03-17,11.0,11.0,11.0,11.0,0,11.03,11.0593
2023-03-20,11.0,11.0,11.0,11.0,0,11.015,11.0537
2023-03-21,11.0,11.0,11.0,11.0,0,11.0,11.0486
2023-03-22,11.0,11.0,11.0,11.0,0,11.0,11.044
2023-03-23,11.0,11.0,11.0,11.0,0,11.0,11.0398
2023-03-24,11.0,11.0,11.0,11.0,0,11.0,11.036
2023-03-27,11.1,11.2,11.1,11.2,180200,11.01,11.0516
2023-03-28,11.1,11.1,11.1,11.1,0,11.015,11.0562
2023-03-29,11.1,11.1,11.1,11.1,506300,11.02,11.0604
2023-03-30,11.1,11.1,11.1,11.1,0,11.025,11.0642
2023-03-31,11.1,11.1,11.1,11.1,0,11.03,11.0676
2023-04-03,11.1,11.1,11.1,11.1,100,11.035,11.0707
2023-04-04,11.1,11.1,11.1,11.1,0,11.04,11.0735
2023-04-05,11.1,11.1,11.1,11.1,329400,11.045,11.076
2023-04-06,11.1,11.1,11.1,11.1,0,11.05,11.0783
2023-04-07,11.1,11.1,11.1,11.1,396100,11.055,11.0803
2023-04-10,11.1,11.1,11.1,11.1,0,11.06,11.0822
2023-04-11,11.1,11.1,11.1,11.1,0,11.065,11.0839
2023-04-12,11.1,11.1,11.1,11.1,0,11.07,11.0854
2023-04-13,11.1,11.1,11.1,11.1,0,11.075,11.0868
2023-04-14,11.1,11.1,11.1,11.1,471400,11.08,11.0881
2023-04-17,11.1,11.1,11.1,11.1,0,11.085,11.0892
2023-04-18,11.1,11.1,11.1,11.1,0,11.09,11.0902
2023-04-19,10.7,10.7,10.7,10.7,800,11.075,11.0531
2023-04-20,11.1,11.1,11.1,11.1,600,11.08,11.0575
2023-04-21,11.1,11.1,11.1,11.1,0,11.085,11.0616
2023-04-24,11.2,11.2,11.2,11.2,400,11.085,11.0748
2023-04-25,11.1,11.1,11.1,11.1,200,11.085,11.0772
2023-04-26,11.1,11.1,11.1,11.1,0,11.085,11.0793
2023-04-27,11.1,11.1,11.1,11.1,0,11.085,11.0813
2023-04-28,11.1,11.1,11.1,11.1,0,11.085,11.0831
2023-05-04,10.7,10.7,10.7,10.7,300,11.065,11.0466
2023-05-05,11.1,11.1,10.5,10.5,200,11.035,10.9946
2023-05-08,11.1,11.1,10.9,10.9,100100,11.025,10.9855
2023-05-09,11.1,11.1,11.1,11.1,100,11.025,10.9964
2023-05-10,11.1,11.1,11.1,11.1,100,11.025,11.0063
2023-05-11,10.9,10.9,10.9,10.9,1000,11.015,10.9962
2023-05-12,10.9,10.9,10.9,10.9,0,11.005,10.987
2023-05-15,11.1,11.1,11.1,11.1,100,11.005,10.9978
2023-05-16,11.1,11.1,11.1,11.1,0,11.005,11.0075
2023-05-17,11.1,11.1,11.1,11.1,0,11.005,11.0163
2023-05-18,11.1,11.1,11.1,11.1,0,11.005,11.0243
2023-05-19,11.1,11.1,11.1,11.1,0,11.005,11.0315
2023-05-22,10.7,10.7,10.7,10.7,200,11.005,10.9999
2023-05-23,11.1,11.5,10.0,11.5,101900,11.025,11.0476
2023-05-24,11.1,11.3,11.1,11.3,1800,11.035,11.0716
2023-05-25,11.2,11.2,11.2,11.2,0,11.035,11.0838
2023-05-26,11.2,11.2,11.2,11.2,0,11.04,11.0949
2023-05-29,10.7,10.7,10.3,10.3,600,11.0,11.0192
2023-05-30,11.1,11.1,10.6,10.7,100400,10.98,10.9888
2023-05-31,11.1,11.1,10.7,10.7,600,10.96,10.9613
2023-06-01,11.1,11.1,10.7,10.7,900,10.96,10.9364
2023-06-02,11.1,11.1,11.1,11.1,100,10.99,10.952
2023-06-05,11.1,11.1,10.8,10.8,2500,10.985,10.9375
2023-06-06,11.1,11.1,11.1,11.1,0,10.985,10.953
2023-06-07,11.1,11.1,11.1,11.1,0,10.985,10.967
2023-06-08,11.1,11.1,11.1,11.1,0,10.995,10.9797
2023-06-09,11.1,11.1,11.1,11.1,0,11.005,10.9911
2023-06-12,11.1,11.1,11.1,11.1,0,11.005,11.0015
2023-06-13,11.1,11.1,11.1,11.1,0,11.005,11.0109
2023-06-14,11.1,11.1,11.1,11.1,0,11.005,11.0194
2023-06-15,11.1,11.1,11.1,11.1,0,11.005,11.027
2023-06-16,11.0,11.0,11.0,11.0,50000,11.0,11.0245
2023-06-19,11.0,11.0,11.0,11.0,0,11.015,11.0221
2023-06-20,11.0,11.0,11.0,11.0,0,10.99,11.02
2023-06-21,11.0,11.0,11.0,11.0,0,10.975,11.0181
2023-06-22,11.0,11.0,11.0,11.0,0,10.965,11.0164
2023-06-23,11.0,11.0,11.0,11.0,0,10.955,11.0148
2023-06-26,11.0,11.0,11.0,11.0,0,10.99,11.0134
2023-06-27,11.0,11.0,11.0,11.0,0,11.005,11.0121
2023-06-28,11.1,11.1,11.0,11.0,270600,11.02,11.011
2023-06-29,11.0,11.5,10.8,11.2,10200,11.045,11.029
2023-06-30,11.1,11.3,11.0,11.3,15500,11.055,11.0548
2023-07-03,11.3,11.3,11.1,11.2,12100,11.075,11.0686
2023-07-04,11.2,11.6,11.1,11.5,28100,11.095,11.1097
2023-07-05,11.5,11.5,11.3,11.4,13500,11.11,11.1374
2023-07-06,11.3,11.4,11.2,11.2,21800,11.115,11.1433
2023-07-07,11.2,11.3,11.1,11.2,16800,11.12,11.1487
2023-07-10,11.2,11.4,11.1,11.3,18500,11.13,11.1631
2023-07-11,11.3,11.4,11.2,11.3,16500,11.14,11.1762
2023-07-12,11.2,11.3,11.1,11.2,14200,11.145,11.1784
2023-07-13,11.2,11.5,11.2,11.4,20200,11.16,11.1995
2023-07-14,11.4,11.4,11.2,11.3,17400,11.175,11.2091
2023-07-17,11.2,11.3,11.1,11.3,114400,11.19,11.2178
2023-07-18,11.2,11.4,11.2,11.3,17100,11.205,11.2256
2023-07-19,11.2,11.2,11.1,11.2,15100,11.215,11.2232
2023-07-20,11.1,11.2,11.0,11.2,16400,11.225,11.2209
2023-07-21,11.1,11.2,11.0,11.1,14700,11.23,11.2094
2023-07-24,11.2,11.9,11.2,11.8,56200,11.27,11.2657
2023-07-25,11.8,12.1,11.6,12.0,37600,11.32,11.3356
