time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,7.96,7.96,7.96,7.96,60,7.779,7.7644
2020-03-03,7.96,7.96,7.96,7.96,106,7.786,7.783
2020-03-04,8.36,8.36,8.36,8.36,650,7.813,7.838
2020-03-05,8.36,8.36,8.36,8.36,0,7.84,7.8877
2020-03-06,7.91,7.91,7.91,7.91,700,7.8445,7.8898
2020-03-09,7.91,7.91,7.91,7.91,2900,7.849,7.8917
2020-03-10,8.67,8.67,8.67,8.67,0,7.8915,7.9659
2020-03-11,8.67,8.67,8.67,8.67,0,7.934,8.0329
2020-03-12,8.67,8.67,8.67,8.67,0,7.9765,8.0936
2020-03-13,8.67,8.67,8.67,8.67,0,8.019,8.1485
2020-03-16,7.16,7.16,7.16,7.16,1200,7.986,8.0543
2020-03-17,7.16,7.16,7.16,7.16,100,7.953,7.9692
2020-03-18,7.05,7.05,7.05,7.05,100,7.9145,7.8816
2020-03-19,7.21,7.21,7.21,7.21,100,7.884,7.8177
2020-03-20,7.21,7.21,7.21,7.21,0,7.8535,7.7598
2020-03-23,7.21,7.21,7.21,7.21,0,7.823,7.7074
2020-03-24,6.88,6.88,6.88,6.88,3700,7.776,7.6286
2020-03-25,6.88,7.26,6.88,7.26,200,7.7755,7.5935
2020-03-26,7.26,7.26,7.26,7.26,0,7.775,7.5618
2020-03-27,6.61,6.61,6.61,6.61,100,7.7075,7.4711
2020-03-30,6.61,6.61,6.61,6.61,1200,7.64,7.3891
2020-03-31,5.96,5.96,5.96,5.96,100,7.54,7.253
2020-04-01,5.96,5.96,5.96,5.96,0,7.42,7.1299
2020-04-03,5.53,5.53,5.53,5.53,100,7.2785,6.9775
2020-04-06,6.07,6.07,6.07,6.07,100,7.1865,6.8911
2020-04-07,6.67,6.67,6.67,6.67,100,7.1245,6.87
2020-04-08,7.26,7.26,7.26,7.26,100,7.054,6.9071
2020-04-09,6.56,7.26,6.56,6.83,300,6.962,6.8998
2020-04-10,6.83,6.83,6.83,6.83,0,6.87,6.8932
2020-04-13,6.18,6.18,6.18,6.18,100,6.7455,6.8252
2020-04-14,6.18,6.18,6.18,6.18,0,6.6965,6.7638
2020-04-15,6.18,6.18,6.18,6.18,0,6.6475,6.7082
2020-04-16,6.78,6.78,6.78,6.78,600,6.634,6.715
2020-04-17,6.78,6.78,6.78,6.78,10,6.6125,6.7212
2020-04-20,6.78,6.78,6.78,6.78,0,6.591,6.7268
2020-04-21,7.43,7.43,7.43,7.43,200,6.602,6.7938
2020-04-22,6.78,6.78,6.78,6.78,110,6.597,6.7925
2020-04-23,6.13,7.37,6.13,7.37,4000,6.6025,6.8475
2020-04-24,8.02,8.02,7.97,7.97,520,6.638,6.9544
2020-04-27,8.08,8.08,7.97,7.97,1900,6.706,7.0511
2020-04-28,7.97,7.97,7.97,7.97,0,6.774,7.1386
2020-04-29,7.97,7.97,7.21,7.21,2130,6.8365,7.1454
2020-05-04,7.91,7.91,7.86,7.86,900,6.9315,7.2135
2020-05-05,7.86,7.86,7.86,7.86,200,7.048,7.275
2020-05-06,7.75,7.81,7.75,7.81,1100,7.135,7.326
2020-05-07,7.81,7.81,7.81,7.81,0,7.192,7.3721
2020-05-08,7.81,7.81,7.81,7.81,0,7.2195,7.4138
2020-05-11,7.59,7.59,7.59,7.59,400,7.2575,7.4306
2020-05-12,7.32,7.7,7.1,7.1,2200,7.271,7.3991
2020-05-13,7.1,7.1,7.1,7.1,900,7.317,7.3706
2020-05-14,7.81,7.81,7.16,7.16,200,7.366,7.3506
2020-05-15,7.7,7.75,7.26,7.26,2900,7.42,7.3419
2020-05-18,7.32,7.32,7.21,7.21,1600,7.4415,7.3294
2020-05-19,7.21,7.21,7.21,7.21,0,7.463,7.318
2020-05-20,7.7,7.7,7.21,7.21,1410,7.4845,7.3077
2020-05-21,7.21,7.21,6.67,7.16,3200,7.471,7.2936
2020-05-22,7.16,7.16,6.88,6.88,3300,7.476,7.2542
2020-05-25,7.26,7.26,7.26,7.26,100,7.4705,7.2548
2020-05-26,7.37,7.48,7.37,7.48,900,7.446,7.2762
2020-05-27,7.48,7.64,7.48,7.64,700,7.4295,7.3109
2020-05-28,7.64,7.64,7.64,7.64,800,7.413,7.3422
2020-05-29,7.64,7.64,7.64,7.64,0,7.4345,7.3706
2020-06-01,7.64,7.64,7.64,7.64,0,7.4235,7.3962
2020-06-02,7.64,7.64,7.64,7.64,0,7.4125,7.4195
2020-06-03,7.64,7.64,7.48,7.64,1500,7.404,7.4405
2020-06-04,7.64,7.64,7.64,7.64,10,7.3955,7.4595
2020-06-05,7.64,7.64,7.64,7.64,0,7.387,7.4767
2020-06-08,7.81,7.81,7.81,7.81,100,7.398,7.5084
2020-06-09,7.81,7.81,7.81,7.81,0,7.4335,7.5371
2020-06-10,7.91,7.91,7.91,7.91,100,7.474,7.5726
2020-06-11,7.91,7.91,7.91,7.91,0,7.5115,7.6048
2020-06-12,7.91,7.91,7.91,7.91,0,7.544,7.6338
2020-06-15,7.91,7.91,7.91,7.91,0,7.579,7.6601
2020-06-16,7.86,7.86,7.86,7.86,800,7.6115,7.6792
2020-06-17,7.86,7.86,7.86,7.86,0,7.644,7.6964
2020-06-18,7.86,7.86,7.86,7.86,0,7.679,7.712
2020-06-19,7.81,7.81,7.81,7.81,100,7.7255,7.7213
2020-06-22,7.75,7.75,7.75,7.75,700,7.75,7.724
2020-06-23,8.08,8.08,8.08,8.08,100,7.78,7.7579
2020-06-24,8.08,8.08,8.08,8.08,0,7.802,7.7886
2020-06-25,8.08,8.08,8.08,8.08,0,7.824,7.8164
2020-06-26,8.08,8.08,8.08,8.08,0,7.846,7.8415
2020-06-29,8.08,8.08,8.08,8.08,0,7.868,7.8642
2020-06-30,8.08,8.08,8.08,8.08,0,7.89,7.8847
2020-07-01,7.59,7.59,7.59,7.59,300,7.8875,7.8567
2020-07-02,7.59,7.59,7.59,7.59,0,7.885,7.8313
2020-07-03,7.48,7.48,7.37,7.37,2100,7.8715,7.7873
2020-07-06,7.37,7.37,7.37,7.37,0,7.8495,7.7476
2020-07-07,7.37,7.37,7.05,7.05,700,7.8115,7.6812
2020-07-08,7.05,7.05,7.05,7.05,0,7.7685,7.6211
2020-07-09,7.75,7.75,7.75,7.75,100,7.7605,7.6333
2020-07-10,7.75,7.75,7.75,7.75,0,7.7525,7.6444
2020-07-13,7.75,7.75,7.75,7.75,0,7.7445,7.6545
2020-07-14,7.75,7.75,7.75,7.75,0,7.739,7.6636
2020-07-15,7.75,7.75,7.75,7.75,0,7.7335,7.6718
2020-07-16,7.75,7.75,7.75,7.75,0,7.728,7.6793
2020-07-17,7.48,7.48,7.48,7.48,1000,7.7115,7.6603
2020-07-20,7.48,7.48,7.48,7.48,10,7.698,7.6431
2020-07-21,8.13,8.13,8.13,8.13,100,7.7005,7.6895
2020-07-22,7.59,7.59,7.59,7.59,500,7.676,7.68
2020-07-23,7.59,7.59,7.59,7.59,0,7.6515,7.6714
2020-07-24,7.59,7.59,7.59,7.59,0,7.627,7.6637
2020-07-27,6.94,7.05,6.83,6.88,20400,7.567,7.589
2020-07-28,6.94,6.94,6.88,6.88,4000,7.507,7.5215
2020-07-29,6.88,6.88,6.29,6.29,4900,7.442,7.4042
2020-07-30,6.88,6.88,6.88,6.88,18000,7.4065,7.3543
2020-07-31,6.88,6.88,6.88,6.88,23800,7.382,7.3091
2020-08-03,7.05,7.05,7.05,7.05,7800,7.366,7.2845
2020-08-04,7.05,7.05,7.05,7.05,10000,7.366,7.2621
2020-08-05,7.05,7.05,7.05,7.05,7500,7.366,7.2419
2020-08-06,7.05,7.05,6.67,6.67,16700,7.312,7.1875
2020-08-07,6.67,6.67,6.67,6.67,11400,7.258,7.1382
2020-08-10,6.67,6.67,6.67,6.67,0,7.204,7.0936
2020-08-11,7.32,7.32,7.32,7.32,100,7.1825,7.1151
2020-08-12,7.32,7.32,7.32,7.32,26100,7.161,7.1347
2020-08-13,7.32,7.32,7.32,7.32,19900,7.1395,7.1523
2020-08-14,7.32,7.53,7.32,7.32,6120,7.1315,7.1683
2020-08-17,7.32,8.02,7.32,8.02,107300,7.1585,7.2494
2020-08-18,8.02,8.13,8.02,8.02,76500,7.153,7.3228
2020-08-19,8.02,8.02,7.37,7.37,210,7.142,7.3273
2020-08-20,8.08,8.08,7.16,7.16,16800,7.1205,7.3114
2020-08-21,7.86,7.86,7.86,7.86,2000,7.134,7.3636
2020-08-24,8.13,8.13,7.53,7.53,3110,7.1665,7.3795
2020-08-25,8.13,8.24,8.13,8.24,12001,7.2345,7.4614
2020-08-26,8.24,8.24,7.59,7.59,200,7.2995,7.4737
2020-08-27,7.86,8.35,7.64,7.64,2209,7.3375,7.4895
2020-08-28,7.64,7.64,7.64,7.64,91,7.3755,7.5038
2020-08-31,8.4,8.4,8.4,8.4,6900,7.443,7.5892
2020-09-01,8.4,8.4,7.86,7.86,300,7.4835,7.615
2020-09-03,7.86,7.86,7.86,7.86,0,7.524,7.6383
2020-09-04,8.4,8.62,8.4,8.62,21000,7.6215,7.7318
2020-09-07,8.62,8.62,8.62,8.62,800,7.719,7.8164
2020-09-08,8.62,8.62,8.62,8.62,0,7.8165,7.8929
2020-09-09,7.86,7.86,7.86,7.86,100,7.8435,7.8898
2020-09-10,7.86,7.86,7.86,7.86,0,7.8705,7.887
2020-09-11,7.86,7.86,7.86,7.86,0,7.8975,7.8844
2020-09-14,8.4,8.4,8.35,8.35,400,7.949,7.9287
2020-09-15,9.16,9.16,9.16,9.16,200,8.006,8.046
2020-09-16,8.94,10.03,8.4,8.4,4700,8.025,8.0797
2020-09-17,8.67,9.22,8.67,9.22,10300,8.1175,8.1883
2020-09-18,8.51,8.67,8.51,8.67,200,8.193,8.2342
2020-09-21,8.67,8.67,8.67,8.67,0,8.2335,8.2757
2020-09-22,8.67,8.67,8.67,8.67,0,8.2905,8.3132
2020-09-23,7.97,7.97,7.97,7.97,100,8.277,8.2806
2020-09-24,7.97,7.97,7.97,7.97,0,8.296,8.251
2020-09-25,7.7,7.86,7.7,7.86,200,8.307,8.2137
2020-09-28,7.64,7.64,7.64,7.64,100,8.307,8.1591
2020-09-29,7.64,7.64,7.64,7.64,0,8.269,8.1097
2020-09-30,7.64,7.64,7.64,7.64,0,8.258,8.0649
2020-10-01,8.13,8.13,7.59,7.59,200,8.2445,8.0197
2020-10-02,8.35,8.35,8.35,8.35,100,8.231,8.0512
2020-10-05,8.35,8.35,8.35,8.35,0,8.2175,8.0796
2020-10-06,7.64,7.64,7.64,7.64,100,8.1685,8.0377
2020-10-07,8.4,8.4,8.4,8.4,1600,8.1955,8.0722
2020-10-08,9.22,9.22,9.16,9.22,13700,8.2635,8.1816
2020-10-09,8.29,8.4,8.29,8.4,5300,8.2905,8.2024
2020-10-12,8.4,8.4,8.4,8.4,0,8.293,8.2212
2020-10-13,8.13,8.13,8.13,8.13,700,8.2415,8.2125
2020-10-14,7.86,7.86,7.86,7.86,500,8.2145,8.1789
2020-10-15,7.53,7.53,7.53,7.53,100,8.13,8.1171
2020-10-16,7.53,7.53,7.53,7.53,0,8.073,8.0612
2020-10-19,7.53,7.53,7.53,7.53,0,8.016,8.0106
2020-10-20,7.53,7.53,7.53,7.53,0,7.959,7.9648
2020-10-21,8.13,8.13,8.13,8.13,100,7.967,7.9806
2020-10-22,7.37,8.13,7.37,8.13,2600,7.975,7.9948
2020-10-23,7.48,8.13,7.48,8.13,5400,7.9885,8.0077
2020-10-26,8.13,8.13,8.13,8.13,0,8.013,8.0193
2020-10-27,7.48,7.48,7.48,7.48,100,8.005,7.968
2020-10-28,7.48,7.48,7.48,7.48,0,7.997,7.9215
2020-10-29,7.48,7.48,7.48,7.48,0,7.9915,7.8794
2020-10-30,7.48,7.48,7.48,7.48,0,7.948,7.8414
2020-11-02,7.48,7.48,7.48,7.48,0,7.9045,7.807
2020-11-03,7.48,7.48,7.48,7.48,0,7.8965,7.7758
2020-11-04,7.37,7.37,7.37,7.37,100,7.845,7.7372
2020-11-05,7.37,7.37,7.37,7.37,0,7.7525,7.7022
2020-11-06,8.08,8.08,8.08,8.08,100,7.7365,7.7382
2020-11-09,8.84,8.84,8.84,8.84,5000,7.7585,7.8431
2020-11-10,8.84,8.84,8.02,8.02,200,7.753,7.86
2020-11-11,8.02,8.02,8.02,8.02,0,7.761,7.8752
2020-11-12,8.02,8.02,8.02,8.02,0,7.7855,7.889
2020-11-13,7.48,8.78,7.48,8.78,10000,7.848,7.9739
2020-11-16,8.08,8.08,8.08,8.08,100,7.8755,7.984
2020-11-17,8.84,8.84,8.84,8.84,21200,7.941,8.0655
2020-11-18,8.13,9.22,8.13,8.13,5300,7.941,8.0716
2020-11-19,8.94,8.94,8.94,8.94,1500,7.9815,8.1543
2020-11-20,8.94,8.94,8.94,8.94,0,8.022,8.2292
2020-11-23,8.08,9.81,8.08,9.81,46800,8.106,8.3797
2020-11-24,8.84,8.84,8.84,8.84,100,8.174,8.4236
2020-11-25,9.7,9.7,9.7,9.7,20000,8.285,8.5451
2020-11-26,8.78,8.78,8.78,8.78,100,8.35,8.5675
2020-11-27,8.02,9.65,7.91,9.65,32600,8.4585,8.6706
2020-11-30,8.84,8.84,8.84,8.84,100,8.5265,8.6867
2020-12-01,8.19,9.7,8.19,9.7,11000,8.6375,8.7832
2020-12-02,10.03,10.62,8.94,8.94,19700,8.716,8.7982
2020-12-03,9.81,9.81,9.81,9.81,4200,8.838,8.8945
2020-12-04,10.73,10.73,9.81,9.81,21700,8.9245,8.9817
2020-12-07,10.03,10.14,9.81,9.81,1100,8.973,9.0606
2020-12-08,9.76,10.19,9.76,9.76,19500,9.06,9.1272
2020-12-09,9.76,9.76,9.76,9.76,2600,9.147,9.1875
2020-12-10,9.87,9.87,9.87,9.87,400,9.2395,9.2525
2020-12-11,8.89,10.62,8.89,9.87,1200,9.294,9.3113
2020-12-14,9.76,9.76,8.94,8.94,400,9.337,9.2759
2020-12-15,9.81,9.81,9.81,9.81,100,9.3855,9.3268
2020-12-16,10.03,10.46,9.87,10.35,31900,9.4965,9.4242
2020-12-17,10.3,10.3,10.3,10.3,2200,9.5645,9.5076
2020-12-18,10.3,10.3,10.3,10.3,0,9.6325,9.5831
2020-12-21,10.3,10.3,10.3,10.3,0,9.657,9.6514
2020-12-22,9.81,10.3,9.81,10.3,3000,9.73,9.7132
2020-12-23,10.3,10.3,10.3,10.3,50,9.76,9.769
2020-12-24,10.3,10.35,10.3,10.3,900,9.836,9.8196
2020-12-25,9.43,10.3,9.43,10.3,500,9.8685,9.8654
2020-12-28,9.43,9.43,9.43,9.43,100,9.898,9.8239
2020-12-29,10.35,10.35,10.35,10.35,700,9.9305,9.874
2020-12-30,9.49,9.49,9.49,9.49,100,9.958,9.8374
2020-12-31,10.41,10.41,9.0,9.0,300,9.9175,9.7577
2021-01-04,9.87,9.87,9.87,9.87,100,9.9205,9.7684
2021-01-05,9.87,9.87,9.87,9.87,0,9.9235,9.7781
2021-01-06,10.52,10.52,10.41,10.41,2400,9.956,9.8382
2021-01-07,10.41,10.41,10.41,10.41,0,9.9885,9.8927
2021-01-08,10.57,11.33,9.54,9.81,16801,9.9855,9.8848
2021-01-11,9.81,9.81,9.81,9.81,0,9.9825,9.8777
2021-01-12,9.81,9.81,9.81,9.81,0,10.026,9.8712
2021-01-13,9.11,10.3,9.11,10.3,3343,10.0505,9.9121
2021-01-14,11.33,11.33,11.33,11.33,6700,10.0995,10.0471
2021-01-15,12.41,12.41,12.2,12.41,700,10.205,10.2722
2021-01-18,12.41,13.55,12.41,13.55,15600,10.3675,10.5843
2021-01-19,12.2,12.2,12.2,12.2,100,10.4625,10.7382
2021-01-20,11.0,11.0,11.0,11.0,100,10.4975,10.7631
2021-01-21,10.84,12.09,9.97,12.09,18600,10.587,10.8895
2021-01-22,13.23,13.23,12.52,12.52,725,10.698,11.0448
2021-01-25,12.52,12.52,12.52,12.52,0,10.809,11.1853
2021-01-26,13.77,13.77,13.77,13.77,100,11.026,11.4314
2021-01-27,13.77,13.77,13.77,13.77,0,11.197,11.6542
2021-01-28,12.47,12.47,12.41,12.41,1000,11.343,11.7262
2021-01-29,11.33,11.33,11.33,11.33,100,11.4595,11.6884
2021-02-01,11.93,12.41,10.24,12.41,700,11.5865,11.7571
2021-02-02,11.44,13.61,11.44,12.41,11100,11.7135,11.8193
2021-02-03,11.22,11.22,11.22,11.22,100,11.754,11.7622
2021-02-04,12.3,12.3,12.3,12.3,210,11.8485,11.8135
2021-02-05,13.5,13.5,11.82,11.82,9400,11.949,11.8141
2021-02-08,12.96,12.96,12.96,12.96,100,12.1065,11.9232
2021-02-09,11.87,11.87,11.87,11.87,100,12.2095,11.9181
2021-02-17,12.96,12.96,12.96,13.01,220,12.345,12.0221
2021-02-18,13.01,13.01,13.01,13.01,0,12.429,12.1162
2021-02-19,13.28,14.31,13.06,13.06,22200,12.4615,12.2061
2021-02-22,13.06,13.06,13.06,13.06,0,12.437,12.2874
2021-02-23,13.06,13.06,13.06,13.06,0,12.48,12.361
2021-02-24,13.06,13.06,13.06,13.06,20,12.583,12.4276
2021-02-25,11.82,11.82,11.82,11.82,128,12.5695,12.3697
2021-02-26,11.82,11.82,11.82,11.82,0,12.5345,12.3174
2021-03-01,11.82,11.82,11.82,11.82,0,12.4995,12.27
2021-03-02,12.96,12.96,12.96,12.96,4000,12.459,12.3357
2021-03-03,12.96,12.96,12.96,12.96,16,12.4185,12.3952
2021-03-04,11.87,14.15,11.87,14.15,518,12.5055,12.5623
2021-03-05,12.85,12.85,12.85,12.85,100,12.5815,12.5897
2021-03-08,12.85,12.85,12.85,12.85,0,12.6035,12.6145
2021-03-09,13.01,13.01,13.01,13.01,3000,12.6335,12.6521
2021-03-10,11.82,13.01,11.82,13.01,3448,12.723,12.6862
2021-03-11,13.01,13.01,13.01,13.01,3000,12.7585,12.7171
2021-03-12,13.01,13.01,13.01,13.01,0,12.818,12.745
2021-03-15,13.01,13.01,13.01,13.01,8,12.8205,12.7702
2021-03-16,13.01,13.01,13.01,13.01,0,12.8775,12.793
2021-03-17,13.01,13.01,13.01,13.01,11,12.8775,12.8137
2021-03-18,13.01,13.01,13.01,13.01,0,12.8775,12.8324
2021-03-19,13.01,13.01,13.01,13.01,0,12.875,12.8493
2021-03-22,13.01,13.01,13.01,13.01,0,12.8725,12.8646
2021-03-23,13.01,13.01,13.01,13.01,0,12.87,12.8785
2021-03-24,13.01,13.01,13.01,13.01,2011,12.8675,12.891
2021-03-25,13.01,13.01,13.01,13.01,0,12.927,12.9023
2021-03-26,14.09,14.09,14.09,14.09,100,13.0405,13.0154
2021-03-29,14.09,14.09,14.09,14.09,0,13.154,13.1178
2021-03-30,12.68,12.68,12.68,12.68,120,13.14,13.0761
2021-03-31,12.68,12.68,12.68,12.68,0,13.126,13.0384
2021-04-01,12.68,12.68,12.68,12.68,134,13.0525,13.0042
2021-04-02,12.68,12.68,12.68,12.68,0,13.044,12.9734
2021-04-05,13.55,13.55,13.55,13.55,500,13.079,13.0283
2021-04-06,13.55,13.55,13.55,13.55,100,13.106,13.078
2021-04-07,13.55,13.55,13.55,13.55,0,13.133,13.1229
2021-04-08,13.82,13.82,13.82,13.82,100,13.1735,13.1893
2021-04-09,13.82,13.82,13.82,13.82,0,13.214,13.2494
2021-04-12,14.36,14.36,14.36,14.36,0,13.2815,13.3551
2021-04-13,14.36,14.36,14.36,14.36,0,13.349,13.4508
2021-04-14,14.36,14.36,14.36,14.36,36,13.4165,13.5374
2021-04-15,13.55,13.55,13.55,13.55,800,13.4435,13.5386
2021-04-16,13.55,13.55,13.55,13.55,0,13.4705,13.5397
2021-04-19,14.64,14.91,14.64,14.91,4200,13.5655,13.6702
2021-04-20,13.61,13.61,13.61,13.61,100,13.5955,13.6645
2021-04-22,13.61,13.61,13.61,13.61,0,13.6255,13.6593
2021-04-23,14.96,14.96,14.96,14.96,300,13.723,13.7832
2021-04-26,14.15,14.15,14.15,14.15,100,13.726,13.8181
2021-04-27,12.74,12.74,12.74,12.74,100,13.6585,13.7154
2021-04-28,11.71,13.99,11.71,13.99,5100,13.724,13.7416
2021-04-29,13.06,13.06,13.06,13.06,400,13.743,13.6767
2021-05-04,13.06,13.06,13.06,13.06,0,13.762,13.6179
2021-05-05,14.36,14.36,14.36,14.36,100,13.846,13.6886
2021-05-06,14.36,14.36,14.36,14.36,0,13.8865,13.7526
2021-05-07,13.55,13.55,13.01,13.01,200,13.8595,13.6818
2021-05-10,13.01,13.01,13.01,13.01,0,13.8325,13.6178
2021-05-11,13.01,13.01,13.01,13.01,0,13.792,13.56
2021-05-12,13.01,13.01,13.01,13.01,0,13.7515,13.5076
2021-05-13,13.01,13.01,13.01,13.01,0,13.684,13.4602
2021-05-14,14.31,14.31,14.31,14.31,100,13.6815,13.5411
2021-05-17,14.31,14.31,14.31,14.31,0,13.679,13.6144
2021-05-18,14.31,14.31,14.31,14.31,0,13.717,13.6806
2021-05-19,12.9,12.9,12.9,12.9,100,13.6845,13.6063
2021-05-20,14.15,14.15,14.15,14.15,600,13.6465,13.658
2021-05-21,14.15,14.15,14.15,14.15,0,13.6735,13.7049
2021-05-24,14.15,15.56,14.15,15.56,200,13.771,13.8816
2021-05-25,15.56,15.56,15.56,15.56,0,13.801,14.0414
2021-05-26,15.56,15.56,15.56,15.56,0,13.8715,14.1861
2021-05-27,16.47,16.47,16.47,16.47,400,14.058,14.4036
2021-05-28,16.87,16.87,16.87,16.87,200,14.202,14.6385
2021-05-31,16.87,16.87,16.87,16.87,0,14.3925,14.851
2021-06-01,16.87,16.87,16.87,16.87,0,14.583,15.0433
2021-06-02,15.44,15.44,15.44,15.44,700,14.637,15.0811
2021-06-03,15.44,15.44,15.44,15.44,0,14.691,15.1152
2021-06-04,15.44,15.44,15.44,15.44,0,14.8125,15.1462
2021-06-07,15.44,15.44,15.44,15.44,0,14.934,15.1742
2021-06-08,13.9,13.9,13.9,13.9,100,14.9785,15.0528
2021-06-09,13.9,13.9,13.9,13.9,0,15.023,14.943
2021-06-10,13.9,13.9,13.9,13.9,0,15.0675,14.8437
2021-06-11,15.27,15.27,12.64,12.64,200,14.984,14.6338
2021-06-14,12.64,12.64,12.64,12.64,0,14.9005,14.4439
2021-06-15,12.64,12.64,12.64,12.64,0,14.817,14.2721
2021-06-16,11.44,13.9,11.44,13.9,200,14.867,14.2367
2021-06-17,13.9,13.9,13.9,13.9,0,14.8545,14.2046
2021-06-18,12.7,15.27,12.7,15.27,221,14.9105,14.3061
2021-06-21,13.9,13.9,13.9,13.9,100,14.8275,14.2674
2021-06-22,13.9,13.9,13.9,13.9,0,14.7445,14.2324
2021-06-23,14.59,14.59,14.59,14.59,911,14.696,14.2665
2021-06-24,14.59,14.59,14.59,14.59,0,14.602,14.2973
2021-06-25,16.02,16.02,16.02,16.02,4100,14.5595,14.4614
2021-06-28,16.02,16.02,16.02,16.02,0,14.517,14.6098
2021-06-29,16.02,16.02,16.02,16.02,0,14.4745,14.7441
2021-06-30,16.02,16.02,16.02,16.02,0,14.5035,14.8656
2021-07-01,16.02,16.02,16.02,16.02,400,14.5325,14.9756
2021-07-02,16.02,16.02,16.02,16.02,0,14.5615,15.075
2021-07-05,16.02,16.02,16.02,16.02,0,14.5905,15.165
2021-07-06,16.02,16.02,16.02,16.02,0,14.6965,15.2465
2021-07-07,16.02,16.02,16.02,16.02,0,14.8025,15.3201
2021-07-08,16.02,16.02,16.02,16.02,0,14.9085,15.3868
2021-07-09,16.02,16.02,16.02,16.02,0,15.0775,15.4471
2021-07-12,14.41,14.41,14.41,14.41,100,15.166,15.3483
2021-07-13,14.41,14.41,14.41,14.41,0,15.2545,15.259
2021-07-14,14.41,14.41,14.41,14.41,0,15.28,15.1781
2021-07-15,14.41,14.41,14.41,14.41,0,15.3055,15.1049
2021-07-16,14.41,14.41,14.41,14.41,50,15.2625,15.0388
2021-07-19,15.84,15.84,15.84,15.84,100,15.3595,15.1151
2021-07-20,15.84,15.84,15.84,15.84,0,15.4565,15.1841
2021-07-21,15.84,15.84,15.84,15.84,0,15.519,15.2466
2021-07-22,15.84,15.84,15.84,15.84,0,15.5815,15.3031
2021-07-23,15.9,15.9,15.9,15.9,100,15.5755,15.3599
2021-07-26,15.9,16.02,15.9,16.02,1110,15.5755,15.4228
2021-07-27,17.62,17.62,17.62,17.62,300,15.6555,15.6321
2021-07-28,15.99,15.99,15.99,15.99,500,15.654,15.6661
2021-07-29,15.99,15.99,15.99,15.99,0,15.6525,15.697
2021-07-30,15.99,15.99,15.99,15.99,0,15.651,15.7249
2021-08-02,15.99,15.99,15.99,15.99,0,15.6495,15.7501
2021-08-03,15.99,15.99,15.99,15.99,0,15.648,15.773
2021-08-04,15.99,15.99,15.99,15.99,0,15.6465,15.7937
2021-08-05,17.55,17.55,17.55,17.55,100,15.723,15.9609
2021-08-06,17.55,17.55,17.55,17.55,0,15.7995,16.1123
2021-08-09,17.55,17.55,17.55,17.55,0,15.9565,16.2492
2021-08-10,17.55,17.55,17.55,17.55,0,16.1135,16.3731
2021-08-11,17.55,17.55,17.55,17.55,100,16.2705,16.4852
2021-08-12,17.55,17.55,17.55,17.55,40,16.4275,16.5866
2021-08-13,19.26,19.26,19.26,19.26,101,16.67,16.8412
2021-08-16,19.26,19.26,19.26,19.26,0,16.841,17.0716
2021-08-17,19.26,19.26,19.26,19.26,0,17.012,17.28
2021-08-18,21.12,21.12,19.26,19.26,370,17.183,17.4686
