time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-03,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-04,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-05,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-06,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-09,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-10,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-11,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-12,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-13,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-16,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-17,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-18,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-19,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-20,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-23,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-24,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-25,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-26,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-27,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-30,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-03-31,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-01,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-03,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-06,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-07,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-08,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-09,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-10,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-13,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-14,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-15,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-16,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-17,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-20,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-21,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-22,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-23,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-24,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-27,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-28,2.75,2.75,2.75,2.75,0,2.75,2.75
2020-04-29,1.65,1.83,1.65,1.83,400,2.704,2.6624
2020-05-04,1.74,1.83,1.83,1.83,0,2.658,2.5831
2020-05-05,1.74,1.83,1.83,1.83,0,2.612,2.5114
2020-05-06,1.74,1.83,1.83,1.83,0,2.566,2.4465
2020-05-07,1.74,1.83,1.83,1.83,0,2.52,2.3878
2020-05-08,1.74,1.83,1.83,1.83,0,2.474,2.3347
2020-05-11,1.74,1.83,1.83,1.83,0,2.428,2.2866
2020-05-12,1.74,1.83,1.83,1.83,0,2.382,2.2431
2020-05-13,1.74,1.83,1.83,1.83,0,2.336,2.2038
2020-05-14,1.74,1.74,1.74,1.74,100,2.2855,2.1596
2020-05-15,1.74,1.74,1.74,1.74,0,2.235,2.1196
2020-05-18,1.74,1.74,1.74,1.74,0,2.1845,2.0835
2020-05-19,1.74,1.74,1.74,1.74,0,2.134,2.0508
2020-05-20,1.74,1.74,1.56,1.56,2300,2.0745,2.004
2020-05-21,1.74,1.74,1.74,1.74,500,2.024,1.9789
2020-05-22,1.74,1.74,1.56,1.56,9200,1.9645,1.939
2020-05-25,1.56,1.56,1.56,1.56,0,1.905,1.9029
2020-05-26,1.56,1.56,1.56,1.56,0,1.8455,1.8702
2020-05-27,1.56,1.56,1.56,1.56,300,1.786,1.8407
2020-05-28,1.65,1.65,1.65,1.65,100,1.731,1.8225
2020-05-29,1.65,1.65,1.65,1.65,0,1.722,1.8061
2020-06-01,1.65,1.65,1.65,1.65,0,1.713,1.7912
2020-06-02,1.47,1.47,1.47,1.47,1000,1.695,1.7606
2020-06-03,1.47,1.47,1.47,1.47,0,1.677,1.733
2020-06-04,1.47,1.47,1.47,1.47,0,1.659,1.7079
2020-06-05,1.47,1.47,1.47,1.47,100,1.641,1.6853
2020-06-08,1.47,1.47,1.47,1.47,300,1.623,1.6648
2020-06-09,1.47,1.47,1.47,1.47,0,1.605,1.6462
2020-06-10,1.65,1.65,1.65,1.65,100,1.596,1.6466
2020-06-11,1.65,1.65,1.65,1.65,1000,1.5915,1.6469
2020-06-12,1.65,1.65,1.65,1.65,0,1.587,1.6472
2020-06-15,1.65,1.65,1.65,1.65,0,1.5825,1.6475
2020-06-16,1.65,1.65,1.65,1.65,0,1.578,1.6477
2020-06-17,1.65,1.65,1.65,1.65,0,1.5825,1.6479
2020-06-18,1.65,1.65,1.65,1.65,0,1.578,1.6481
2020-06-19,1.65,1.65,1.65,1.65,0,1.5825,1.6483
2020-06-22,1.65,1.65,1.65,1.65,0,1.587,1.6485
2020-06-23,1.65,1.65,1.65,1.65,0,1.5915,1.6486
2020-06-24,1.65,1.65,1.65,1.65,0,1.596,1.6487
2020-06-25,1.65,1.65,1.65,1.65,0,1.596,1.6489
2020-06-26,1.65,1.65,1.65,1.65,0,1.596,1.649
2020-06-29,1.65,1.65,1.65,1.65,0,1.596,1.6491
2020-06-30,1.65,1.65,1.65,1.65,0,1.605,1.6492
2020-07-01,1.65,1.65,1.65,1.65,0,1.614,1.6492
2020-07-02,1.65,1.65,1.65,1.65,0,1.623,1.6493
2020-07-03,1.65,1.65,1.65,1.65,0,1.632,1.6494
2020-07-06,1.65,1.65,1.65,1.65,0,1.641,1.6494
2020-07-07,1.65,1.65,1.65,1.65,0,1.65,1.6495
2020-07-08,1.65,1.65,1.65,1.65,0,1.65,1.6495
2020-07-09,1.65,1.65,1.65,1.65,0,1.65,1.6496
2020-07-10,1.65,1.65,1.65,1.65,0,1.65,1.6496
2020-07-13,1.65,1.65,1.65,1.65,0,1.65,1.6497
2020-07-14,1.65,1.65,1.65,1.65,0,1.65,1.6497
2020-07-15,1.65,1.65,1.65,1.65,0,1.65,1.6497
2020-07-16,1.65,1.65,1.65,1.65,0,1.65,1.6497
2020-07-17,1.65,1.65,1.65,1.65,0,1.65,1.6498
2020-07-20,2.29,2.29,2.29,2.29,100,1.682,1.7107
2020-07-21,2.29,2.29,2.29,2.29,0,1.714,1.7659
2020-07-22,2.29,2.29,2.29,2.29,0,1.746,1.8158
2020-07-23,2.29,2.29,2.29,2.29,0,1.778,1.861
2020-07-24,2.29,2.29,2.29,2.29,0,1.81,1.9018
2020-07-27,2.29,2.29,2.29,2.29,0,1.842,1.9388
2020-07-28,2.29,2.29,2.29,2.29,0,1.874,1.9723
2020-07-29,2.29,2.29,2.29,2.29,0,1.906,2.0025
2020-07-30,2.29,2.29,2.29,2.29,0,1.938,2.0299
2020-07-31,2.29,2.29,2.29,2.29,0,1.97,2.0547
2020-08-03,2.29,2.29,2.29,2.29,0,2.002,2.0771
2020-08-04,2.29,2.29,2.29,2.29,0,2.034,2.0974
2020-08-05,2.29,2.29,2.29,2.29,0,2.066,2.1157
2020-08-06,2.29,2.29,2.29,2.29,0,2.098,2.1323
2020-08-07,2.29,2.29,2.29,2.29,0,2.13,2.1473
2020-08-10,2.29,2.29,2.29,2.29,0,2.162,2.1609
2020-08-11,2.29,2.29,2.29,2.29,0,2.194,2.1732
2020-08-12,2.29,2.29,2.29,2.29,0,2.226,2.1843
2020-08-13,2.29,2.29,2.29,2.29,0,2.258,2.1944
2020-08-14,2.29,2.29,2.29,2.29,0,2.29,2.2035
2020-08-17,2.29,2.29,2.29,2.29,10000,2.29,2.2117
2020-08-18,2.29,2.29,2.29,2.29,0,2.29,2.2192
2020-08-19,2.29,2.29,2.29,2.29,0,2.29,2.2259
2020-08-20,2.2,2.2,2.2,2.2,200,2.2855,2.2235
2020-08-21,2.2,2.2,2.2,2.2,0,2.281,2.2212
2020-08-24,1.92,1.92,1.92,1.92,900,2.2625,2.1925
2020-08-25,1.92,1.92,1.92,1.92,0,2.244,2.1666
2020-08-26,1.92,1.92,1.92,1.92,0,2.2255,2.1431
2020-08-27,1.92,1.92,1.92,1.92,0,2.207,2.1219
2020-08-28,1.92,1.92,1.92,1.92,0,2.1885,2.1026
2020-08-31,1.92,1.92,1.92,1.92,0,2.17,2.0852
2020-09-01,1.92,1.92,1.92,1.92,0,2.1515,2.0695
2020-09-03,1.92,1.92,1.92,1.92,0,2.133,2.0553
2020-09-04,1.92,1.92,1.92,1.92,0,2.1145,2.0424
2020-09-07,1.92,1.92,1.92,1.92,0,2.096,2.0307
2020-09-08,1.92,1.92,1.92,1.92,0,2.0775,2.0202
2020-09-09,1.92,1.92,1.92,1.92,0,2.059,2.0106
2020-09-10,1.92,1.92,1.92,1.92,0,2.0405,2.002
2020-09-11,1.92,1.92,1.92,1.92,0,2.022,1.9942
2020-09-14,1.92,1.92,1.92,1.92,0,2.0035,1.9871
2020-09-15,1.92,1.92,1.92,1.92,0,1.985,1.9807
2020-09-16,1.92,1.92,1.92,1.92,0,1.9665,1.975
2020-09-17,1.92,1.92,1.92,1.92,0,1.948,1.9697
2020-09-18,1.92,1.92,1.92,1.92,0,1.934,1.965
2020-09-21,1.92,1.92,1.92,1.92,0,1.92,1.9607
2020-09-22,1.92,1.92,1.92,1.92,0,1.92,1.9568
2020-09-23,1.92,1.92,1.92,1.92,0,1.92,1.9533
2020-09-24,1.92,1.92,1.92,1.92,0,1.92,1.9501
2020-09-25,1.92,1.92,1.92,1.92,0,1.92,1.9473
2020-09-28,1.92,1.92,1.92,1.92,0,1.92,1.9447
2020-09-29,1.92,1.92,1.92,1.92,0,1.92,1.9423
2020-09-30,1.92,1.92,1.92,1.92,0,1.92,1.9402
2020-10-01,1.92,1.92,1.92,1.92,0,1.92,1.9383
2020-10-02,1.92,1.92,1.92,1.92,0,1.92,1.9365
2020-10-05,1.92,1.92,1.92,1.92,0,1.92,1.935
2020-10-06,1.92,1.92,1.92,1.92,0,1.92,1.9335
2020-10-07,1.92,1.92,1.92,1.92,0,1.92,1.9322
2020-10-08,1.92,1.92,1.92,1.92,0,1.92,1.9311
2020-10-09,1.92,1.92,1.92,1.92,0,1.92,1.93
2020-10-12,1.92,1.92,1.92,1.92,0,1.92,1.9291
2020-10-13,1.92,1.92,1.92,1.92,0,1.92,1.9282
2020-10-14,1.92,1.92,1.92,1.92,0,1.92,1.9274
2020-10-15,1.92,1.92,1.92,1.92,0,1.92,1.9267
2020-10-16,1.92,1.92,1.92,1.92,0,1.92,1.9261
2020-10-19,1.92,1.92,1.92,1.92,0,1.92,1.9255
2020-10-20,1.92,1.92,1.92,1.92,0,1.92,1.925
2020-10-21,1.92,1.92,1.92,1.92,0,1.92,1.9245
2020-10-22,1.92,1.92,1.92,1.92,0,1.92,1.9241
2020-10-23,1.92,1.92,1.92,1.92,0,1.92,1.9237
2020-10-26,1.92,1.92,1.92,1.92,0,1.92,1.9233
2020-10-27,1.92,1.92,1.92,1.92,0,1.92,1.923
2020-10-28,1.92,1.92,1.92,1.92,0,1.92,1.9227
2020-10-29,1.92,1.92,1.92,1.92,0,1.92,1.9225
2020-10-30,1.92,1.92,1.92,1.92,0,1.92,1.9222
2020-11-02,1.92,1.92,1.92,1.92,0,1.92,1.922
2020-11-03,1.92,1.92,1.92,1.92,0,1.92,1.9218
2020-11-04,1.92,1.92,1.92,1.92,0,1.92,1.9217
2020-11-05,1.92,1.92,1.92,1.92,0,1.92,1.9215
2020-11-06,1.92,1.92,1.92,1.92,0,1.92,1.9214
2020-11-09,1.92,1.92,1.92,1.92,0,1.92,1.9212
2020-11-10,1.92,1.92,1.92,1.92,0,1.92,1.9211
2020-11-11,1.92,1.92,1.92,1.92,0,1.92,1.921
2020-11-12,1.92,1.92,1.92,1.92,0,1.92,1.9209
2020-11-13,1.92,1.92,1.92,1.92,0,1.92,1.9208
2020-11-16,1.92,1.92,1.92,1.92,0,1.92,1.9207
2020-11-17,1.92,1.92,1.92,1.92,0,1.92,1.9207
2020-11-18,1.92,1.92,1.92,1.92,0,1.92,1.9206
2020-11-19,1.92,1.92,1.92,1.92,0,1.92,1.9206
2020-11-20,1.19,2.66,1.19,2.66,500,1.957,1.991
2020-11-23,1.74,2.66,2.66,2.66,0,1.994,2.0547
2020-11-24,1.74,2.66,2.66,2.66,0,2.031,2.1123
2020-11-25,1.74,2.66,2.66,2.66,0,2.068,2.1645
2020-11-26,1.74,2.66,2.66,2.66,0,2.105,2.2117
2020-11-27,1.74,2.66,2.66,2.66,0,2.142,2.2544
2020-11-30,1.74,1.74,1.74,1.74,2000,2.133,2.2054
2020-12-01,1.74,1.74,1.74,1.74,0,2.124,2.1611
2020-12-02,1.74,1.74,1.74,1.74,0,2.115,2.121
2020-12-03,1.74,1.74,1.74,1.74,0,2.106,2.0847
2020-12-04,1.74,1.74,1.74,1.74,0,2.097,2.0519
2020-12-07,1.65,1.65,1.65,1.65,100,2.0835,2.0136
2020-12-08,1.65,1.65,1.65,1.65,0,2.07,1.979
2020-12-09,1.47,1.47,1.47,1.47,5400,2.0475,1.9305
2020-12-10,1.47,1.47,1.47,1.47,0,2.025,1.8866
2020-12-11,1.47,1.47,1.47,1.47,0,2.0025,1.847
2020-12-14,1.47,1.47,1.47,1.47,0,1.98,1.8111
2020-12-15,1.47,1.47,1.47,1.47,0,1.9575,1.7786
2020-12-16,1.47,1.47,1.47,1.47,0,1.935,1.7492
2020-12-17,1.56,1.56,1.56,1.56,600,1.917,1.7312
2020-12-18,1.56,1.56,1.56,1.56,0,1.862,1.7149
2020-12-21,1.74,1.74,1.74,1.74,900,1.816,1.7173
2020-12-22,1.83,1.83,1.83,1.83,100,1.7745,1.728
2020-12-23,1.92,2.11,1.92,2.11,15100,1.747,1.7644
2020-12-24,2.11,2.11,2.11,2.11,0,1.7195,1.7973
2020-12-25,2.11,2.11,2.11,2.11,100,1.692,1.8271
2020-12-28,2.11,2.11,2.11,2.11,300,1.7105,1.854
2020-12-29,2.11,2.11,2.11,2.11,0,1.729,1.8784
2020-12-30,2.11,2.11,2.11,2.11,0,1.7475,1.9005
2020-12-31,2.02,2.11,2.02,2.11,3100,1.766,1.9204
2021-01-04,2.11,2.11,2.11,2.11,0,1.7845,1.9385
2021-01-05,1.83,1.83,1.83,1.83,10000,1.7935,1.9281
2021-01-06,1.56,1.83,1.56,1.65,3100,1.7935,1.9016
2021-01-07,1.56,1.56,1.47,1.47,8800,1.7935,1.8605
2021-01-08,1.74,1.74,1.74,1.74,2100,1.807,1.8491
2021-01-11,1.74,1.92,1.74,1.92,1300,1.8295,1.8558
2021-01-12,2.02,2.11,2.02,2.11,4900,1.8615,1.88
2021-01-13,2.38,2.38,2.11,2.11,2500,1.8935,1.9019
2021-01-14,2.11,2.11,2.11,2.11,200,1.9255,1.9217
2021-01-15,2.29,2.38,2.29,2.38,18500,1.9665,1.9654
2021-01-18,2.66,2.66,2.47,2.47,23900,2.012,2.0134
2021-01-19,2.93,3.02,2.93,3.02,14600,2.076,2.1093
2021-01-20,3.39,3.39,3.39,3.39,2400,2.154,2.2313
2021-01-21,3.39,3.39,3.3,3.3,1700,2.2135,2.3331
2021-01-22,2.93,2.93,2.93,2.93,10400,2.2545,2.3899
2021-01-25,2.93,3.12,2.93,3.12,4300,2.305,2.4594
2021-01-26,3.02,3.02,2.93,2.93,900,2.346,2.5043
2021-01-27,3.02,2.93,2.93,2.93,0,2.387,2.5448
2021-01-28,3.02,2.93,2.93,2.93,0,2.428,2.5815
2021-01-29,2.75,2.75,2.75,2.75,3500,2.46,2.5975
2021-02-01,2.38,2.38,2.38,2.38,1100,2.4735,2.5768
2021-02-02,2.57,2.57,2.57,2.57,2000,2.5105,2.5762
2021-02-03,2.2,2.66,2.2,2.66,8200,2.561,2.5842
2021-02-04,2.02,2.47,2.02,2.47,15500,2.611,2.5733
2021-02-05,2.84,2.84,2.2,2.2,4100,2.634,2.5377
2021-02-08,2.38,2.38,2.38,2.38,100,2.657,2.5227
2021-02-09,2.29,2.57,2.29,2.38,3600,2.6705,2.5091
2021-02-17,2.29,2.29,2.29,2.29,4600,2.6795,2.4883
2021-02-18,2.57,2.57,2.57,2.57,1700,2.7025,2.496
2021-02-19,2.57,2.57,2.2,2.2,2500,2.6935,2.4678
2021-02-22,2.2,2.2,2.2,2.2,0,2.68,2.4423
2021-02-23,2.2,2.47,2.2,2.47,3300,2.6525,2.445
2021-02-24,2.38,2.38,2.2,2.2,1700,2.593,2.4216
2021-02-25,2.47,2.47,2.47,2.47,100,2.5515,2.4262
2021-02-26,2.47,2.47,2.47,2.47,500,2.5285,2.4304
2021-03-01,2.47,2.47,2.47,2.47,0,2.496,2.4342
2021-03-02,2.38,2.47,2.38,2.47,3000,2.473,2.4376
2021-03-03,2.47,2.47,2.47,2.47,15000,2.45,2.4407
2021-03-04,2.47,2.47,2.47,2.47,300,2.427,2.4435
2021-03-05,2.47,2.75,2.47,2.75,6800,2.427,2.4727
2021-03-08,2.93,2.93,2.93,2.93,28800,2.4545,2.5162
2021-03-09,3.3,3.3,3.3,3.3,19300,2.491,2.5909
2021-03-10,3.76,3.76,3.76,3.76,11400,2.546,2.7022
2021-03-11,4.31,4.31,3.76,3.94,32400,2.6195,2.8201
2021-03-12,4.12,4.58,3.67,4.58,5700,2.7385,2.9877
2021-03-15,3.67,3.67,3.21,3.21,1200,2.78,3.0089
2021-03-16,3.3,3.76,3.3,3.76,7500,2.849,3.0804
2021-03-17,4.03,4.03,4.03,4.03,200,2.936,3.1708
2021-03-18,3.48,3.76,3.48,3.67,11400,2.991,3.2184
2021-03-19,3.39,3.57,3.39,3.48,8600,3.055,3.2433
2021-03-22,3.3,3.3,3.02,3.02,18800,3.096,3.222
2021-03-23,3.12,3.57,3.12,3.57,600,3.151,3.2552
2021-03-24,3.57,3.67,3.57,3.67,27100,3.2245,3.2947
2021-03-25,4.12,4.22,4.12,4.22,38500,3.312,3.3828
2021-03-26,4.58,4.77,4.58,4.77,34700,3.427,3.5149
2021-03-29,5.32,5.41,4.58,4.58,800,3.5325,3.6164
2021-03-30,5.13,5.13,4.4,4.4,26100,3.629,3.691
2021-03-31,4.4,4.4,3.76,3.76,13000,3.6935,3.6976
2021-04-01,3.94,4.03,3.94,4.03,1700,3.7715,3.7292
2021-04-02,4.12,4.22,4.12,4.12,3900,3.84,3.7664
2021-04-05,4.12,4.12,4.12,4.12,2900,3.8995,3.8001
2021-04-06,4.58,4.58,4.12,4.12,2500,3.9405,3.8306
2021-04-07,4.12,4.31,4.12,4.31,4900,3.968,3.8762
2021-04-08,4.4,4.58,4.4,4.4,8100,3.991,3.9261
2021-04-09,4.4,4.49,4.22,4.49,10900,3.9865,3.9798
2021-04-12,4.4,5.04,4.4,5.04,23700,4.078,4.0808
2021-04-13,5.32,5.32,4.86,4.95,22700,4.1375,4.1636
2021-04-14,5.04,5.77,4.86,5.77,19500,4.2245,4.3166
2021-04-15,5.77,5.77,5.77,5.77,12200,4.3295,4.455
2021-04-16,6.6,6.6,5.77,5.77,24500,4.444,4.5802
2021-04-19,5.96,7.33,5.96,7.15,14300,4.6505,4.825
2021-04-20,6.96,6.96,6.51,6.51,6900,4.7975,4.9854
2021-04-22,5.87,6.51,5.87,5.87,19100,4.9075,5.0697
2021-04-23,5.5,5.5,5.04,5.04,25600,4.9485,5.0669
2021-04-26,5.13,5.5,5.13,5.5,4200,4.985,5.1081
2021-04-27,5.5,5.5,5.5,5.5,100,5.031,5.1454
2021-04-28,5.77,5.77,5.77,5.77,8400,5.0995,5.2049
2021-04-29,5.77,5.77,5.04,5.13,4100,5.168,5.1978
2021-05-04,4.95,5.68,4.95,5.41,3400,5.237,5.218
2021-05-05,5.77,5.77,4.95,5.41,4000,5.3015,5.2363
2021-05-06,5.68,5.68,5.5,5.68,2800,5.3795,5.2785
2021-05-07,5.68,6.05,5.59,6.05,27101,5.476,5.352
2021-05-10,6.41,6.51,6.41,6.51,30023,5.586,5.4623
2021-05-11,7.15,7.42,7.15,7.42,7800,5.737,5.6487
2021-05-12,8.43,8.43,7.97,8.06,54800,5.9155,5.8784
2021-05-13,7.97,8.16,7.15,7.97,26607,6.062,6.0776
2021-05-14,7.33,8.06,7.33,7.7,14531,6.1995,6.2321
2021-05-17,7.61,7.61,6.78,7.51,34061,6.2865,6.3538
2021-05-18,7.33,8.06,7.15,7.88,9507,6.392,6.4992
2021-05-19,7.51,7.88,7.33,7.79,7900,6.493,6.6221
2021-05-20,7.42,7.42,7.24,7.24,7000,6.4975,6.6809
2021-05-21,6.51,7.51,6.51,7.42,1469,6.543,6.7513
2021-05-24,7.33,7.33,6.78,7.24,1000,6.6115,6.7979
2021-05-25,6.96,6.96,6.87,6.96,1500,6.7075,6.8133
2021-05-26,6.96,6.96,6.6,6.96,19050,6.7805,6.8273
2021-05-27,6.96,7.06,6.96,7.06,9100,6.8585,6.8494
2021-05-28,6.41,7.06,6.41,7.06,7311,6.923,6.8695
2021-05-31,7.06,7.88,7.06,7.79,600,7.056,6.9572
2021-06-01,6.87,7.88,6.87,7.79,2200,7.175,7.0365
2021-06-02,6.87,7.7,6.87,7.7,1200,7.2895,7.0997
2021-06-03,7.97,7.97,6.41,7.51,2500,7.381,7.1388
2021-06-04,7.24,8.25,7.24,7.88,14500,7.4725,7.2093
2021-06-07,7.79,7.79,7.79,7.79,2000,7.5365,7.2646
2021-06-08,8.89,8.89,8.71,8.71,1100,7.601,7.4023
2021-06-09,7.7,7.7,7.7,7.7,2000,7.583,7.4307
2021-06-10,7.88,7.88,7.24,7.33,7100,7.551,7.4211
2021-06-11,6.51,7.61,6.51,7.61,14100,7.5465,7.4391
2021-06-14,7.61,7.79,7.33,7.79,11300,7.5605,7.4725
2021-06-15,7.79,8.43,7.79,7.88,20820,7.5605,7.5113
2021-06-16,7.79,8.16,7.79,8.16,10400,7.579,7.5731
2021-06-17,8.16,8.16,8.06,8.06,1200,7.62,7.6195
2021-06-18,8.16,9.16,8.06,9.16,21900,7.707,7.7662
2021-06-21,9.16,9.99,8.8,9.44,54300,7.817,7.9256
2021-06-22,8.71,9.35,8.71,8.71,34000,7.9045,8.0003
2021-06-23,10.26,10.26,9.44,9.44,4800,8.0285,8.1374
2021-06-24,8.25,9.35,8.25,8.8,5700,8.1155,8.2005
2021-06-25,8.52,8.52,8.25,8.25,19000,8.175,8.2052
2021-06-28,9.16,9.16,7.79,7.88,7729,8.1795,8.1742
2021-06-29,8.43,8.43,7.79,8.16,11300,8.198,8.1729
2021-06-30,7.88,7.88,7.7,7.79,14800,8.2025,8.1364
2021-07-01,7.7,7.7,7.42,7.51,11100,8.2025,8.0768
2021-07-02,7.61,8.61,7.61,7.79,15029,8.198,8.0495
2021-07-05,7.79,7.79,7.79,7.79,1500,8.198,8.0247
2021-07-06,7.79,7.79,7.79,7.79,3500,8.152,8.0024
2021-07-07,7.7,7.7,7.7,7.7,5000,8.152,7.9736
2021-07-08,6.6,6.69,6.6,6.69,1309,8.12,7.8513
2021-07-09,6.69,6.78,6.69,6.69,4800,8.074,7.7407
2021-07-12,6.69,6.69,6.69,6.69,4300,8.019,7.6407
2021-07-13,6.69,6.69,6.69,6.69,3000,7.9595,7.5501
2021-07-14,7.61,7.61,6.69,7.61,600,7.932,7.5558
2021-07-15,7.7,7.7,7.7,7.7,100,7.914,7.5696
2021-07-16,7.7,7.7,7.7,7.7,0,7.841,7.582
2021-07-19,7.7,7.7,7.7,7.7,0,7.754,7.5932
2021-07-20,7.7,7.7,7.7,7.7,0,7.7035,7.6034
2021-07-21,8.8,8.8,8.34,8.34,300,7.6485,7.6735
2021-07-22,7.79,7.79,7.79,7.79,200,7.598,7.6846
2021-07-23,7.7,7.7,7.7,7.7,200,7.5705,7.6861
2021-07-26,6.6,7.15,6.6,7.15,300,7.534,7.635
2021-07-27,6.6,7.79,6.6,7.79,1100,7.5155,7.6498
2021-07-28,7.61,7.61,7.33,7.33,600,7.4925,7.6193
2021-07-29,7.15,7.15,7.15,7.15,2900,7.4745,7.5746
2021-07-30,7.15,7.15,7.15,7.15,300,7.4425,7.5342
2021-08-02,7.15,7.15,6.87,6.87,6700,7.3965,7.4709
2021-08-03,7.06,6.87,6.87,6.87,0,7.3505,7.4137
2021-08-04,7.06,7.06,6.41,7.06,4800,7.3185,7.38
2021-08-05,6.87,6.87,6.87,6.87,5301,7.3275,7.3315
2021-08-06,6.87,7.24,6.87,7.24,2100,7.355,7.3227
2021-08-09,6.41,6.41,6.41,6.41,1820,7.341,7.2358
2021-08-10,6.96,7.33,6.96,7.33,23900,7.373,7.2448
2021-08-11,7.33,7.42,7.33,7.33,5537,7.359,7.2529
2021-08-12,7.33,7.33,7.33,7.33,500,7.3405,7.2602
2021-08-13,7.42,7.79,7.42,7.79,9720,7.345,7.3107
2021-08-16,8.71,8.71,7.79,8.25,11891,7.3725,7.4002
2021-08-17,9.35,9.35,8.25,8.25,600,7.4,7.4811
2021-08-18,9.16,9.16,8.16,8.16,2700,7.391,7.5457
2021-08-19,9.44,9.44,8.25,8.25,700,7.414,7.6128
2021-08-20,7.79,7.79,7.51,7.51,4800,7.4045,7.603
