time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-29,15.43,16.47,15.17,16.47,48600,13.481,13.9157
2020-06-01,16.03,16.03,15.95,16.03,4810,13.637,14.1171
2020-06-02,16.03,16.03,16.03,16.03,0,13.7885,14.2992
2020-06-03,16.03,16.03,16.03,16.03,5000,13.94,14.4641
2020-06-04,13.87,16.47,13.87,16.47,11002,14.135,14.6551
2020-06-05,16.03,16.64,16.03,16.64,6710,14.3125,14.8442
2020-06-08,14.73,16.55,14.73,16.55,15600,14.4855,15.0066
2020-06-09,15.6,16.55,15.6,16.55,12200,14.6845,15.1536
2020-06-10,14.82,16.47,14.82,16.38,14100,14.897,15.2704
2020-06-11,15.95,16.38,15.6,16.38,5900,15.066,15.3761
2020-06-12,15.86,15.95,13.95,15.95,17000,15.2135,15.4307
2020-06-15,15.25,15.95,15.95,15.95,0,15.361,15.4802
2020-06-16,15.34,16.47,15.17,16.47,23022,15.5345,15.5745
2020-06-17,15.69,16.47,15.69,16.47,19000,15.708,15.6597
2020-06-18,16.03,16.03,16.03,16.47,23,15.8815,15.7369
2020-06-19,14.99,16.03,14.73,16.03,3600,16.0115,15.7648
2020-06-22,13.95,13.95,13.87,13.87,3500,15.99,15.5844
2020-06-23,16.03,16.03,15.17,15.17,10000,16.012,15.5449
2020-06-24,13.78,15.17,13.78,15.17,7000,16.034,15.5092
2020-06-25,15.08,15.51,15.08,15.51,5300,16.0295,15.5093
2020-06-26,15.51,15.51,13.95,15.51,3200,15.9815,15.5093
2020-06-29,14.13,14.13,14.13,14.13,1113,15.8865,15.378
2020-06-30,14.65,14.73,14.3,14.73,6100,15.8215,15.3163
2020-07-01,14.73,14.99,14.73,14.99,5000,15.7695,15.2852
2020-07-02,14.73,14.91,14.73,14.91,2200,15.6915,15.2495
2020-07-03,13.35,13.35,13.35,13.35,100,15.527,15.0686
2020-07-06,13.35,13.35,13.35,13.35,0,15.367,14.9049
2020-07-07,13.35,15.08,13.35,15.08,11200,15.2935,14.9216
2020-07-08,14.13,14.13,14.13,14.13,100,15.181,14.8462
2020-07-09,14.13,14.13,14.13,14.13,0,15.0685,14.778
2020-07-10,14.21,14.21,14.21,14.21,100,14.9815,14.7239
2020-07-13,14.21,14.21,14.21,14.21,0,14.8945,14.6749
2020-07-14,14.65,14.65,14.65,14.65,100,14.8035,14.6726
2020-07-15,14.65,14.65,14.65,14.65,0,14.7125,14.6704
2020-07-16,13.87,13.87,13.87,13.87,1000,14.5825,14.5942
2020-07-17,14.65,14.65,14.65,14.65,100,14.5135,14.5995
2020-07-20,12.65,14.39,12.65,14.39,800,14.5395,14.5795
2020-07-21,14.21,14.21,14.21,14.21,0,14.4915,14.5444
2020-07-22,13.0,14.47,13.0,14.47,2400,14.4565,14.5373
2020-07-23,13.35,13.35,13.35,13.35,100,14.3485,14.4242
2020-07-24,13.35,13.35,13.35,13.35,0,14.2405,14.3219
2020-07-27,12.13,12.13,12.13,12.13,3200,14.1405,14.1131
2020-07-28,12.13,12.13,12.13,12.13,0,14.0105,13.9243
2020-07-29,12.13,12.13,12.13,12.13,0,13.8675,13.7534
2020-07-30,13.78,13.78,13.78,13.78,100,13.811,13.7559
2020-07-31,13.0,13.0,13.0,13.0,900,13.7935,13.6839
2020-08-03,13.69,13.78,13.69,13.78,1200,13.815,13.6931
2020-08-04,13.61,13.61,13.52,13.52,200,13.737,13.6766
2020-08-05,13.61,13.52,13.52,13.52,0,13.7065,13.6617
2020-08-06,13.61,13.52,13.52,13.52,0,13.676,13.6482
2020-08-07,13.52,14.91,13.52,14.91,7000,13.711,13.7684
2020-08-10,14.99,15.17,14.91,15.08,12500,13.7545,13.8933
2020-08-11,14.99,15.08,14.73,14.73,8300,13.7585,13.973
2020-08-12,15.17,15.17,14.99,14.99,8500,13.7755,14.0698
2020-08-13,15.34,15.43,14.99,14.99,10900,13.8315,14.1575
2020-08-14,15.17,15.17,14.73,14.99,11700,13.8485,14.2368
2020-08-17,15.17,15.17,15.08,15.08,6000,13.883,14.3171
2020-08-18,15.17,15.51,14.99,15.51,12600,13.948,14.4307
2020-08-19,15.34,15.34,15.34,15.34,1600,13.9915,14.5173
2020-08-20,15.34,15.34,15.34,15.34,0,14.091,14.5956
2020-08-21,14.99,14.99,14.99,14.99,1000,14.173,14.6332
2020-08-24,14.65,14.65,14.65,14.65,2500,14.299,14.6348
2020-08-25,13.35,13.35,13.35,13.35,500,14.36,14.5124
2020-08-26,14.56,15.34,14.56,14.91,24501,14.499,14.5503
2020-08-27,15.17,15.17,15.08,15.08,24338,14.564,14.6007
2020-08-28,15.17,15.08,15.08,15.08,0,14.668,14.6464
2020-08-31,15.17,15.08,15.08,15.08,0,14.733,14.6877
2020-09-01,14.56,14.56,14.56,14.56,1300,14.785,14.6755
2020-09-03,14.73,14.73,14.73,14.73,2000,14.8455,14.6807
2020-09-04,14.73,14.73,14.73,14.73,0,14.906,14.6854
2020-09-07,14.73,14.73,14.73,14.73,0,14.897,14.6897
2020-09-08,14.73,14.73,14.73,14.73,0,14.8795,14.6935
2020-09-09,14.73,14.73,14.65,14.65,10430,14.8755,14.6894
2020-09-10,14.91,14.91,14.91,14.91,1800,14.8715,14.7104
2020-09-11,14.91,14.91,14.91,14.91,0,14.8675,14.7294
2020-09-14,14.91,14.91,14.91,14.91,0,14.8635,14.7466
2020-09-15,14.91,14.91,14.91,14.91,0,14.855,14.7621
2020-09-16,14.65,14.65,13.26,13.26,3000,14.7425,14.6191
2020-09-17,13.87,13.87,13.87,13.87,5789,14.669,14.5477
2020-09-18,13.87,13.87,13.87,13.87,30,14.5955,14.4832
2020-09-21,14.04,14.04,14.04,14.04,300,14.548,14.441
2020-09-22,14.04,14.04,14.04,14.04,0,14.5175,14.4028
2020-09-23,14.04,14.04,14.04,14.04,0,14.552,14.3682
2020-09-24,14.56,14.56,14.56,14.56,1613,14.5345,14.3865
2020-09-25,14.56,14.65,14.56,14.56,3900,14.5085,14.403
2020-09-28,14.56,14.56,14.56,14.56,0,14.4825,14.418
2020-09-29,14.56,14.56,14.56,14.56,0,14.4565,14.4315
2020-09-30,14.56,14.56,14.56,14.56,1000,14.4565,14.4437
2020-10-01,14.56,14.56,14.56,14.56,3617,14.448,14.4548
2020-10-02,14.56,14.56,14.56,14.56,0,14.4395,14.4648
2020-10-05,14.56,14.56,14.56,14.56,0,14.431,14.4739
2020-10-06,14.56,14.56,14.56,14.56,0,14.4225,14.4821
2020-10-07,14.56,14.56,14.56,14.56,0,14.418,14.4895
2020-10-08,14.39,14.39,13.87,13.87,1500,14.366,14.4305
2020-10-09,14.39,14.39,13.87,14.39,500,14.34,14.4267
2020-10-12,13.87,13.87,13.43,13.43,7000,14.266,14.3317
2020-10-13,13.52,13.43,13.43,13.43,0,14.192,14.2459
2020-10-14,13.52,13.43,13.43,13.43,0,14.2005,14.1682
2020-10-15,13.52,13.43,13.43,13.43,0,14.1785,14.0979
2020-10-16,13.52,13.52,13.52,13.52,500,14.161,14.0428
2020-10-19,13.52,13.52,13.52,13.52,0,14.135,13.993
2020-10-20,13.0,13.0,13.0,13.0,5300,14.083,13.8985
2020-10-21,12.13,12.22,12.13,12.22,2400,13.992,13.7386
2020-10-22,12.22,12.22,12.22,12.22,0,13.875,13.594
2020-10-23,12.22,12.22,12.22,12.22,0,13.758,13.4631
2020-10-26,12.22,12.22,12.22,12.22,0,13.641,13.3447
2020-10-27,13.35,13.35,13.35,13.35,100,13.5805,13.3452
2020-10-28,13.35,13.35,13.35,13.35,0,13.52,13.3457
2020-10-29,13.35,13.35,13.35,13.35,0,13.4595,13.3461
2020-10-30,13.0,13.0,12.91,12.91,3500,13.377,13.3046
2020-11-02,13.0,12.91,12.91,12.91,0,13.2945,13.267
2020-11-03,11.35,11.53,11.35,11.53,3800,13.143,13.1016
2020-11-04,12.91,12.91,12.91,12.91,2100,13.0605,13.0833
2020-11-05,11.96,13.17,11.96,13.17,48600,13.0255,13.0916
2020-11-06,12.65,12.65,12.57,12.65,2700,12.9385,13.0495
2020-11-09,12.65,12.65,12.65,12.65,0,12.8995,13.0115
2020-11-10,12.65,12.65,11.79,11.87,2100,12.8215,12.9028
2020-11-11,11.96,11.96,11.96,11.96,10000,12.748,12.813
2020-11-12,12.91,12.91,12.91,12.91,100,12.722,12.8222
2020-11-13,12.91,12.91,12.13,12.13,700,12.6525,12.7563
2020-11-16,12.57,13.87,12.57,13.87,12700,12.67,12.8624
2020-11-17,13.35,13.87,13.87,13.87,0,12.7135,12.9583
2020-11-18,13.35,13.87,13.87,13.87,0,12.796,13.0451
2020-11-19,13.35,13.87,13.87,13.87,0,12.8785,13.1237
2020-11-20,13.35,13.87,13.87,13.87,0,12.961,13.1948
2020-11-23,12.22,12.22,12.22,12.22,2200,12.961,13.1019
2020-11-24,12.22,12.31,12.22,12.31,2200,12.909,13.0265
2020-11-25,12.31,12.31,12.31,12.31,1000,12.857,12.9583
2020-11-26,13.09,13.43,12.39,13.43,6700,12.861,13.0032
2020-11-27,13.0,13.0,13.0,13.0,500,12.8655,13.0029
2020-11-30,13.0,13.87,13.0,13.87,10300,12.9135,13.0855
2020-12-01,12.31,13.61,12.31,13.61,6600,13.0175,13.1354
2020-12-02,14.3,14.47,14.21,14.47,9000,13.0955,13.2625
2020-12-03,14.3,14.3,14.3,14.3,1000,13.152,13.3613
2020-12-04,14.3,14.3,14.3,14.3,0,13.2345,13.4507
2020-12-07,14.04,14.04,13.87,13.87,8400,13.2955,13.4907
2020-12-08,14.3,14.3,14.3,14.3,200,13.417,13.5677
2020-12-09,14.3,14.3,14.3,14.3,100,13.534,13.6375
2020-12-10,13.43,13.87,13.43,13.87,700,13.582,13.6596
2020-12-11,13.78,13.87,13.87,13.87,0,13.669,13.6797
2020-12-14,13.87,13.95,13.87,13.95,1300,13.673,13.7054
2020-12-15,13.87,13.87,13.87,13.87,1400,13.673,13.7211
2020-12-16,13.43,13.43,13.43,13.43,1000,13.651,13.6934
2020-12-17,13.87,13.87,13.87,13.87,1100,13.651,13.7102
2020-12-18,13.69,13.87,13.69,13.87,1300,13.651,13.7254
2020-12-21,13.87,13.87,13.87,13.87,4500,13.7335,13.7392
2020-12-22,13.87,15.95,13.87,15.95,10000,13.9155,13.9497
2020-12-23,15.51,15.6,15.17,15.25,25702,14.0625,14.0736
2020-12-24,15.25,15.25,14.04,14.04,8200,14.093,14.0704
2020-12-25,14.3,14.91,14.3,14.39,13600,14.1625,14.1008
2020-12-28,14.47,14.47,14.04,14.3,8900,14.184,14.1198
2020-12-29,14.13,14.13,13.52,13.95,3800,14.201,14.1036
2020-12-30,13.78,14.3,13.69,14.21,8300,14.188,14.1137
2020-12-31,13.87,13.87,13.87,13.87,5450,14.1665,14.0905
2021-01-04,14.21,15.08,14.04,15.08,185900,14.2055,14.1848
2021-01-05,15.25,16.29,15.17,16.29,527170,14.3265,14.3853
2021-01-06,18.03,18.37,18.03,18.37,66083,14.53,14.7648
2021-01-07,18.37,21.06,18.37,21.06,156510,14.868,15.3643
2021-01-08,24.09,24.09,20.97,22.44,299227,15.2965,16.0382
2021-01-11,21.75,22.1,19.59,21.67,60010,15.6865,16.5745
2021-01-12,21.32,24.09,21.15,24.09,126960,16.1935,17.2903
2021-01-13,25.13,26.34,24.0,26.0,376607,16.8,18.1198
2021-01-14,25.91,27.64,25.22,26.26,106626,17.4415,18.8951
2021-01-15,26.0,29.03,25.3,28.51,243077,18.1735,19.8108
2021-01-18,27.47,29.46,27.21,28.08,151812,18.884,20.5983
2021-01-19,28.08,28.08,23.92,25.04,110800,19.4425,21.0213
2021-01-20,25.56,25.56,22.01,24.7,49307,19.88,21.3717
2021-01-21,25.91,26.0,24.96,25.56,92607,20.3955,21.7706
2021-01-22,26.26,26.43,25.13,26.0,179728,20.9935,22.1734
2021-01-25,26.26,26.26,25.13,25.91,275600,21.5695,22.5292
2021-01-26,25.74,26.08,24.61,24.7,134500,22.0895,22.736
2021-01-27,24.44,24.78,21.75,23.05,58000,22.5445,22.7659
2021-01-28,20.8,21.67,19.76,19.76,88627,22.822,22.4796
2021-01-29,17.33,21.23,17.16,20.8,94100,23.1685,22.3196
2021-02-01,20.8,20.8,18.55,19.76,93900,23.4025,22.0759
2021-02-02,18.81,19.93,18.72,19.41,22000,23.5585,21.822
2021-02-03,19.41,20.8,19.41,20.63,35400,23.6715,21.7085
2021-02-04,20.8,20.97,20.45,20.45,44500,23.641,21.5886
2021-02-05,20.71,20.8,19.93,20.71,137700,23.5545,21.5049
2021-02-08,20.8,20.97,20.02,20.45,81900,23.4935,21.4045
2021-02-09,20.37,22.1,20.28,20.8,57400,23.329,21.3469
2021-02-17,22.1,22.1,20.37,21.84,49000,23.121,21.3939
2021-02-18,21.49,23.22,21.49,23.05,148715,22.9605,21.5516
2021-02-19,23.4,24.26,23.22,23.57,88300,22.7135,21.7438
2021-02-22,24.26,25.22,23.83,24.26,193873,22.5225,21.9834
2021-02-23,25.56,25.56,24.09,24.44,46400,22.4925,22.2174
2021-02-24,24.96,24.96,23.4,23.66,94727,22.4405,22.3548
2021-02-25,23.57,24.26,23.31,24.18,88200,22.3715,22.5286
2021-02-26,22.7,23.92,22.7,23.4,72900,22.2415,22.6116
2021-03-01,23.48,23.48,23.05,23.22,67400,22.107,22.6696
2021-03-02,24.18,24.18,22.96,23.31,61000,22.0375,22.7305
2021-03-03,23.4,23.4,23.14,23.31,57400,22.0505,22.7857
2021-03-04,23.31,23.4,22.44,23.14,95800,22.2195,22.8195
2021-03-05,23.05,24.26,22.53,24.0,160740,22.3795,22.9319
2021-03-08,24.7,26.43,24.7,26.17,337034,22.7,23.2403
2021-03-09,26.78,26.86,25.91,26.78,268280,23.0685,23.5774
2021-03-10,26.78,26.78,26.52,26.52,132991,23.363,23.8577
2021-03-11,26.6,27.3,26.43,26.86,131549,23.6835,24.1436
2021-03-12,27.12,29.03,27.12,27.3,186361,24.013,24.4442
2021-03-15,27.9,27.9,26.78,27.12,129077,24.3465,24.699
2021-03-16,27.21,27.21,26.78,26.86,85000,24.6495,24.9048
2021-03-17,27.04,29.38,27.04,29.38,146873,25.0265,25.3311
2021-03-18,29.46,32.06,29.46,31.28,154554,25.438,25.8976
2021-03-19,31.63,33.8,31.2,32.93,235068,25.906,26.5674
2021-03-22,32.93,32.93,31.72,31.98,175600,26.292,27.0829
2021-03-23,31.89,32.06,29.9,31.02,386050,26.621,27.4578
2021-03-24,31.2,31.98,29.46,31.2,272554,26.998,27.8142
2021-03-25,31.2,31.2,26.34,29.29,570277,27.2535,27.9548
2021-03-26,29.29,29.46,27.3,29.46,209502,27.5565,28.0981
2021-03-29,29.46,30.24,29.03,29.64,258600,27.8775,28.245
2021-03-30,29.55,29.64,28.6,28.86,138172,28.155,28.3035
2021-03-31,29.2,29.2,26.86,28.51,145850,28.415,28.3232
2021-04-01,28.08,28.6,27.56,28.34,73110,28.675,28.3248
2021-04-02,28.42,29.64,28.42,29.12,112025,28.931,28.4005
2021-04-05,29.03,29.03,25.13,27.47,250100,28.996,28.3119
2021-04-06,27.47,28.6,27.21,27.47,82987,29.0305,28.2317
2021-04-07,28.42,28.42,27.21,27.9,67123,29.0995,28.2001
2021-04-08,27.73,28.25,27.38,28.25,71700,29.169,28.2049
2021-04-09,28.16,28.25,27.47,27.47,70605,29.1775,28.1349
2021-04-12,27.73,27.73,27.3,27.47,127812,29.195,28.0716
2021-04-13,27.47,27.47,24.26,26.86,283015,29.195,27.9562
2021-04-14,26.34,26.69,23.83,25.91,295450,29.0215,27.7613
2021-04-15,21.75,26.86,21.75,24.7,563369,28.6925,27.4698
2021-04-16,24.87,26.78,24.7,26.78,167510,28.385,27.4041
2021-04-19,27.73,28.77,22.7,27.47,250333,28.1595,27.4103
2021-04-20,26.26,28.25,26.26,27.9,260901,28.0035,27.457
2021-04-22,27.99,27.99,26.0,26.43,102336,27.765,27.3592
2021-04-23,25.91,26.86,25.3,26.86,134500,27.6435,27.3116
2021-04-26,25.48,26.08,25.48,25.82,75814,27.4615,27.1696
2021-04-27,25.91,25.91,24.44,25.13,109401,27.236,26.9753
2021-04-28,25.13,26.0,25.13,25.13,32600,27.0495,26.7996
2021-04-29,26.0,26.34,24.44,25.13,131400,26.8805,26.6406
2021-05-04,24.78,25.82,23.92,24.18,144700,26.6725,26.4062
2021-05-05,24.26,24.87,24.26,24.87,66767,26.46,26.2599
2021-05-06,24.26,24.7,20.8,24.26,316600,26.2995,26.0695
2021-05-07,24.09,24.96,21.84,23.83,264000,26.1175,25.8562
2021-05-10,22.96,23.83,22.88,23.66,40100,25.9055,25.647
2021-05-11,22.1,23.4,20.02,22.62,522305,25.624,25.3587
2021-05-12,20.8,23.31,20.8,23.22,150300,25.4115,25.155
2021-05-13,22.96,23.83,21.84,21.84,210500,25.13,24.8393
2021-05-14,22.53,23.4,22.19,22.53,58000,24.9135,24.6194
2021-05-17,22.53,23.14,22.19,22.36,84600,24.736,24.4042
2021-05-18,22.36,22.53,20.97,21.84,259400,24.593,24.16
2021-05-19,19.15,22.53,18.11,21.23,681800,24.3155,23.8809
2021-05-20,18.72,21.41,15.86,21.41,1017000,24.0125,23.6456
2021-05-21,18.98,18.98,14.13,18.98,483714,23.5665,23.2013
2021-05-24,17.16,17.16,17.16,17.16,18900,23.103,22.6259
2021-05-25,19.67,19.67,19.67,19.67,6500,22.7435,22.3444
2021-05-26,22.62,22.62,22.62,22.62,15084,22.5835,22.3706
2021-05-27,26.0,26.0,24.26,26.0,409408,22.627,22.7163
2021-05-28,29.38,29.38,25.13,25.82,96098,22.6615,23.0119
2021-05-31,25.91,25.91,24.26,24.78,53220,22.644,23.1803
2021-06-01,24.44,24.7,23.4,23.92,86700,22.631,23.2507
2021-06-02,23.4,25.56,23.22,25.22,85610,22.6485,23.4383
2021-06-03,24.7,25.22,24.52,25.04,52601,22.6875,23.5908
2021-06-04,24.96,25.04,23.92,24.26,66024,22.709,23.6546
2021-06-07,24.26,24.7,23.48,23.83,81320,22.7175,23.6713
2021-06-08,24.26,26.0,23.92,25.48,143100,22.8605,23.8435
2021-06-09,24.35,25.04,24.18,24.7,22945,22.9345,23.9251
2021-06-10,24.61,25.13,24.52,24.52,34000,23.0685,23.9818
2021-06-11,24.52,24.61,24.0,24.61,36959,23.1725,24.0416
2021-06-14,24.7,27.3,24.7,26.0,253415,23.3545,24.2281
2021-06-15,26.43,26.86,22.19,25.39,295131,23.532,24.3388
2021-06-16,25.13,26.34,24.78,24.96,39460,23.7185,24.3979
2021-06-17,25.13,25.39,24.44,25.13,45400,23.9045,24.4676
2021-06-18,25.13,25.39,24.61,25.39,74255,24.225,24.5555
2021-06-21,25.13,25.3,24.78,25.13,58400,24.6235,24.6102
2021-06-22,24.78,26.17,24.7,25.91,281100,24.9355,24.734
2021-06-23,26.0,26.0,25.04,25.13,15102,25.061,24.7717
2021-06-24,25.22,25.22,24.52,24.7,39400,24.996,24.7649
2021-06-25,24.87,24.87,24.7,24.7,17410,24.94,24.7587
2021-06-28,24.7,25.13,24.52,25.13,73900,24.9575,24.7941
2021-06-29,25.3,26.17,24.96,26.0,162500,25.0615,24.9089
2021-06-30,26.0,26.0,22.01,24.61,320600,25.031,24.8804
2021-07-01,24.44,25.13,24.44,24.44,32800,25.001,24.8385
2021-07-02,24.7,25.13,24.52,24.61,43900,25.0185,24.8167
2021-07-05,24.35,24.78,21.84,24.78,346000,25.066,24.8132
2021-07-06,25.04,25.13,22.96,25.13,319100,25.0485,24.8434
2021-07-07,24.0,25.04,20.89,23.92,244000,25.0095,24.7555
2021-07-08,23.83,24.44,23.4,24.44,58800,25.0055,24.7254
2021-07-09,24.78,25.13,23.05,25.13,213500,25.0315,24.7639
2021-07-12,24.26,25.65,23.48,25.65,341900,25.014,24.8483
2021-07-13,20.89,25.04,20.89,25.04,154950,24.9965,24.8666
2021-07-14,23.92,25.13,23.57,25.13,117800,25.005,24.8917
2021-07-15,24.26,25.13,24.09,25.13,80513,25.005,24.9144
2021-07-16,24.7,24.78,24.09,24.26,47100,24.9485,24.8521
2021-07-19,24.78,24.96,24.26,24.96,91900,24.94,24.8623
2021-07-20,24.7,25.13,24.35,25.13,114500,24.901,24.8878
2021-07-21,24.52,25.91,24.52,25.91,211400,24.94,24.9852
2021-07-22,25.3,26.52,24.78,25.74,297600,24.992,25.0571
2021-07-23,24.26,25.56,23.48,24.87,207900,25.0005,25.0392
2021-07-26,24.52,25.13,24.52,25.13,38400,25.0005,25.0479
2021-07-27,24.52,25.56,24.52,24.7,41100,24.9355,25.0148
2021-07-28,24.52,25.13,24.35,25.13,99900,24.9615,25.0257
2021-07-29,24.52,25.22,24.52,25.22,76600,25.0005,25.0442
2021-07-30,24.7,25.13,24.52,25.13,99431,25.0265,25.0524
2021-08-02,24.61,25.13,24.61,25.04,74500,25.0395,25.0512
2021-08-03,24.78,25.39,24.7,25.39,92100,25.0525,25.0835
2021-08-04,25.04,25.13,24.7,25.13,26500,25.113,25.0879
2021-08-05,25.13,25.13,24.7,25.13,22700,25.1475,25.0919
2021-08-06,25.13,25.56,24.7,25.56,131510,25.169,25.1365
2021-08-09,25.56,25.65,24.78,25.65,51345,25.169,25.1854
