time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-29,8.51,8.42,8.42,8.42,0,8.629,8.6892
2020-10-30,7.93,8.61,7.83,8.61,3200,8.614,8.6817
2020-11-02,8.51,8.61,8.61,8.61,0,8.603,8.6748
2020-11-03,8.51,8.61,8.61,8.61,0,8.592,8.6687
2020-11-04,8.51,8.61,8.61,8.61,0,8.581,8.6631
2020-11-05,8.51,8.61,8.61,8.61,0,8.57,8.658
2020-11-06,9.3,9.79,8.51,8.51,3100,8.5455,8.6439
2020-11-09,9.59,8.51,8.51,8.51,0,8.5325,8.6312
2020-11-10,9.59,8.51,8.51,8.51,0,8.5195,8.6196
2020-11-11,9.59,8.51,8.51,8.51,0,8.5065,8.6092
2020-11-12,9.59,8.51,8.51,8.51,0,8.4935,8.5997
2020-11-13,9.3,10.08,9.3,9.79,7000,8.5525,8.7131
2020-11-16,9.88,9.79,9.79,9.79,0,8.6335,8.8157
2020-11-17,9.88,9.79,9.79,9.79,0,8.7145,8.9085
2020-11-18,9.88,9.79,9.79,9.79,0,8.7735,8.9924
2020-11-19,9.88,9.79,9.79,9.79,0,8.8325,9.0684
2020-11-20,10.28,10.28,10.08,10.08,1100,8.9155,9.1647
2020-11-23,10.08,10.08,10.08,10.08,0,8.9985,9.2519
2020-11-24,10.08,10.08,10.08,10.08,0,9.0815,9.3308
2020-11-25,10.08,10.08,10.08,10.08,0,9.1645,9.4021
2020-11-26,10.08,10.08,10.08,10.08,0,9.2475,9.4667
2020-11-27,10.28,10.77,10.28,10.77,1000,9.3555,9.5908
2020-11-30,10.57,10.77,10.77,10.77,0,9.4635,9.7031
2020-12-01,10.57,10.77,10.77,10.77,0,9.5715,9.8047
2020-12-02,10.57,10.77,10.77,10.77,0,9.6795,9.8966
2020-12-03,10.57,10.77,10.77,10.77,0,9.7875,9.9798
2020-12-04,10.57,10.57,10.57,10.57,100,9.8905,10.036
2020-12-07,10.57,10.57,10.57,10.57,0,9.9935,10.0869
2020-12-08,10.57,10.57,10.57,10.57,0,10.0965,10.1329
2020-12-09,10.57,10.57,10.57,10.57,0,10.1995,10.1745
2020-12-10,10.57,10.57,10.57,10.57,0,10.3025,10.2122
2020-12-11,11.26,11.26,10.57,10.57,200,10.3415,10.2463
2020-12-14,10.96,10.57,10.57,10.57,0,10.3805,10.2771
2020-12-15,10.96,10.57,10.57,10.57,0,10.4195,10.305
2020-12-16,10.96,10.57,10.57,10.57,0,10.4585,10.3302
2020-12-17,10.96,10.57,10.57,10.57,0,10.4975,10.3531
2020-12-18,11.74,11.74,11.74,11.74,100,10.5805,10.4852
2020-12-21,11.74,11.74,11.74,11.74,0,10.6635,10.6047
2020-12-22,11.74,11.74,11.74,11.74,0,10.7465,10.7128
2020-12-23,11.74,11.74,11.74,11.74,0,10.8295,10.8106
2020-12-24,11.74,11.74,11.74,11.74,0,10.9125,10.8991
2020-12-25,12.23,12.23,9.98,9.98,620,10.873,10.8116
2020-12-28,10.47,9.98,9.98,9.98,0,10.8335,10.7324
2020-12-29,10.47,9.98,9.98,9.98,0,10.794,10.6607
2020-12-30,10.47,9.98,9.98,9.98,0,10.7545,10.5959
2020-12-31,10.47,9.98,9.98,9.98,0,10.715,10.5372
2021-01-04,10.47,9.98,9.98,9.98,0,10.6855,10.4842
2021-01-05,10.47,9.98,9.98,9.98,0,10.656,10.4362
2021-01-06,10.47,9.98,9.98,9.98,0,10.6265,10.3927
2021-01-07,10.47,10.47,10.47,10.47,0,10.6215,10.4001
2021-01-08,11.74,11.74,8.91,9.69,3509,10.5775,10.3325
2021-01-11,9.1,9.69,9.69,9.69,0,10.5335,10.2713
2021-01-12,9.1,9.69,9.69,9.69,0,10.4895,10.2159
2021-01-13,9.1,9.69,9.69,9.69,0,10.4455,10.1658
2021-01-14,9.1,9.69,9.69,9.69,0,10.4015,10.1205
2021-01-15,10.28,10.28,8.81,9.49,11106,10.3475,10.0605
2021-01-18,9.0,9.49,9.49,9.49,0,10.235,10.0061
2021-01-19,9.0,9.49,9.49,9.49,0,10.1225,9.957
2021-01-20,9.0,9.49,9.49,9.49,0,10.01,9.9125
2021-01-21,9.0,9.49,9.49,9.49,0,9.8975,9.8723
2021-01-22,8.51,9.2,8.51,8.61,2700,9.741,9.752
2021-01-25,9.0,8.61,8.61,8.61,0,9.6725,9.6433
2021-01-26,9.0,8.61,8.61,8.61,0,9.604,9.5449
2021-01-27,9.0,8.61,8.61,8.61,0,9.5355,9.4558
2021-01-28,9.0,8.61,8.61,8.61,0,9.467,9.3753
2021-01-29,10.08,10.08,9.0,9.59,1400,9.4475,9.3957
2021-02-01,9.49,9.59,9.59,9.59,0,9.428,9.4142
2021-02-02,9.49,9.59,9.59,9.59,0,9.4085,9.431
2021-02-03,9.49,9.59,9.59,9.59,0,9.389,9.4461
2021-02-04,9.49,9.59,9.59,9.59,0,9.345,9.4598
2021-02-05,10.37,10.37,9.2,9.2,1502,9.3205,9.4351
2021-02-08,10.18,9.2,9.2,9.2,0,9.296,9.4127
2021-02-09,10.18,9.2,9.2,9.2,0,9.2715,9.3924
2021-02-17,10.18,10.18,10.18,10.18,0,9.296,9.4674
2021-02-18,10.18,9.2,9.2,9.2,0,9.2715,9.442
2021-02-19,9.79,9.79,8.71,9.2,5702,9.257,9.4189
2021-02-22,9.1,9.2,9.2,9.2,0,9.2425,9.3981
2021-02-23,9.1,9.2,9.2,9.2,0,9.228,9.3792
2021-02-24,9.1,9.2,9.2,9.2,0,9.2135,9.3621
2021-02-25,9.1,9.2,9.2,9.2,0,9.199,9.3467
2021-02-26,9.3,9.3,7.83,8.81,13300,9.209,9.2956
2021-03-01,8.51,8.81,8.81,8.81,0,9.219,9.2493
2021-03-02,8.51,8.81,8.81,8.81,0,9.229,9.2075
2021-03-03,8.51,8.81,8.81,8.81,0,9.239,9.1696
2021-03-04,8.51,8.81,8.81,8.81,0,9.249,9.1354
2021-03-05,9.3,9.3,8.32,8.91,7130,9.215,9.1139
2021-03-08,8.71,8.91,8.91,8.91,0,9.181,9.0945
2021-03-09,8.71,8.91,8.91,8.91,0,9.147,9.0769
2021-03-10,8.71,8.91,8.91,8.91,0,9.113,9.061
2021-03-11,8.71,8.91,8.91,8.91,0,9.079,9.0466
2021-03-12,9.59,9.59,8.71,8.71,9900,9.0545,9.0146
2021-03-15,8.71,8.71,8.71,8.71,0,9.03,8.9856
2021-03-16,8.71,8.71,8.71,8.71,0,9.0055,8.9593
2021-03-17,8.71,8.71,8.71,8.71,0,8.932,8.9356
2021-03-18,8.71,8.71,8.71,8.71,0,8.9075,8.9141
2021-03-19,9.3,9.3,8.51,9.1,7435,8.9025,8.9318
2021-03-22,8.71,9.1,9.1,9.1,0,8.8975,8.9478
2021-03-23,8.71,9.1,9.1,9.1,0,8.8925,8.9623
2021-03-24,8.71,9.1,9.1,9.1,0,8.8875,8.9754
2021-03-25,8.71,9.1,9.1,9.1,0,8.8825,8.9873
2021-03-26,9.59,9.59,8.71,8.71,20000,8.8775,8.9609
2021-03-29,8.71,8.71,8.71,8.71,0,8.8725,8.937
2021-03-30,8.71,8.71,8.71,8.71,0,8.8675,8.9154
2021-03-31,8.71,8.71,8.71,8.71,0,8.8625,8.8958
2021-04-01,8.71,8.71,8.71,8.71,0,8.8575,8.8781
2021-04-02,8.71,8.71,8.32,8.32,1307,8.828,8.825
2021-04-05,8.32,8.32,8.32,8.32,0,8.7985,8.7769
2021-04-06,8.32,8.32,8.32,8.32,0,8.769,8.7334
2021-04-07,8.32,8.32,8.32,8.32,0,8.7395,8.694
2021-04-08,8.32,8.32,8.32,8.32,0,8.71,8.6584
2021-04-09,8.81,8.81,7.83,8.42,20100,8.6955,8.6357
2021-04-12,8.22,8.42,8.42,8.42,0,8.681,8.6151
2021-04-13,8.22,8.42,8.42,8.42,0,8.6665,8.5965
2021-04-14,8.22,8.42,8.42,8.42,0,8.652,8.5797
2021-04-15,8.22,8.42,8.42,8.42,0,8.6375,8.5645
2021-04-16,8.32,8.71,8.22,8.22,22011,8.5935,8.5317
2021-04-19,8.32,8.22,8.22,8.22,0,8.5495,8.502
2021-04-20,8.32,8.22,8.22,8.22,0,8.5055,8.4752
2021-04-22,8.32,8.22,8.22,8.22,0,8.4615,8.4509
2021-04-23,8.42,8.42,7.14,8.22,12830,8.4175,8.4289
2021-04-26,7.83,8.22,8.22,8.22,0,8.393,8.409
2021-04-27,7.83,8.22,8.22,8.22,0,8.3685,8.391
2021-04-28,7.83,8.22,8.22,8.22,0,8.344,8.3747
2021-04-29,7.83,8.22,8.22,8.22,0,8.3195,8.36
2021-05-04,7.83,8.22,8.22,8.22,0,8.295,8.3466
2021-05-05,7.83,8.22,8.22,8.22,0,8.29,8.3346
2021-05-06,7.83,8.22,8.22,8.22,0,8.285,8.3237
2021-05-07,8.22,8.22,8.03,8.03,36800,8.2705,8.2957
2021-05-10,8.12,8.03,8.03,8.03,0,8.256,8.2704
2021-05-11,8.12,8.03,8.03,8.03,0,8.2415,8.2475
2021-05-12,8.12,8.03,8.03,8.03,0,8.222,8.2268
2021-05-13,8.12,8.03,8.03,8.03,0,8.2025,8.208
2021-05-14,8.12,8.91,7.83,7.93,45110,8.178,8.1816
2021-05-17,7.93,7.93,7.93,7.93,0,8.1535,8.1576
2021-05-18,7.93,7.93,7.93,7.93,0,8.129,8.1359
2021-05-19,7.93,7.93,7.93,7.93,0,8.1145,8.1163
2021-05-20,7.93,7.93,7.93,7.93,0,8.1,8.0986
2021-05-21,8.71,8.71,7.93,8.22,16202,8.1,8.1101
2021-05-24,7.93,8.22,8.22,8.22,0,8.1,8.1206
2021-05-25,7.93,8.22,8.22,8.22,0,8.1,8.1301
2021-05-26,7.93,8.22,8.22,8.22,0,8.1,8.1386
2021-05-27,7.93,8.22,8.22,8.22,0,8.1,8.1464
2021-05-28,7.93,8.42,7.93,8.12,98124,8.095,8.1439
2021-05-31,8.12,8.12,8.12,8.12,0,8.09,8.1416
2021-06-01,8.12,8.12,8.12,8.12,0,8.085,8.1395
2021-06-02,8.12,8.12,8.12,8.12,0,8.08,8.1377
2021-06-03,8.12,8.12,8.12,8.12,0,8.075,8.136
2021-06-04,8.12,8.71,7.63,7.73,11700,8.06,8.0973
2021-06-07,7.63,7.73,7.73,7.73,0,8.045,8.0623
2021-06-08,7.63,7.73,7.73,7.73,0,8.03,8.0307
2021-06-09,7.63,7.73,7.73,7.73,0,8.015,8.0021
2021-06-10,7.63,7.73,7.73,7.73,0,8.0,7.9761
2021-06-11,8.61,8.61,7.73,8.51,5200,8.029,8.027
2021-06-14,8.22,8.51,8.51,8.51,0,8.058,8.073
2021-06-15,8.22,8.51,8.51,8.51,0,8.087,8.1146
2021-06-16,8.22,8.51,8.51,8.51,0,8.116,8.1523
2021-06-17,8.22,8.51,8.51,8.51,0,8.145,8.1863
2021-06-18,8.42,8.42,7.83,7.83,7303,8.1255,8.1524
2021-06-21,8.03,7.83,7.83,7.83,0,8.106,8.1217
2021-06-22,8.03,7.83,7.83,7.83,0,8.0865,8.0939
2021-06-23,8.03,7.83,7.83,7.83,0,8.067,8.0688
2021-06-24,8.03,7.83,7.83,7.83,0,8.0475,8.046
2021-06-25,8.12,8.12,7.83,7.83,8000,8.033,8.0255
2021-06-28,7.83,7.83,7.83,7.83,0,8.0185,8.0068
2021-06-29,7.83,7.83,7.83,7.83,0,8.004,7.99
2021-06-30,7.83,7.83,7.83,7.83,0,7.9895,7.9748
2021-07-01,7.83,7.83,7.83,7.83,0,7.975,7.961
2021-07-02,7.83,7.83,7.63,7.63,3104,7.97,7.9295
2021-07-05,7.73,7.63,7.63,7.63,0,7.965,7.9009
2021-07-06,7.73,7.63,7.63,7.63,0,7.96,7.8751
2021-07-07,7.73,7.63,7.63,7.63,0,7.955,7.8518
2021-07-08,7.73,7.63,7.63,7.63,0,7.95,7.8307
2021-07-09,7.63,7.63,7.34,7.54,6006,7.9015,7.803
2021-07-12,7.44,7.54,7.54,7.54,0,7.853,7.7779
2021-07-13,7.44,7.54,7.54,7.54,0,7.8045,7.7553
2021-07-14,7.44,7.54,7.54,7.54,0,7.756,7.7348
2021-07-15,7.44,7.54,7.54,7.54,0,7.7075,7.7162
2021-07-16,7.24,7.34,7.14,7.14,15400,7.673,7.6613
2021-07-19,7.34,7.14,7.14,7.14,0,7.6385,7.6117
2021-07-20,7.34,7.14,7.14,7.14,0,7.604,7.5668
2021-07-21,7.34,7.14,7.14,7.14,0,7.5695,7.5261
2021-07-22,7.34,7.14,7.14,7.14,0,7.535,7.4894
2021-07-23,7.34,7.44,7.34,7.34,2110,7.5105,7.4751
2021-07-26,7.34,7.34,7.34,7.34,0,7.486,7.4623
2021-07-27,7.34,7.34,7.34,7.34,0,7.4615,7.4506
2021-07-28,7.34,7.34,7.34,7.34,0,7.437,7.4401
2021-07-29,7.34,7.34,7.34,7.34,0,7.4125,7.4305
2021-07-30,7.14,7.34,7.05,7.14,6450,7.388,7.4029
2021-08-02,7.14,7.14,7.14,7.14,0,7.3635,7.3778
2021-08-03,7.14,7.14,7.14,7.14,0,7.339,7.3552
2021-08-04,7.14,7.14,7.14,7.14,0,7.3145,7.3347
2021-08-05,7.14,7.14,7.14,7.14,0,7.29,7.3162
2021-08-06,7.05,7.05,6.95,6.95,3620,7.2605,7.2813
2021-08-09,7.05,6.95,6.95,6.95,0,7.231,7.2497
2021-08-10,7.05,6.95,6.95,6.95,0,7.2015,7.2212
2021-08-11,7.05,6.95,6.95,6.95,0,7.172,7.1954
2021-08-12,7.05,6.95,6.95,6.95,0,7.1425,7.172
2021-08-13,6.66,6.66,6.66,6.66,104,7.1185,7.1232
2021-08-16,6.66,6.66,6.66,6.66,0,7.0945,7.0791
2021-08-17,6.66,6.66,6.66,6.66,0,7.0705,7.0392
2021-08-18,6.66,6.66,6.66,6.66,0,7.0465,7.0031
2021-08-19,6.66,6.66,6.66,6.66,0,7.0225,6.9704
