time,open,high,low,close,volume,SMA_20,EMA_20
2021-02-02,20.89,20.89,20.89,20.89,0,20.5705,20.5878
2021-02-03,21.58,21.58,21.58,21.58,1700,20.7065,20.6823
2021-02-04,21.58,21.58,21.58,21.58,0,20.826,20.7678
2021-02-05,21.93,22.28,21.93,22.28,2500,20.9605,20.9118
2021-02-08,22.28,22.28,22.28,22.28,0,21.082,21.0421
2021-02-09,22.28,22.28,22.0,22.0,2400,21.1895,21.1333
2021-02-17,22.49,22.49,22.49,22.49,500,21.3215,21.2625
2021-02-18,22.35,22.42,22.35,22.42,200,21.4235,21.3728
2021-02-19,21.65,22.28,21.65,22.28,2200,21.5415,21.4592
2021-02-22,22.28,22.49,22.28,22.49,1200,21.6635,21.5574
2021-02-23,22.56,24.37,22.56,24.37,3000,21.8375,21.8252
2021-02-24,24.37,24.37,24.37,24.37,3300,22.0115,22.0676
2021-02-25,24.37,24.37,24.37,24.37,0,22.1855,22.2869
2021-02-26,24.37,24.37,24.37,24.37,0,22.353,22.4853
2021-03-01,23.74,23.74,23.74,23.74,100,22.4435,22.6048
2021-03-02,24.09,24.09,24.09,24.09,100,22.534,22.7462
2021-03-03,24.09,24.09,24.09,24.09,0,22.6595,22.8742
2021-03-04,22.0,22.0,22.0,22.0,100,22.715,22.7909
2021-03-05,24.16,24.16,23.04,23.04,1000,22.781,22.8147
2021-03-08,24.71,24.71,24.71,24.71,100,22.972,22.9952
2021-03-09,22.49,24.37,22.49,24.37,300,23.146,23.1261
2021-03-10,24.37,24.37,24.37,24.37,200,23.2855,23.2446
2021-03-11,24.37,24.37,24.37,24.37,0,23.425,23.3517
2021-03-12,23.95,24.02,23.67,23.67,900,23.4945,23.3821
2021-03-15,23.67,23.81,23.11,23.81,1400,23.571,23.4228
2021-03-16,22.35,22.35,22.35,22.35,100,23.5885,23.3206
2021-03-17,23.25,23.25,23.25,23.25,200,23.6265,23.3139
2021-03-18,21.02,21.02,21.02,21.02,100,23.5565,23.0954
2021-03-19,23.11,23.11,23.11,23.11,500,23.598,23.0968
2021-03-22,24.37,24.37,24.37,24.37,500,23.692,23.2181
2021-03-23,26.45,26.45,24.09,24.09,600,23.678,23.3011
2021-03-24,24.09,24.09,24.09,24.09,0,23.664,23.3763
2021-03-25,24.09,24.09,24.09,24.09,0,23.65,23.4442
2021-03-26,24.71,24.71,24.16,24.16,2500,23.6395,23.5124
2021-03-29,24.16,24.16,24.16,24.16,0,23.6605,23.5741
2021-03-30,24.16,24.16,24.16,24.16,100,23.664,23.6299
2021-03-31,24.16,24.16,24.16,24.16,501,23.6675,23.6804
2021-04-01,25.06,25.06,22.49,22.49,608,23.692,23.567
2021-04-02,22.49,22.49,22.49,22.49,0,23.6645,23.4644
2021-04-05,23.67,24.37,23.67,24.37,1700,23.6475,23.5507
2021-04-06,24.37,24.37,24.37,24.37,0,23.6475,23.6287
2021-04-07,24.37,24.37,24.37,24.37,0,23.6475,23.6993
2021-04-08,24.37,24.37,24.37,24.37,0,23.6475,23.7632
2021-04-09,23.04,23.32,23.04,23.18,500,23.623,23.7076
2021-04-12,23.18,23.18,23.18,23.18,1400,23.5915,23.6574
2021-04-13,21.23,25.06,21.23,25.06,1400,23.727,23.791
2021-04-14,24.09,24.09,24.09,24.09,100,23.769,23.8194
2021-04-15,24.09,24.09,24.09,24.09,0,23.9225,23.8452
2021-04-16,23.04,24.71,23.04,24.37,600,23.9855,23.8952
2021-04-19,24.37,24.37,24.37,24.37,0,23.9855,23.9404
2021-04-20,23.67,23.67,23.67,23.67,100,23.9645,23.9147
2021-04-22,24.99,24.99,22.35,22.35,1200,23.8775,23.7656
2021-04-23,22.35,22.35,22.35,22.35,0,23.7905,23.6308
2021-04-26,20.54,20.54,20.54,20.54,300,23.6095,23.3365
2021-04-27,21.93,22.56,21.93,22.56,1060,23.5295,23.2625
2021-04-28,22.56,22.56,22.56,22.56,0,23.4495,23.1956
2021-04-29,22.56,22.56,22.56,22.56,0,23.3695,23.1351
2021-05-04,22.63,23.67,22.63,23.67,1100,23.4285,23.186
2021-05-05,23.6,24.71,23.6,24.71,460,23.5395,23.3312
2021-05-06,25.06,25.06,22.76,22.76,300,23.459,23.2768
2021-05-07,22.76,22.76,22.76,22.76,0,23.3785,23.2275
2021-05-10,24.71,24.71,24.71,24.71,100,23.3955,23.3687
2021-05-11,24.37,24.71,24.37,24.71,1400,23.4125,23.4965
2021-05-12,24.71,24.71,24.71,24.71,0,23.489,23.612
2021-05-13,23.32,23.32,23.32,23.32,100,23.496,23.5842
2021-05-14,24.02,24.02,24.02,24.02,100,23.444,23.6257
2021-05-17,24.02,24.02,24.02,24.02,8,23.4405,23.6633
2021-05-18,24.02,24.02,24.02,24.02,0,23.437,23.6973
2021-05-19,24.02,24.02,23.67,23.67,1000,23.402,23.6947
2021-05-20,24.02,24.02,24.02,24.02,300,23.3845,23.7256
2021-05-21,24.02,24.02,24.02,24.02,1000,23.402,23.7537
2021-05-24,25.06,25.06,23.67,25.06,6700,23.5375,23.8781
2021-05-25,25.06,25.06,24.71,24.71,2000,23.6555,23.9573
2021-05-26,23.04,23.04,23.04,23.04,500,23.7805,23.87
2021-05-27,23.04,23.04,23.04,23.04,0,23.8045,23.7909
2021-05-28,23.62,23.62,23.26,23.26,1000,23.8395,23.7403
2021-05-31,23.26,23.26,23.26,23.26,1000,23.8745,23.6946
2021-06-01,23.26,23.26,23.26,23.26,0,23.854,23.6532
2021-06-02,23.26,23.26,23.26,23.26,0,23.7815,23.6158
2021-06-03,23.26,23.26,23.04,23.26,14300,23.8065,23.5819
2021-06-04,23.26,23.26,23.26,23.26,3300,23.8315,23.5512
2021-06-07,23.26,23.26,21.44,21.81,7000,23.6865,23.3854
2021-06-08,22.53,22.53,22.53,22.53,2100,23.5775,23.3039
2021-06-09,22.53,22.53,22.53,22.53,300,23.4685,23.2302
2021-06-10,22.46,22.46,22.17,22.17,3400,23.411,23.1292
2021-06-11,21.81,22.17,21.81,22.17,393500,23.3185,23.0379
2021-06-14,22.53,22.53,22.53,22.53,2900,23.244,22.9895
2021-06-15,23.19,23.26,22.53,22.53,3200,23.1695,22.9458
2021-06-16,22.61,22.61,22.53,22.53,2900,23.1125,22.9062
2021-06-17,22.53,23.26,22.53,23.26,1200,23.0745,22.9399
2021-06-18,23.26,23.62,23.26,23.62,2200,23.0545,23.0046
2021-06-21,23.62,23.62,23.62,23.62,0,22.9825,23.0632
2021-06-22,23.62,23.62,23.62,23.62,1500,22.928,23.1163
2021-06-23,23.62,23.62,23.62,23.62,2000,22.957,23.1642
2021-06-24,23.62,23.62,23.62,23.62,0,22.986,23.2076
2021-06-25,23.7,23.7,23.62,23.62,200,23.004,23.2469
2021-06-28,24.72,24.72,24.72,24.72,500,23.077,23.3872
2021-06-29,24.72,25.44,24.64,24.64,7300,23.146,23.5065
2021-06-30,24.57,24.57,24.57,24.57,1000,23.2115,23.6078
2021-07-01,25.44,25.44,25.44,25.44,4500,23.3205,23.7823
2021-07-02,25.08,25.08,25.08,25.08,2100,23.4115,23.9059
2021-07-05,25.08,25.08,25.08,25.08,0,23.575,24.0177
2021-07-06,25.08,25.08,25.08,25.08,3300,23.7025,24.1189
2021-07-07,25.08,25.08,25.08,25.08,0,23.83,24.2104
2021-07-08,25.08,25.08,25.08,25.08,1400,23.9755,24.2932
2021-07-09,25.08,25.08,25.08,25.08,0,24.121,24.3682
2021-07-12,24.57,24.57,24.42,24.42,1700,24.2155,24.3731
2021-07-13,24.42,25.44,24.42,25.44,2300,24.361,24.4747
2021-07-14,25.44,25.44,25.44,25.44,0,24.5065,24.5666
2021-07-15,25.44,25.44,25.44,25.44,0,24.6155,24.6498
2021-07-16,26.53,26.53,26.53,26.53,200,24.761,24.8289
2021-07-19,26.53,26.53,26.53,26.53,0,24.9065,24.9909
2021-07-20,26.53,26.53,26.53,26.53,0,25.052,25.1375
2021-07-21,26.53,26.53,26.53,26.53,0,25.1975,25.2701
2021-07-22,25.15,25.15,25.15,25.15,100,25.274,25.2587
2021-07-23,25.15,25.15,25.15,25.15,0,25.3505,25.2483
2021-07-26,25.15,25.15,25.15,25.15,0,25.372,25.2389
2021-07-27,26.17,26.17,26.17,26.17,7800,25.4485,25.3276
2021-07-28,26.17,26.17,26.17,26.17,0,25.5285,25.4078
2021-07-29,26.17,26.17,26.17,26.17,0,25.565,25.4804
2021-07-30,26.17,26.17,26.17,26.17,1200,25.6195,25.5461
2021-08-02,25.44,25.81,25.44,25.81,2800,25.656,25.5712
2021-08-03,25.81,25.81,25.81,25.81,0,25.6925,25.594
2021-08-04,25.81,25.81,25.81,25.81,200,25.729,25.6146
2021-08-05,25.81,25.81,25.81,25.81,0,25.7655,25.6332
2021-08-06,27.19,27.91,26.17,26.17,1200,25.82,25.6843
2021-08-09,26.24,26.24,26.24,26.24,100,25.911,25.7372
2021-08-10,26.9,26.9,26.9,26.9,600,25.984,25.848
2021-08-11,26.9,26.9,26.9,26.9,2000,26.057,25.9482
2021-08-12,26.9,26.9,26.9,26.9,0,26.13,26.0388
2021-08-13,29.59,29.59,24.86,24.86,500,26.0465,25.9265
2021-08-16,22.39,22.39,22.39,22.39,100,25.8395,25.5897
2021-08-17,22.39,22.39,22.39,22.39,0,25.6325,25.285
